	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.908893948512132	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5439367311072056	0.0	0.0	1.0	0.0	0.0
1	30	2416.56355302745	0.0	5.0	14.0	41.00224380769212	523.3322744096716	1893.2312786177763	0.7494114334389121	0.0	0.022847003015063396	0.018851743935822295	0.026472985783074738	0.022847003015063396	0.018851743935822295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00072866020374	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.7213675213675214	0.5427350427350427	0.037606837606837605	0.0	0.19916900282606884	0.5487238590847093	0.2521071380892216
2	60	2300.1976492168083	0.0	5.0	14.0	65.69924975416849	498.61609852530694	1801.5815506915026	0.7471900632890278	0.0	0.029749391249656098	0.01658274409205963	0.0254373446980746	0.029749391249656098	0.01658274409205963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.708647456632995	0.1500000000000033	0.29000000000000353	0.7000000000000128	0.5	1.0	0.0	0.5033333333333333	0.5416666666666666	0.2725	0.0	0.1497384991457592	0.594684180078524	0.2555773207757169
3	90	2254.696761241008	0.0	5.0	14.0	90.73416714352273	489.44466486852724	1765.2520963724778	0.7448114841409241	0.0	0.03474930321850842	0.0011456625120330668	0.02086905881830349	0.03474930321850842	0.0011456625120330668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7383061494794	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.5246971109040075	0.5023299161230196	0.3699906803355079	0.0	0.20459321316008386	0.5439994543064142	0.2514073325335011
4	120	2202.3296299182985	0.0	5.0	14.0	114.09248241510981	478.8409078923486	1723.4887220259477	0.7427050589224756	0.0	0.026484523537313717	-0.0024226226329778985	0.023261783505876023	0.026484523537313717	-0.0024226226329778985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.71911653412172	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.4895947426067908	0.42059145673603504	0.36911281489594744	0.0	0.1495405491751437	0.5947256311406711	0.2557338196841845
5	150	2142.621200365909	0.0	5.0	14.0	134.3348464778341	466.66188493117835	1675.9593154347283	0.7404606066389178	0.0	0.02314780474271277	-0.004019859241748348	0.03680085238264488	0.02314780474271277	-0.004019859241748348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.82650755633907	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5615763546798029	0.3472906403940887	0.3706896551724138	0.0	0.2043416718812383	0.5448614232294182	0.2507969048893437
6	180	2090.0327303647214	0.0	5.0	14.0	152.0155754979694	456.02062962011297	1634.01210074461	0.7383518039521857	0.0	0.03279014004374296	-0.011491116104548412	0.023486269091859087	0.03279014004374296	-0.011491116104548412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.66160454497435	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5266030013642565	0.2728512960436562	0.4024556616643929	0.0	0.15183365240008556	0.593459691055358	0.25470665654455604
7	210	2063.4766440369685	0.0	5.0	14.0	171.93587228231135	450.98594136392575	1612.4907026730423	0.7368070831890262	0.0	0.03352466844714453	-0.017705645396125253	0.024075519451371697	0.03352466844714453	-0.017705645396125253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.70593248460818	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5285285285285285	0.2012012012012012	0.44894894894894893	0.0	0.2010104683083951	0.5481505736660202	0.25083895802558437
8	240	1999.4750519175152	0.0	5.0	14.0	182.55685178298717	437.78471202299653	1561.690339894523	0.7348233935586426	0.0	0.04236085488665598	-0.03637865629307059	0.024962546963453566	0.04236085488665598	-0.03637865629307059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.94226883485564	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.537984496124031	0.15658914728682172	0.4542635658914729	0.0	0.16206965207860402	0.5848462109323664	0.2530841369890302
9	270	1985.499915189922	0.0	5.0	14.0	201.66266903977203	435.7004128311798	1549.7995023587428	0.7327909152241656	0.0	0.05261884805264178	-0.047517601970355	0.0178643091921585	0.05261884805264178	-0.047517601970355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8461992352449	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5612582781456954	0.10927152317880795	0.49503311258278143	0.0	0.19521755121487164	0.5539176073215846	0.2508648414635435
10	300	1987.9001492894106	0.0	5.0	14.0	222.9367223549579	436.8833899684218	1551.0167593209883	0.7321160391185465	0.0	0.04864001958678966	-0.04938857196337534	0.0204968803894441	0.04864001958678966	-0.04938857196337534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0160915422644	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5358361774744027	0.07508532423208192	0.5221843003412969	0.0	0.16110133432258564	0.5855349720243636	0.2533636936530507
11	330	1960.6641735440683	0.0	5.0	14.0	235.54135221841182	431.4752604185016	1529.1889131255678	0.7310097242740474	0.0	0.041404431123016026	-0.04844226518490132	0.017621079767404006	0.041404431123016026	-0.04844226518490132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.03011940944936	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.552901023890785	0.052901023890784986	0.552901023890785	0.0	0.19473592373455872	0.5547933555207474	0.25047072074469373
12	360	1938.4038595915538	0.0	5.0	14.0	247.61822365213285	427.2741379793807	1511.1297216121727	0.7299878162002633	0.0	0.04538742774445801	-0.050695985468995314	0.004296543799282265	0.04538742774445801	-0.050695985468995314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.55239692466193	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5113043478260869	0.04173913043478261	0.52	0.0	0.16021658808052172	0.5863681184043056	0.25341529351517245
13	390	1934.9639620862667	0.0	5.0	14.0	260.19457735185125	427.00342059097807	1507.9605414952866	0.7296721690424807	0.0	0.031286412259040434	-0.045765443683118405	-0.0035246146218950013	0.031286412259040434	-0.045765443683118405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.60425660104306	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6184668989547039	0.0313588850174216	0.5139372822299652	0.0	0.1951984778907524	0.5544120370668257	0.2503894850424222
14	420	1928.983570257911	0.0	5.0	14.0	272.74444866776383	426.1117161266627	1502.8718541312478	0.7297660066525623	0.0	0.029929273162793008	-0.032458088635326385	-0.00047940314175149167	0.029929273162793008	-0.032458088635326385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84389042374875	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5399644760213144	0.02486678507992895	0.5541740674955595	0.0	0.15703806218316319	0.5889346612988691	0.25402727651796775
15	450	1941.1092384936328	0.0	5.0	14.0	288.26143830924286	429.1588357600433	1511.9504027335906	0.7304484957874661	0.0	0.0351167349626202	-0.03498197247344572	0.002922650667574721	0.0351167349626202	-0.03498197247344572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1609414186604	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5989208633093526	0.017985611510791366	0.5377697841726619	0.0	0.1907664758079572	0.5582005440465215	0.2510329801455212
16	480	1920.7033897308481	0.0	5.0	14.0	292.7141246868139	425.0789693937401	1495.6244203371077	0.7302784983528421	0.0	0.020826412744706688	-0.03537688696297129	0.0123875053377944	0.020826412744706688	-0.03537688696297129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.19885290620925	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5474060822898033	0.017889087656529516	0.5205724508050089	0.0	0.16187004934755284	0.58405164878955	0.2540783018628971
