	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.923064198661251	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5140597539543058	0.0	0.0	1.0	0.0	0.0
1	30	2423.224480046256	0.0	5.0	14.0	41.363828447390745	524.8016414320493	1898.4228386142106	0.749318310522593	0.0	0.015301403465496188	-0.006115654671454756	0.03035235952066126	0.015301403465496188	-0.006115654671454756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.914468652429655	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.7459366980325064	0.5209580838323353	0.02737382378100941	0.0	0.1561525686809384	0.5868232704996375	0.25702416081942414
2	60	2328.2081948409896	0.0	5.0	14.0	66.4126816497908	504.59840697520747	1823.6097878657824	0.7477560895963445	0.0	0.022217405890666408	-0.010106797080156923	0.02464864157906893	0.022217405890666408	-0.010106797080156923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87967410969095	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5248945147679325	0.510548523206751	0.280168776371308	0.0	0.2016638177134558	0.5518097717651269	0.24652641052141744
3	90	2280.3923917644292	0.0	5.0	14.0	91.65763775576028	494.80350708364745	1785.5888846807788	0.745804395368492	0.0	0.02753562884700833	-0.017035093355048363	0.018646436530981563	0.02753562884700833	-0.017035093355048363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7724751286961	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.6525345622119816	0.46912442396313364	0.3935483870967742	0.0	0.270010628092746	0.5143880505057467	0.21560132140150737
4	120	2234.0238852650427	0.0	5.0	14.0	115.32667942811673	485.364023794948	1748.659861470093	0.7437883547220886	0.0	0.033120634399049116	-0.014259055105857904	0.027098239354593823	0.033120634399049116	-0.014259055105857904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79434852273138	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.40083945435466944	0.4018887722980063	0.0	0.4589841776224026	0.3804045011578493	0.16061132121974833
5	150	2190.5487887173085	0.0	5.0	14.0	137.7948247588247	476.696858133165	1713.8519305841435	0.7417727762463895	0.0	0.03094190793742697	-0.025320918546332154	0.0317367782183639	0.03094190793742697	-0.025320918546332154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.69393265040839	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.33294117647058824	0.26823529411764707	0.0	0.6604013847182959	0.2382011537862272	0.10139746149547685
6	180	2148.915533568689	0.0	5.0	14.0	158.8046461125001	468.4586692757244	1680.4568642929648	0.7397815555958461	0.0	0.025010563612840465	-0.028188596252232273	0.02883954323151953	0.025010563612840465	-0.028188596252232273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81963139515653	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2880098887515451	0.08776266996291718	0.0	0.8179986586228436	0.12746044407673582	0.05454089730042077
7	210	2125.8211207722507	0.0	5.0	14.0	180.2719879476538	464.1905953485007	1661.630525423749	0.7382808886244197	0.0	0.021772503077485492	-0.03207406603156086	0.028775282824662386	0.021772503077485492	-0.03207406603156086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.14254415638547	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.2777101096224117	0.014616321559074299	0.0	0.9119382360384596	0.06158549167399268	0.026476272287547654
8	240	2106.579973256059	0.0	5.0	14.0	200.94754154266255	460.69255930919286	1645.88741394687	0.7372472184443468	0.0	0.021581053580337715	-0.030584698058284666	0.030437225375794085	0.021581053580337715	-0.030584698058284666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01000643493973	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.2737094837935174	0.003601440576230492	0.0	0.9599729651604016	0.02797786977422844	0.012049165065368793
9	270	2061.3350735264103	0.0	5.0	14.0	214.3773643988844	451.43624022747633	1609.898833298934	0.7362133014261777	0.0	0.016355925671316367	-0.025830693398683057	0.031831335048562996	0.016355925671316367	-0.025830693398683057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7448627015998	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.2751445086705202	0.0	0.0	0.9825171321964797	0.01221169123586312	0.005271176567658164
