	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1989.0383859818808	0.0	5.0	14.0	217.92904222400756	436.2052303549227	1552.83315562696	0.7344367278079157	0.0	-0.0004927810970807538	-0.019778645858168603	-0.01201893959577398	-0.0004927810970807538	-0.019778645858168603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.00064386738165	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5568	0.088	0.464	0.0	0.26578898483909696	0.4919099303018045	0.24230108485909818
11	330	1969.571444141963	0.0	5.0	14.0	233.1173531085328	432.8336605962209	1536.7377835457423	0.732334885446193	0.0	0.0033612285055477954	-0.023786031453422958	-0.021496515176967275	0.0033612285055477954	-0.023786031453422958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.848035002316	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.49506578947368424	0.06414473684210527	0.46710526315789475	0.0	0.0870175371798978	0.646872169531311	0.26611029328879193
12	360	1986.3433342455169	0.0	5.0	14.0	256.7757763434943	437.194915017323	1549.1484192281946	0.7311281178513946	0.0	0.006419750606043489	-0.015929011925009593	-0.030450191390666317	0.006419750606043489	-0.015929011925009593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.76842440963776	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5952380952380952	0.05102040816326531	0.5068027210884354	0.0	0.2661054662341996	0.4915080357149923	0.24238649805080778
13	390	1989.8786252675313	0.0	5.0	14.0	273.4852478919178	438.52274131061876	1551.3558839569125	0.7310692629701122	0.0	0.014320777506218761	-0.018106873722370544	-0.024894084573357622	0.014320777506218761	-0.018106873722370544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.716675241495	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5	0.04529616724738676	0.5156794425087108	0.0	0.08775533598482771	0.6459209119371098	0.2663237520780628
14	420	1991.7857234836129	0.0	5.0	14.0	288.4573135725885	439.2050864704486	1552.5806370131634	0.7318582146829561	0.0	0.020128939417858926	-0.020515681819373743	-0.030286414643242054	0.020128939417858926	-0.020515681819373743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8716810360288	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.521891418563923	0.03502626970227671	0.4851138353765324	0.0	0.2663899328199628	0.49091277811260786	0.24269728906742963
15	450	1975.834943440195	0.0	5.0	14.0	297.8162344796072	435.9407620269629	1539.8941814132288	0.7318212061670908	0.0	0.026124248919202002	-0.02063107749322393	-0.02404251724803823	0.026124248919202002	-0.02063107749322393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8704292101642	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.49029982363315694	0.026455026455026454	0.47795414462081126	0.0	0.08462773641305352	0.6486470850601389	0.2667251785268077
16	480	1955.7593374884243	0.0	5.0	14.0	301.9472660620472	431.8710184183657	1523.8883190700592	0.7319032363972827	0.0	0.030055139617107943	-0.034109176321531	-0.010221339095299415	0.030055139617107943	-0.034109176321531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.722370923591	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5198618307426598	0.022452504317789293	0.5112262521588946	0.0	0.26598362517635216	0.4912950871309132	0.24272128769273504
17	510	1931.97701438769	0.0	5.0	14.0	305.70948107862154	427.01409829556195	1504.9629160921288	0.731484573961564	0.0	0.03494677685293957	-0.046236078574621975	-0.0008888580542370113	0.03494677685293957	-0.046236078574621975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6648895783462	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5102739726027398	0.015410958904109588	0.5222602739726028	0.0	0.09270204571556592	0.6416742840526354	0.2656236702318002
18	540	1912.9102387689952	0.0	5.0	14.0	312.36639128579446	423.23645834996796	1489.6737804190273	0.7299533377240084	0.0	0.04311247870007342	-0.04232007204893781	-0.0012511044843238647	0.04311247870007342	-0.04232007204893781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0441091400278	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5532994923857868	0.01353637901861252	0.4720812182741117	0.0	0.25923444550498714	0.4977899177903752	0.2429756367046386
19	570	1888.660151447925	0.0	5.0	14.0	315.3330084729791	418.2807333513693	1470.3794180965542	0.7287431021343658	0.0	0.036570643081540774	-0.04773780152954836	0.0010544775035494973	0.036570643081540774	-0.04773780152954836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0071938864597	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.4966442953020134	0.01174496644295302	0.4966442953020134	0.0	0.10034600638139456	0.6357919997904178	0.26386199382818776
20	600	1869.5845126371312	0.0	5.0	14.0	320.6442339135787	414.4772871838821	1455.1072254532485	0.7274732803724127	0.0	0.031036062100346706	-0.035345586319492625	-0.004854795931384887	0.031036062100346706	-0.035345586319492625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7373606929216	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.527363184079602	0.011608623548922056	0.4892205638474295	0.0	0.25186494426879813	0.5045737556695804	0.24356130006162277
21	630	1892.4761456867518	0.0	5.0	14.0	337.0200558472532	419.8055638688587	1472.670581817893	0.727451385647665	0.0	0.03150554163385987	-0.035907835589121966	-0.003774194616084063	0.03150554163385987	-0.035907835589121966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8562819790493	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.46440677966101696	0.010169491525423728	0.4915254237288136	0.0	0.10282001038887231	0.6332487716083178	0.2639312180028098
22	660	1888.7190818784718	0.0	5.0	14.0	342.76226612606274	419.2004816683518	1469.5186002101188	0.7272180396470919	0.0	0.025379465353759047	-0.03698325221770071	0.0019859620061349367	0.025379465353759047	-0.03698325221770071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8466781685909	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5307167235494881	0.010238907849829351	0.5085324232081911	0.0	0.24764905031186266	0.5078652048545588	0.24448574483357802
23	690	1890.1170192540903	0.0	5.0	14.0	350.28345602386617	419.737930011586	1470.3790892425063	0.7275021095192827	0.0	0.028712389434520123	-0.04565115972773113	0.004446249527987861	0.028712389434520123	-0.04565115972773113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7581297171706	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4836488812392427	0.0068846815834767644	0.5249569707401033	0.0	0.1124466686179001	0.6247632746816858	0.2627900567004157
24	720	1881.6601126112753	0.0	5.0	14.0	355.8904214894866	418.0587264066478	1463.6013862046245	0.727647571187362	0.0	0.03743381771811385	-0.03490498394399167	0.014826140381735213	0.03743381771811385	-0.03490498394399167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.893594510194	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5222602739726028	0.008561643835616438	0.4897260273972603	0.0	0.23787653981416804	0.5165388523700912	0.24558460781574068
25	750	1905.7617579442929	0.0	5.0	14.0	373.36203211143453	423.60730850128493	1482.1544494430088	0.7274727351690469	0.0	0.03867176967381067	-0.031118359969340485	0.02223859643482669	0.03867176967381067	-0.031118359969340485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9694797412028	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4973821989528796	0.008726003490401396	0.4973821989528796	0.0	0.11589072752114953	0.6217769927722141	0.2623322797066368
26	780	1897.5279404288592	0.0	5.0	14.0	376.9206058820862	421.8688752962154	1475.6590651326446	0.7274680902409337	0.0	0.0355279880880099	-0.017314883107706184	0.017557995721047	0.0355279880880099	-0.017314883107706184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8139619230526	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5501730103806228	0.006920415224913495	0.5051903114186851	0.0	0.23153180526593292	0.5218868318542207	0.24658136287984697
27	810	1872.291637780403	0.0	5.0	14.0	369.96061746548656	416.28303493176867	1456.008602848634	0.7281440429128517	0.0	0.030964449568011553	-0.02139975361474981	0.016388482342653263	0.030964449568011553	-0.02139975361474981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7129174213477	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4811643835616438	0.003424657534246575	0.4982876712328767	0.0	0.12349071926750639	0.6152381261736752	0.2612711545588192
28	840	1860.8886560176136	0.0	5.0	14.0	372.63993276423224	413.8738986285298	1447.0147573890822	0.7273398739553699	0.0	0.031853077097808116	-0.019934347014613576	0.003907982325842237	0.031853077097808116	-0.019934347014613576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8793938842189	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5443686006825939	0.0034129692832764505	0.5255972696245734	0.0	0.23065411107389036	0.5226000221433401	0.24674586678277086
29	870	1859.0853080008155	0.0	5.0	14.0	375.03758886928523	413.6935856279334	1445.391722372881	0.7266993339856405	0.0	0.03720951213912449	-0.001770297323718019	-0.0007831490457541612	0.03720951213912449	-0.001770297323718019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8278908421387	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.46260869565217394	0.0017391304347826088	0.5408695652173913	0.0	0.12473286505309844	0.6144406795415557	0.2608264554053455
30	900	1839.3523484623918	0.0	5.0	14.0	363.4283264051736	409.47486121686774	1429.8774872455226	0.7265495717118707	0.0	0.030418948346271332	0.003929720093611964	-0.0012897037181087497	0.030418948346271332	0.003929720093611964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1608549009321	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5315161839863713	0.0	0.524701873935264	0.0	0.23190932929335598	0.5214665581812068	0.24662411252543745
31	930	1853.008808932902	0.0	5.0	14.0	373.0709559862191	412.6460876096589	1440.3627213232432	0.7266654669947669	0.0	0.030464797738592203	0.0035949747995308538	-0.009416378898879169	0.030464797738592203	0.0035949747995308538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7460730404911	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5193929173693086	0.0	0.5345699831365935	0.0	0.12364292864791665	0.615570399993938	0.2607866713581454
32	960	1865.2969806002131	0.0	5.0	14.0	379.528551107026	415.4614176320306	1449.835562968184	0.7268144960516221	0.0	0.03861844864214813	-0.003010375717150292	-0.00827773715365466	0.03861844864214813	-0.003010375717150292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0115418168982	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5485519591141397	0.0	0.5195911413969335	0.0	0.22684687891137043	0.5258482232257429	0.2473048978628868
33	990	1855.6619216659315	0.0	5.0	14.0	378.76684847942727	413.35461202247774	1442.3073096434516	0.726951409448431	0.0	0.04026147991256653	-0.0036820610599730768	-0.00832017591629155	0.04026147991256653	-0.0036820610599730768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8738327292191	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5101351351351351	0.0	0.5236486486486487	0.0	0.13349234413187352	0.606753916655786	0.2597537392123414
34	1020	1855.7102846403548	0.0	5.0	14.0	376.80797045044585	413.48271643599895	1442.2275682043542	0.7265398181910457	0.0	0.03768781659586169	-0.0034168042764938338	-0.007611679056900749	0.03768781659586169	-0.0034168042764938338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8560605471299	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5475792988313857	0.0	0.5158597662771286	0.0	0.22020407479896983	0.5317387700125839	0.24805715518844723
35	1050	1855.2816912464375	0.0	5.0	14.0	375.63685629108335	413.4780583174925	1441.8036329289455	0.7268202485063622	0.0	0.03206423081675962	-0.011293031528148036	-0.003502981164757259	0.03206423081675962	-0.011293031528148036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7792703322903	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.49834437086092714	0.0	0.543046357615894	0.0	0.13392314930093813	0.6062892819534144	0.25978756874564823
36	1080	1878.5787441718544	0.0	5.0	14.0	387.8777686663477	418.6532389957679	1459.9255051760872	0.727327078252434	0.0	0.03523419933013513	-0.020858568753271054	0.002362521091116405	0.03523419933013513	-0.020858568753271054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0753677742064	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.525	0.0	0.5416666666666666	0.0	0.21457193912472386	0.5361764814205371	0.2492515794547394
37	1110	1869.7164632996169	0.0	5.0	14.0	386.5811742197122	416.6462364758291	1453.0702268237887	0.7277901144734913	0.0	0.03246087809793963	-0.03213058193619493	0.003113595662865082	0.03246087809793963	-0.03213058193619493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.935060917493	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4794745484400657	0.0	0.5221674876847291	0.0	0.13969455668099864	0.6010674502008703	0.2592379931181321
38	1140	1882.0640472881169	0.0	5.0	14.0	396.2571294019299	419.30513400796974	1462.7589132801502	0.7277668627706744	0.0	0.026600767561015405	-0.031513059946598546	0.004006676521415353	0.026600767561015405	-0.031513059946598546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.970047497821	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5169628432956381	0.0	0.48465266558966075	0.0	0.21227228072817336	0.5384115005453725	0.24931621872645437
39	1170	1886.0585769099023	0.0	5.0	14.0	401.8290609596612	420.0670375162227	1465.9915393936797	0.7280624984274806	0.0	0.026851984579391957	-0.01636281807050109	0.0015170736976052523	0.026851984579391957	-0.01636281807050109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.204390086499	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4912	0.0	0.4896	0.0	0.1378808764958886	0.6028789885835305	0.2592401349205812
40	1200	1868.5622988174428	0.0	5.0	14.0	397.20246935195365	416.20080965730034	1452.3614891601433	0.7273636042226636	0.0	0.016466297995065597	-0.014600452495441665	-0.003630415201959282	0.016466297995065597	-0.014600452495441665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8773110621669	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5466034755134281	0.0	0.4913112164296998	0.0	0.21849118443254376	0.5331570947679337	0.2483517207995236
41	1230	1861.0373291444134	0.0	5.0	14.0	392.4829608487218	414.5078269249403	1446.529502219475	0.7274631998046259	0.0	0.03034789824894988	-0.014033517485437621	-0.004463575499088977	0.03034789824894988	-0.014033517485437621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9083705000805	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5377358490566038	0.0	0.5534591194968553	0.0	0.1399593591483739	0.6012304821055007	0.2588101587461255
42	1260	1864.0633768652326	0.0	5.0	14.0	397.50497342733286	415.1280759825607	1448.9353008826752	0.7274714773929845	0.0	0.034055575612303574	-0.014237126975419855	-0.019053339749251344	0.034055575612303574	-0.014237126975419855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.08076554234	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5283018867924528	0.0	0.5062893081761006	0.0	0.21947038153054757	0.5320470419560355	0.24848257651341762
43	1290	1841.8860094726488	0.0	5.0	14.0	387.748856413886	410.2993530436318	1431.5866564290177	0.7269215312951333	0.0	0.030464751387313648	-0.013199972689088428	-0.003771561727055883	0.030464751387313648	-0.013199972689088428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9049104732865	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5301391035548686	0.0	0.4884080370942813	0.0	0.13768948248203805	0.6034803782407664	0.25883013927719567
44	1320	1854.479128678384	0.0	5.0	14.0	395.627940873294	413.32603368187864	1441.153094996506	0.7257528498755361	0.0	0.029767729542188117	-0.00193122919218821	-0.0014603006706217637	0.029767729542188117	-0.00193122919218821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6827028338575	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5522620904836193	0.0	0.49453978159126366	0.0	0.2165185176450151	0.5350090341645062	0.24847244819047845
45	1350	1856.4393654889275	0.0	5.0	14.0	396.1178004676754	413.78525208830257	1442.6541134006268	0.7258383496898649	0.0	0.030966568212044337	0.002288507861368556	-0.007024716466465522	0.030966568212044337	0.002288507861368556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.72600634873	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5117004680187207	0.0	0.5257410296411856	0.0	0.13685794529925652	0.6041085722456561	0.25903348245508784
46	1380	1856.558358267662	0.0	5.0	14.0	394.2492345309068	413.93213753117635	1442.6262207364875	0.7262684494538542	0.0	0.037056766741191814	-0.0048027408491179814	-0.014384985485534383	0.037056766741191814	-0.0048027408491179814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8881547904682	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5453125	0.0	0.5265625	0.0	0.21509182702772084	0.5359038881283404	0.24900428484393955
47	1410	1853.9307260458288	0.0	5.0	14.0	385.10724662446546	413.5151618211709	1440.4155642246544	0.7267239176109503	0.0	0.03332186875072297	0.0021503125675595724	-0.02171195722398406	0.03332186875072297	0.0021503125675595724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.3664582604226	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.533751962323391	0.0	0.4913657770800628	0.0	0.13965375815095932	0.6013514048045718	0.25899483704446913
