	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
25	750	1875.4161095342088	0.0	5.0	14.0	357.39933499077483	417.04446294564025	1458.3716465885686	0.7274675545290368	0.0	0.02665015241508225	0.009783473277976152	0.023593862883966924	0.02665015241508225	0.009783473277976152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8631052342729	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.10233393177737882	0.3877917414721723	0.0	0.577480750036526	0.29674561090779794	0.12577363905567573
26	780	1854.3849380237054	0.0	5.0	14.0	351.0546305367846	412.76680441593174	1441.6181336077746	0.7268159866050794	0.0	0.017058225372162485	0.003722183457230804	0.02228629060872398	0.017058225372162485	0.003722183457230804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8152426747508	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.07407407407407407	0.16296296296296298	0.0	0.7547049489721427	0.17193757421212982	0.073357476815728
27	810	1808.2427285902236	0.0	5.0	14.0	342.99027973331897	402.7490030665618	1405.4937255236646	0.7254177502705746	0.0	0.013360463911277147	0.014477569188882943	0.01389925256204977	0.013360463911277147	0.014477569188882943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9803386123268	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0674955595026643	0.03197158081705151	0.0	0.8769274570286092	0.08613126258422364	0.03694128038716686
28	840	1823.4303183035709	0.0	5.0	14.0	352.57087153422	406.3803699202162	1417.0499483833541	0.7246355971413976	0.0	0.015237063557935629	0.011350884710053175	0.013369578406609503	0.015237063557935629	0.011350884710053175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8759350728619	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06551724137931035	0.005172413793103448	0.0	0.9413969162784765	0.04098407708406544	0.017619006637458214
29	870	1809.5286261517729	0.0	5.0	14.0	351.15693975220904	403.4710902926296	1406.0575358591443	0.7243149574749246	0.0	0.0144749897335633	0.0038117308126571943	0.012805154934870017	0.0144749897335633	0.0038117308126571943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0029159318992	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06765676567656766	0.0	0.0	0.9737186104828959	0.018370721908760212	0.007910667608343995
30	900	1823.499068217403	0.0	5.0	14.0	359.3811985367007	406.7090652793793	1416.7900029380228	0.7245690671437326	0.0	0.010787307080995429	-0.00028333762418059484	0.00848985581128743	0.010787307080995429	-0.00028333762418059484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8221078072695	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06913183279742766	0.0	0.0	0.9882533522174873	0.008207516583251107	0.0035391311992626503
31	930	1822.0834049050648	0.0	5.0	14.0	362.542206021388	406.43216686776657	1415.6512380372944	0.7248061120197212	0.0	0.010320448984515302	0.00200607722564586	0.005454806247013278	0.010320448984515302	0.00200607722564586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7946937973165	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06811145510835913	0.0	0.0	0.9948502353978684	0.003596963213296911	0.0015528013888339476
32	960	1852.2987437433367	0.0	5.0	14.0	377.6610077118217	413.1955998729253	1439.1031438704158	0.7250644350113961	0.0	0.015676331929890458	0.006181719501248815	0.005208177857492112	0.015676331929890458	0.006181719501248815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8552286287244	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.9977217232434548	0.0015918484756657126	0.0006864282808786439
33	990	1844.3132986802339	0.0	5.0	14.0	377.2881760026042	411.3873802851536	1432.9259183950821	0.7255502591120571	0.0	0.01693161899000299	0.008593730360464475	0.0063463661150689335	0.01693161899000299	0.008593730360464475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7860035835572	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06395348837209303	0.0	0.0	0.9990130261193916	0.0006895627484969297	0.0002974111321122339
34	1020	1862.8236465310356	0.0	5.0	14.0	383.93121896569306	415.4736551202066	1447.3499914108306	0.7262983980817246	0.0	0.02067872430628251	0.007807882556760362	0.004440786884814477	0.02067872430628251	0.007807882556760362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.093334825424	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06657223796033994	0.0	0.0	0.9995660727290512	0.00030315513806871536	0.00013077213287972236
35	1050	1879.909495933038	0.0	5.0	14.0	394.0848626930484	419.1702968233038	1460.7391991097322	0.7270523961319972	0.0	0.015223885120687182	0.010617931217124984	-0.0029443042779314244	0.015223885120687182	0.010617931217124984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9062678541898	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.06629834254143646	0.0	0.0	0.9998094479352709	0.00013312078568813039	5.743127903955407e-05
36	1080	1877.6624414583318	0.0	5.0	14.0	400.48725411967035	418.53274136566046	1459.129700092669	0.7272723434221624	0.0	0.012092872576944396	0.008350453731914361	-0.003334847351918023	0.012092872576944396	0.008350453731914361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8731798235492	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.068	0.0	0.0	0.9999174683561752	5.766335633278121e-05	2.4868287491116674e-05
37	1110	1894.8687771080508	0.0	5.0	14.0	412.2026604820573	422.26945838450564	1472.5993187235465	0.7275587175707736	0.0	0.013560067855453085	0.01387754951833202	-0.0057603828549796865	0.013560067855453085	0.01387754951833202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6853676627225	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.06649282920469361	0.0	0.0	0.999963818501448	2.5280022539617744e-05	1.0901476011814277e-05
38	1140	1883.596238278161	0.0	5.0	14.0	408.6726640574488	419.67132953704737	1463.9249087411097	0.7275294873440784	0.0	0.014866153899311818	0.010339443643235757	-0.008857815486630278	0.014866153899311818	0.010339443643235757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0332063044682	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.06532663316582915	0.0	0.0	0.9999843455131924	1.0935635059610465e-05	4.718851747511139e-06
39	1170	1899.5924052158778	0.0	5.0	14.0	418.8761583617167	423.1205266218732	1476.4718785940065	0.7279683558916157	0.0	0.018491823527847385	0.016612669988076565	-0.011783704131050532	0.018491823527847385	0.016612669988076565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0608558529361	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.06280788177339902	0.0	0.0	0.9999931420532818	4.790163149515063e-06	2.0677835679999018e-06
40	1200	1881.4137394885556	0.0	5.0	14.0	409.9447693828106	419.0925916787029	1462.321147809855	0.7276510435192401	0.0	0.015550505528850532	0.00893652145303388	-0.01201105185871926	0.015550505528850532	0.00893652145303388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8429640320937	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.7366548042704626	0.05931198102016608	0.02491103202846975	0.0	0.10434752382917763	0.6307488480343443	0.26490362813647783
41	1230	1897.819220964377	0.0	5.0	14.0	422.03486733128045	422.59121665812916	1475.2280043062474	0.7282311495723076	0.0	0.0031231727122808762	0.009525838098577502	-0.00797451463816712	0.0031231727122808762	0.009525838098577502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.880508645843	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5260482846251588	0.05717916137229987	0.2554002541296061	0.0	0.22859925528161643	0.5237240976851028	0.2476766470332805
42	1260	1889.0655455671363	0.0	5.0	14.0	420.41652060429163	420.69652200052224	1468.3690235666152	0.7277658211467782	0.0	-0.017570075551056306	0.00875111998585883	-0.012428536250250513	-0.017570075551056306	0.00875111998585883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7125775204045	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5007751937984496	0.04496124031007752	0.3364341085271318	0.0	0.1331482596261562	0.6137714813344928	0.2530802590393521
43	1290	1908.3505343774052	0.0	5.0	14.0	425.18779065261964	424.81024191089574	1483.5402924665107	0.7284266158626608	0.0	-0.011271703536716932	0.02364674016117438	-0.02131439959785892	-0.011271703536716932	0.02364674016117438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7617677343833	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5708955223880597	0.03731343283582089	0.40111940298507465	0.0	0.2912710547715534	0.49670942474690083	0.21201952048154604
44	1320	1911.5146932866835	0.0	5.0	14.0	432.6044594139451	425.2597158190346	1486.2549774676456	0.7294070803283458	0.0	-0.006155617394969337	0.028312191077247424	-0.006650581236870151	-0.006155617394969337	0.028312191077247424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.10408125139	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.02386117136659436	0.3926247288503254	0.0	0.46460480923528147	0.3764483875006276	0.1589468032640907
45	1350	1900.8953185153096	0.0	5.0	14.0	426.9118336132684	422.93401742735745	1477.961301087951	0.7290176858098337	0.0	-0.012563091321567433	0.025875218186146496	0.010568606196935889	-0.012563091321567433	0.025875218186146496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4608915522515	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.022727272727272728	0.24772727272727274	0.0	0.6584692769455777	0.23960295468059847	0.10192776837382293
46	1380	1877.0282908704676	0.0	5.0	14.0	417.29709390975165	417.8447386459509	1459.1835522245171	0.7283146029697204	0.0	-0.010205450311312833	0.023780353092117592	-0.0060030415025508314	-0.010205450311312833	0.023780353092117592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9638893643594	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.015730337078651686	0.04943820224719101	0.0	0.8140972888734971	0.13022409742833213	0.0556786136981704
47	1410	1892.078561063845	0.0	5.0	14.0	419.4167550436887	421.28777099628473	1470.79079006756	0.7284311247463297	0.0	-0.022249161370865956	0.019785061782217762	0.00036415447349562573	-0.022249161370865956	0.019785061782217762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6992023342618	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.01762114537444934	0.006607929515418502	0.0	0.9075228113767597	0.06471045177932346	0.027766736843916073
48	1440	1909.765269887777	0.0	5.0	14.0	427.7741525642819	425.1662781576664	1484.59899173011	0.7288700779574677	0.0	-0.02429564846630888	0.01753781663237846	0.001175030666351237	-0.02429564846630888	0.01753781663237846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8824023403058	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.017241379310344827	0.0021551724137931034	0.0	0.9567754163598214	0.030225134498111858	0.01299944914206637
