	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2072.8248653387977	0.0	5.0	14.0	233.09518937392343	453.87342321298735	1618.9514421258104	0.7363536522949891	0.0	0.006640023428860363	-0.01757402661054031	0.006877874708491364	0.006640023428860363	-0.01757402661054031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.85514385984305	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.56	0.050434782608695654	0.4765217391304348	0.0	0.2700335972935786	0.49200399020352437	0.2379624125028966
11	330	2047.4946380681747	0.0	5.0	14.0	248.1077969626822	449.0029132664381	1598.4917248017364	0.7351855272792865	0.0	0.00807695941474934	-0.025475481094140724	-0.0002742565387605735	0.00807695941474934	-0.025475481094140724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8104041354903	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5506216696269982	0.037300177619893425	0.5044404973357016	0.0	0.09399947426502736	0.6438118641471228	0.26218866158784926
12	360	2033.4656337508886	0.0	5.0	14.0	262.7770790432813	446.5665640801819	1586.8990696707074	0.7345756384882474	0.0	0.008161027328491286	-0.023422375803019865	-0.004961265308298196	0.008161027328491286	-0.023422375803019865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8718764631533	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6010830324909747	0.02527075812274368	0.5324909747292419	0.0	0.2603463399513182	0.4990845904245276	0.2405690696241543
13	390	2020.9157733348652	0.0	5.0	14.0	276.72777365624233	444.4367427392889	1576.4790305955785	0.7338085102115814	0.0	-0.0005764695970947118	-0.024467013119098473	-0.0050540414194175185	-0.0005764695970947118	-0.024467013119098473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.4122575416783	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5027422303473492	0.02010968921389397	0.5502742230347349	0.0	0.10888382893273132	0.63371105387798	0.2574051171892885
14	420	1998.354848506447	0.0	5.0	14.0	287.1185702021192	440.01247992808777	1558.342368578359	0.7330353379351411	0.0	0.008975759603926874	-0.0186967502514188	-0.003981755694690747	0.008975759603926874	-0.0186967502514188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.98806117179623	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5625	0.012867647058823529	0.5496323529411765	0.0	0.24955115060103578	0.5080001119980073	0.2424487374009565
15	450	2005.010513773671	0.0	5.0	14.0	303.9360410924822	441.9251056670413	1563.0854081066307	0.7324971372147256	0.0	0.010591225073743177	-0.023516911368265198	0.0028861520549061507	0.010591225073743177	-0.023516911368265198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.68749739194925	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5407407407407407	0.011111111111111112	0.5555555555555556	0.0	0.11540025800235593	0.6273569598383817	0.25724278215926194
16	480	1986.1089671875493	0.0	5.0	14.0	313.39609424061103	438.14486945441956	1547.9640977331278	0.7321011761550515	0.0	0.008391676738357777	-0.02252429068709413	-0.001982742334888183	0.008391676738357777	-0.02252429068709413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0098170063483	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.55	0.007407407407407408	0.5277777777777778	0.0	0.24842861983258094	0.5098390340304436	0.24173234613697436
17	510	1955.7540841878683	0.0	5.0	14.0	316.8527965334298	431.834958278187	1523.919125909682	0.7318060969434886	0.0	0.008020305057428862	-0.02185669232974549	0.0034828106439397464	0.008020305057428862	-0.02185669232974549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7242581808105	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5662431941923775	0.007259528130671506	0.5408348457350273	0.0	0.11830407263163073	0.6231244062630416	0.2585715211053287
18	540	1954.0548566960979	0.0	5.0	14.0	328.05044114737655	431.8707218749125	1522.184134821183	0.731184704260049	0.0	0.011575684170525909	-0.023693247412404347	0.006650737951907929	0.011575684170525909	-0.023693247412404347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7627298910807	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5737704918032787	0.007285974499089253	0.5446265938069217	0.0	0.24484556721381	0.515131415797213	0.24002301698897716
19	570	1952.570826996333	0.0	5.0	14.0	338.5604593622947	431.9266862183099	1520.6441407780226	0.7307959968574488	0.0	0.02296238552857839	-0.02131654315955516	-0.0014619904667039138	0.02296238552857839	-0.02131654315955516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9514472377001	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5701275045537341	0.00546448087431694	0.5500910746812386	0.0	0.12003518962478464	0.6216851874551917	0.2582796229200235
20	600	1945.6168387967266	0.0	5.0	14.0	349.65648409727595	430.6151896263927	1515.0016491703304	0.7303721147838214	0.0	0.026506554133269057	-0.016740870257731973	-0.00474729550294736	0.026506554133269057	-0.016740870257731973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8335805832775	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5577617328519856	0.005415162454873646	0.5667870036101083	0.0	0.23423581315993092	0.5228012081301652	0.24296297870990405
21	630	1954.111707881843	0.0	5.0	14.0	363.34846936572654	432.70666061494694	1521.4050472668928	0.7300482199937857	0.0	0.010360425743582296	-0.02618385504330576	0.002717981406570243	0.010360425743582296	-0.02618385504330576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7097538236337	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5344202898550725	0.0036231884057971015	0.5543478260869565	0.0	0.13905589797965037	0.6080145499295896	0.2529295520907598
22	660	1917.7067461574427	0.0	5.0	14.0	356.15717156452723	424.9082281690166	1492.798517988426	0.729741655027855	0.0	0.013431414906501484	-0.018608104493703505	0.011999629886940175	0.013431414906501484	-0.018608104493703505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8723337017618	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5629496402877698	0.0017985611510791368	0.5053956834532374	0.0	0.22256223328726107	0.5322096552146096	0.24522811149812973
23	690	1917.9601705565144	0.0	5.0	14.0	363.20759249530965	425.26822092145915	1492.6919496350545	0.7295673952618765	0.0	0.02953998712332305	-0.015711190636351093	0.01607231746100797	0.02953998712332305	-0.015711190636351093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8497248028754	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5347593582887701	0.0017825311942959	0.5311942959001783	0.0	0.14297167015027093	0.6040142603187038	0.2530140695310258
24	720	1917.423248419916	0.0	5.0	14.0	372.8037947753376	425.3748776870776	1492.048370732838	0.7290347177193298	0.0	0.025072404618466344	-0.011367384529935073	0.01246069168128926	0.025072404618466344	-0.011367384529935073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9207006002832	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.59245960502693	0.0	0.5116696588868941	0.0	0.21711059984907047	0.5382053444987428	0.24468405565218723
25	750	1911.46093705523	0.0	5.0	14.0	379.17030905668264	424.17581930910615	1487.2851177461264	0.7289155855402609	0.0	0.024481649982825156	-0.01567545193131496	0.01095241263948039	0.024481649982825156	-0.01567545193131496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7352855908996	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5516014234875445	0.0	0.5587188612099644	0.0	0.1480752689495631	0.5974170647256533	0.2545076663247838
26	780	1896.333184470048	0.0	5.0	14.0	376.77034602785614	421.0871039450019	1475.246080525046	0.7285797365534042	0.0	0.019529831351907556	-0.01496750128542209	0.0014102814411315937	0.019529831351907556	-0.01496750128542209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8603784660539	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5536028119507909	0.0	0.5694200351493849	0.0	0.21471576888834357	0.5430287808824588	0.24225545022919806
27	810	1881.306276446342	0.0	5.0	14.0	374.26877143571863	418.0430856656311	1463.2631907807113	0.7278398377626129	0.0	0.015426068673042734	-0.009136183812544007	-0.00308302385646822	0.015426068673042734	-0.009136183812544007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7625288095842	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5657439446366782	0.0	0.5501730103806228	0.0	0.1540648171494028	0.5925391260638044	0.253396056786792
28	840	1886.402343629568	0.0	5.0	14.0	382.17236842167785	419.3658230326675	1467.0365205969001	0.7276250949053006	0.0	0.01640150824877913	-0.005082780008857645	-0.005633842507922696	0.01640150824877913	-0.005082780008857645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7721698536099	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5934819897084048	0.0	0.58147512864494	0.0	0.20431649209036984	0.5495701330781242	0.24611337483150578
29	870	1841.1627948636713	0.0	5.0	14.0	363.08096299972976	409.50623750881357	1431.6565573548576	0.7276175774227471	0.0	0.014728145270210354	-0.007634365336659054	-0.010421836783585003	0.014728145270210354	-0.007634365336659054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0261964375704	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5766666666666667	0.0	0.59	0.0	0.1642305586150012	0.5874143225003668	0.24835511888463258
30	900	1850.0830968934195	0.0	5.0	14.0	370.0524244963644	411.69448598887567	1438.3886109045468	0.7271925548184155	0.0	0.016002421634264456	-0.00987429446118865	-0.009943968924979615	0.016002421634264456	-0.00987429446118865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8829863188929	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5973154362416108	0.0	0.5805369127516778	0.0	0.20363208902373447	0.5492032858010056	0.24716462517526036
31	930	1859.03830051969	0.0	5.0	14.0	373.4572176076862	413.9089509481519	1445.1293495715393	0.7269845950074441	0.0	0.009534534360403323	-0.013952661331192252	-0.008891346370098096	0.009534534360403323	-0.013952661331192252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.844462097783	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.579734219269103	0.0	0.5880398671096345	0.0	0.15573529415466003	0.5934429754308602	0.2508217304144804
32	960	1863.7067763259665	0.0	5.0	14.0	383.20468698487514	414.9910083895585	1448.7157679364068	0.72709384053283	0.0	0.007668562944114417	-0.017793447290174357	-0.009199319691764244	0.007668562944114417	-0.017793447290174357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5970501332339	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6095551894563427	0.0	0.5634266886326195	0.0	0.20768417675222803	0.5467763132263034	0.24553951002146945
33	990	1863.8820911269745	0.0	5.0	14.0	389.32313868821853	415.1106840620673	1448.7714070649083	0.7268212589830604	0.0	0.009418150196751256	-0.020226012190162648	-0.00512157182664151	0.009418150196751256	-0.020226012190162648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8577930040619	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5967213114754099	0.0	0.5852459016393443	0.0	0.1563039376744205	0.5906727228652038	0.2530233394603767
34	1020	1867.381021327975	0.0	5.0	14.0	387.52642426198486	416.07032497159605	1451.3106963563791	0.7269575806513366	0.0	0.00532704036688241	-0.028676222818216583	-0.0086281986620202	0.00532704036688241	-0.028676222818216583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.03701631133	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5704918032786885	0.0	0.559016393442623	0.0	0.2014431989551821	0.5546484151631325	0.24390838588168645
35	1050	1855.3867476654848	0.0	5.0	14.0	381.10000953119385	413.58390625000055	1441.8028414154824	0.726902131031094	0.0	0.00936660999802339	-0.021748942547960746	0.00045930014494440316	0.00936660999802339	-0.021748942547960746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.917662139163	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6009693053311793	0.0	0.5379644588045234	0.0	0.1664573763534899	0.5816881834387925	0.25185444020771836
36	1080	1790.5927720520299	0.0	5.0	14.0	358.69085285024613	399.29855303832477	1391.2942190137032	0.726266718297206	0.0	-0.004402631688635828	-0.03080594696273858	-0.0038156903685273376	-0.004402631688635828	-0.03080594696273858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6606467224956	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6101694915254238	0.0	0.5100154083204931	0.0	0.19654505760165936	0.5574704190285684	0.24598452336977245
37	1110	1800.3246414480498	0.0	5.0	14.0	364.188832561427	401.71488079183047	1398.6097606562205	0.7247848278322241	0.0	-0.009365194828719654	-0.034847049405482125	-0.004540200349890616	-0.009365194828719654	-0.034847049405482125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0020628051138	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5833333333333334	0.0	0.5756172839506173	0.0	0.1795794523347089	0.5744451034700391	0.24597544419525194
38	1140	1824.165064515742	0.0	5.0	14.0	374.7109001544862	407.11165609826344	1417.053408417479	0.7248583240636665	0.0	-0.012858467836346097	-0.02914812364009996	-0.01007410082181984	-0.012858467836346097	-0.02914812364009996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8753642432628	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6145510835913313	0.0	0.586687306501548	0.0	0.18958717683950613	0.5618301669840109	0.24858265617648378
39	1170	1832.5289320007917	0.0	5.0	14.0	379.0065964226986	409.1491986133537	1423.3797333874384	0.7251177362387873	0.0	-0.01649646097550839	-0.027850804374658998	-0.01397608705519399	-0.01649646097550839	-0.027850804374658998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5858939652687	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.583203732503888	0.0	0.5816485225505443	0.0	0.17456431462321853	0.577224135348863	0.24821155002791837
40	1200	1831.863692658266	0.0	5.0	14.0	377.91932951038484	409.03288318746394	1422.8308094708043	0.7256767309332406	0.0	-0.02429758705058798	-0.025258623893779992	-0.01350992487622513	-0.02429758705058798	-0.025258623893779992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6383336040828	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6406727828746177	0.0	0.5871559633027523	0.0	0.1881346549952627	0.564356819765722	0.2475085252390158
41	1230	1854.2670782781915	0.0	5.0	14.0	387.3321735470721	413.91908810585466	1440.3479901723367	0.7263143705968943	0.0	-0.021456244590193383	-0.02942376722516179	-0.014524264502046776	-0.021456244590193383	-0.02942376722516179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9305448823511	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6085626911314985	0.0	0.581039755351682	0.0	0.1722114809941196	0.5766700070391737	0.251118511966707
42	1260	1847.04579542952	0.0	5.0	14.0	382.30849756436226	412.3781453991159	1434.667650030402	0.7260125846939647	0.0	-0.018983230548294924	-0.02694002319201033	-0.016095357355888983	-0.018983230548294924	-0.02694002319201033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6513577908713	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5464231354642314	0.0	0.604261796042618	0.0	0.19482957374468718	0.5606277312639555	0.24454269499135733
43	1290	1852.7048645678065	0.0	5.0	14.0	391.45065097710926	413.56828319657615	1439.136581371235	0.726027479129913	0.0	-0.015540180089544862	-0.024252493239771154	-0.008677179171420746	-0.015540180089544862	-0.024252493239771154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8773955991494	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5338345864661654	0.0	0.5759398496240602	0.0	0.17227437796327968	0.5768406719540744	0.2508849500826467
44	1320	1862.6822503874237	0.0	5.0	14.0	398.17773308460556	415.6620171819789	1447.0202332054457	0.726484926313216	0.0	-0.029141124656082994	-0.02640172695024869	-0.012180821932028619	-0.029141124656082994	-0.02640172695024869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6657887092053	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5827123695976155	0.0	0.5648286140089419	0.0	0.19171027394165666	0.5604762616636527	0.24781346439469076
45	1350	1878.1232243519678	0.0	5.0	14.0	405.47115277326327	419.0394471100825	1459.0837772418836	0.7269072051466602	0.0	-0.022526509511998038	-0.018878357287362285	-0.01705481819133986	-0.022526509511998038	-0.018878357287362285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8218378886013	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6011994002998501	0.0	0.5547226386806596	0.0	0.17699922117770517	0.5752163245009075	0.24778445432138732
46	1380	1886.490770183585	0.0	5.0	14.0	414.4285308619723	420.7212813622919	1465.7694888212945	0.7274171477168035	0.0	-0.012304279840972779	-0.024422041007350008	-0.009815502462482176	-0.012304279840972779	-0.024422041007350008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8081620830237	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.583963691376702	0.0	0.5703479576399395	0.0	0.19041556063436896	0.5601052904812889	0.2494791488843422
47	1410	1900.459437640533	0.0	5.0	14.0	422.0595043935732	423.72966776972373	1476.7297698708082	0.7276860915135375	0.0	-0.008850893054285875	-0.026799180403803333	-0.00998169357739171	-0.008850893054285875	-0.026799180403803333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7784268022442	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5484848484848485	0.0	0.5696969696969697	0.0	0.17822054673299279	0.573072877827362	0.24870657543964433
