	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.454057933798	0.0	5.0	14.0	231.01480957951168	450.36832361679035	1605.0857343170107	0.7363998722141639	0.0	0.004552120112957963	0.029938345661193484	0.03028141638726783	0.004552120112957963	0.029938345661193484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.88649136609035	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.1747700394218134	0.001314060446780552	0.0	0.9803738851172404	0.01371337423889193	0.005912740643867197
11	330	2019.5764588448426	0.0	5.0	14.0	241.81551342203684	443.1645185621361	1576.4119402827039	0.7353607042958166	0.0	0.009764636401463227	0.025904452267099354	0.023886490008905137	0.009764636401463227	0.025904452267099354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82176803823717	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.17110266159695817	0.0	0.0	0.9914812361726641	0.005948656568494324	0.0025701072588415544
12	360	2025.059078590543	0.0	5.0	14.0	262.0179603109048	444.97820456027966	1580.0808740302698	0.7342006319724979	0.0	0.01272028497172639	0.01971110390483017	0.02163106362268477	0.01272028497172639	0.01971110390483017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9242460336031	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.1691542288557214	0.0	0.0	0.9962923814927912	0.0025906738009191413	0.0011169447062899704
13	390	2016.5896992173393	0.0	5.0	14.0	277.07577680818696	443.6202050083153	1572.9694942090262	0.733764345305775	0.0	0.00933308102056145	0.014440657301959627	0.024311355880745376	0.00933308102056145	0.014440657301959627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7795475641892	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.16990291262135923	0.0	0.0	0.9983899115857893	0.0011247867469432811	0.00048530166726785143
14	420	2007.736597766605	0.0	5.0	14.0	289.4585187381189	442.12456862040443	1565.6120291461993	0.7334585366429643	0.0	0.006997845011996591	0.01496790127086295	0.023549990839900985	0.006997845011996591	0.01496790127086295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8604577541515	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.16863207547169812	0.0	0.0	0.9993019679510853	0.00048752682605023376	0.00021050522286547723
15	450	1983.081124442799	0.0	5.0	14.0	296.87094520490217	437.1479131045922	1545.933211338205	0.7328390946119332	0.0	0.005002444898717576	0.02016860544405759	0.02380398088866924	0.005002444898717576	0.02016860544405759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8823273203719	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.16970387243735763	0.0	0.0	0.9997007125025597	0.00020904434223452013	9.024315520591539e-05
16	480	1979.170323532011	0.0	5.0	14.0	308.59026595330687	436.71676201165155	1542.4535615203627	0.7324344254998224	0.0	0.0017614245996342786	0.020778820720891534	0.024511417756325843	0.0017614245996342786	0.020778820720891534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7044393612114	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.17184035476718404	0.0	0.0	0.999870666203913	9.036167840055681e-05	3.8972117686755095e-05
17	510	1980.177942841946	0.0	5.0	14.0	321.8017493411015	437.2790064164569	1542.8989364254915	0.7323583980703671	0.0	0.000220275194379871	0.024406109918431895	0.021984044288017746	0.000220275194379871	0.024406109918431895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9274330157125	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.17062634989200864	0.0	0.0	0.9999437218209956	3.9309830679826485e-05	1.696834832579087e-05
18	540	1966.8083160990382	0.0	5.0	14.0	329.5357641856379	434.6208914639374	1532.1874246351028	0.7321265109161741	0.0	-0.002221233571536857	0.02820929326068431	0.023565944091329102	-0.002221233571536857	0.02820929326068431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7062984302344	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.1722338204592902	0.0	0.0	0.9999757668180915	1.6926487150037944e-05	7.306694758944571e-06
19	570	1969.4107949025445	0.0	5.0	14.0	340.0297389916685	435.4559451662253	1533.954849736319	0.7318315207521409	0.0	-0.008918717357821555	0.023352441028928927	0.028182076858196105	-0.008918717357821555	0.023352441028928927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9619793380766	0.15000000000000277	0.28999999999999976	0.7000000000000056	0.5	1.0	0.0	0.1894093686354379	0.1710794297352342	0.0010183299389002036	0.0	0.19638103062057677	0.5800463680501456	0.22357260132927861
20	600	1951.3211813439661	0.0	5.0	14.0	344.78270353935784	431.7202651767082	1519.6009161672605	0.7314340453920012	0.0	-0.018900633487000655	0.018735618529365252	0.021209670272323046	-0.018900633487000655	0.018735618529365252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8645575764132	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.49594320486815413	0.17545638945233266	0.11866125760649088	0.0	0.11408085137077253	0.6209382087431033	0.26498093988612453
21	630	1963.511036308399	0.0	5.0	14.0	360.543891714412	434.51333188324696	1528.9977044251534	0.7309425677270776	0.0	-0.01763974353752496	0.02338562583175602	0.03279594818903885	-0.01763974353752496	0.02338562583175602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.590199889779	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.5227817745803357	0.1618705035971223	0.328537170263789	0.0	0.23966258138418295	0.5160840209310598	0.24425339768475737
22	660	1976.760785929923	0.0	5.0	14.0	379.18663460090613	437.22841220959555	1539.5323737203275	0.7315177673647795	0.0	-0.020063061957412504	0.03482183878325945	0.012833906365700795	-0.020063061957412504	0.03482183878325945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4166074632583	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5085470085470085	0.1452991452991453	0.3803418803418803	0.0	0.13288998272267094	0.6237307796547243	0.24337923762260416
23	690	1986.7710542480847	0.0	5.0	14.0	390.3014896554894	439.43775717444646	1547.3332970736362	0.7320621183325902	0.0	-0.02979558656781374	0.03522664469162949	0.007565169297317206	-0.02979558656781374	0.03522664469162949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8096673222375	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.48360655737704916	0.11639344262295082	0.44426229508196724	0.0	0.3545837778005035	0.4543892743216289	0.19102694787786767
24	720	1962.6170859033166	0.0	5.0	14.0	392.5424457140304	434.305815093155	1528.3112708101621	0.7315847768986045	0.0	-0.026476635306782792	0.0226705483751305	-0.011193476905446505	-0.026476635306782792	0.0226705483751305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8792283289839	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08928571428571429	0.4035714285714286	0.0	0.5524338367699009	0.31434323329766595	0.13322292993243195
25	750	1949.1163258032075	0.0	5.0	14.0	395.902262997836	431.72876943295194	1517.3875563702572	0.730232877147164	0.0	-0.022527879897469554	0.018520481761658044	-0.010252475241563638	-0.022527879897469554	0.018520481761658044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0719482020909	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.06261859582542695	0.174573055028463	0.0	0.7349960039278528	0.18576809748501666	0.07923589858713016
26	780	1938.1768812311166	0.0	5.0	14.0	396.6224028139832	429.61461550138193	1508.562265729734	0.7294708095526042	0.0	-0.0209055663261787	0.01895903473314576	-0.005533466735743563	-0.0209055663261787	0.01895903473314576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8918790847382	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0525328330206379	0.0525328330206379	0.0	0.862732026944415	0.09609190144671173	0.0411760716088739
27	810	1930.476460615181	0.0	5.0	14.0	400.6140739997158	428.043448762697	1502.4330118524827	0.7297061099210036	0.0	-0.020858185059224238	0.019117997328496793	-0.009664563511272069	-0.020858185059224238	0.019117997328496793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7122286250924	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05272727272727273	0.01090909090909091	0.0	0.9345298856199047	0.04576536847960798	0.019704745900487042
28	840	1919.4474141451708	0.0	5.0	14.0	399.80236038703515	425.71632282374486	1493.7310913214276	0.7298521928292989	0.0	-0.020734274273879614	0.02098066919371748	-0.007010967190236646	-0.020734274273879614	0.02098066919371748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7512513272377	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05457746478873239	0.0017605633802816902	0.0	0.9704865432280897	0.02062231711896653	0.008891139652944307
29	870	1890.0195589898417	0.0	5.0	14.0	389.18501317538784	419.38230873342405	1470.6372502564154	0.7296405051583666	0.0	-0.017955131735048348	0.02036479814686007	-0.011281552501602685	-0.017955131735048348	0.02036479814686007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7386932871106	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05405405405405406	0.0	0.0	0.9870991778494682	0.009011881891300665	0.0038889402592306196
30	900	1912.9140718550689	0.0	5.0	14.0	403.77736390698124	424.71527085745066	1488.1988009976187	0.7291867046463425	0.0	-0.021923488297101033	0.020732084007020916	-0.013965235483619845	-0.021923488297101033	0.020732084007020916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7676938055416	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.052980132450331126	0.0	0.0	0.9943005512634324	0.003983504357329856	0.0017159443792379811
31	930	1902.5039152852314	0.0	5.0	14.0	405.2548934606148	422.5183572269734	1479.9855580582582	0.7289668720543558	0.0	-0.013921029342931364	0.022505171329638606	-0.00897563687896074	-0.013921029342931364	0.022505171329638606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9328213372943	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.9975146378656573	0.0017360965267945183	0.0007492656075481277
32	960	1904.176868035944	0.0	5.0	14.0	411.86580854005314	423.03592440735815	1481.140943628583	0.7282910056928007	0.0	-0.01836166920339944	0.024032910893850536	-0.009700702504903307	-0.01836166920339944	0.024032910893850536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1170409134901	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.05434782608695652	0.0	0.0	0.9989215379637707	0.0007537207851637604	0.00032474125106532974
33	990	1893.3571991584881	0.0	5.0	14.0	414.09802795184294	420.69179139247126	1472.6654077660169	0.7282286773071734	0.0	-0.016144085905733015	0.024695329852569264	-0.006828865544300012	-0.016144085905733015	0.024695329852569264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9676913283398	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.053811659192825115	0.0	0.0	0.9995308891552722	0.0003276359811535805	0.0001414748635746852
34	1020	1897.7751166802373	0.0	5.0	14.0	418.9674138078075	421.74752057698095	1476.0275961032553	0.7280558017751455	0.0	-0.017643282813083336	0.020342404495919297	0.0004847630351065714	-0.017643282813083336	0.020342404495919297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9056006775053	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.050872093023255814	0.0	0.0	0.9997961453751422	0.00014242400751615037	6.14306173420411e-05
35	1050	1903.738428483155	0.0	5.0	14.0	425.0093079204524	423.17016770113537	1480.5682607820174	0.7280851353778237	0.0	-0.011679100553668102	0.020161212653796355	-0.0013092860257259166	-0.011679100553668102	0.020161212653796355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9890137563207	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.05091937765205092	0.0	0.0	0.9999111426068246	6.208838855840257e-05	2.676900461722619e-05
36	1080	1877.1932809752843	0.0	5.0	14.0	412.4778117564251	417.35622312600725	1459.8370578492766	0.7280151671107503	0.0	-0.00515046855139461	0.020148341684929422	0.003338327551834281	-0.00515046855139461	0.020148341684929422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5331047840446	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.052702702702702706	0.0	0.0	0.9999618686683888	2.6638988394971054e-05	1.1492343217447506e-05
37	1110	1861.3884222251468	0.0	5.0	14.0	410.9281202331285	413.97378407173227	1447.4146381534165	0.727351160369575	0.0	-0.001231354734809434	0.012295298847875977	0.001477537118006424	-0.001231354734809434	0.012295298847875977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.956084968123	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.054474708171206226	0.0	0.0	0.9999835277597017	1.1504383516664505e-05	4.967856781880907e-06
38	1140	1899.0160252516844	0.0	5.0	14.0	430.8030560972085	422.4339852739627	1476.5820399777213	0.7273672322980161	0.0	-0.0014724969766064424	0.013578599107252082	0.0005677214453054377	-0.0014724969766064424	0.013578599107252082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0148027692835	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.7625160462130937	0.051347881899871634	0.019255455712451863	0.0	0.10783288329858934	0.6280743342010299	0.26409278250038143
39	1170	1896.7461276849808	0.0	5.0	14.0	428.8604327931683	421.91565700767893	1474.8304706772983	0.7279389373613011	0.0	0.006505565729397315	0.006389271788419741	-0.0016828033651169483	0.006505565729397315	0.006389271788419741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0026582849325	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5209176788124157	0.04723346828609987	0.23751686909581646	0.0	0.22357249108302935	0.5280958079713582	0.24833170094561266
40	1200	1894.7451003813137	0.0	5.0	14.0	434.9472579388305	421.13603479372676	1473.609065587586	0.7284181795379834	0.0	0.00373125765717441	0.020128078705228463	0.012291782897810428	0.00373125765717441	0.020128078705228463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7761269416444	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5084459459459459	0.03547297297297297	0.375	0.0	0.12795617719883268	0.6178080338884262	0.25423578891274157
41	1230	1873.9915279289148	0.0	5.0	14.0	426.0667670036949	416.64675043607554	1457.3447774928409	0.7277981187246116	0.0	0.0009920911264164971	0.01734386555009676	-0.016775180733924883	0.0009920911264164971	0.01734386555009676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.2969167457138	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5587044534412956	0.02631578947368421	0.4230769230769231	0.0	0.29616598082398093	0.4906863836568041	0.21314763551921506
42	1260	1878.2509245386618	0.0	5.0	14.0	432.9461523486336	417.7753323350105	1460.4755922036493	0.7277887237687636	0.0	0.0010470652157555359	0.010178598105465739	-0.014477676624921259	0.0010470652157555359	0.010178598105465739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.75885024761	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.013422818791946308	0.015659955257270694	0.465324384787472	0.0	0.4556402381043453	0.38278029860087737	0.16157946329477874
43	1290	1849.7906574084136	0.0	5.0	14.0	432.1024584721949	411.5346806782667	1438.2559767301477	0.7262817296966694	0.0	0.010963636907341779	0.022584020175697696	-0.011181399157815335	0.010963636907341779	0.022584020175697696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9540092666077	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.00954653937947494	0.27923627684964203	0.0	0.6529359287502747	0.24349617254655098	0.10356789870317597
44	1320	1842.8010058747852	0.0	5.0	14.0	419.8556168220783	410.1769048497766	1432.6241010250098	0.72625268165717	0.0	0.021395580178018698	0.029658571055385274	-0.002917704470679114	0.021395580178018698	0.029658571055385274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9864821015883	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.011682242990654205	0.08644859813084112	0.0	0.807724957860268	0.13465770018030884	0.057617341959424334
45	1350	1811.6649761036801	0.0	5.0	14.0	396.81378666633236	403.41876087755765	1408.2462152261226	0.7266976377018145	0.0	0.010760234330458198	0.023060412989515396	-0.0027478379507802123	0.010760234330458198	0.023060412989515396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8825398212248	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.011111111111111112	0.011111111111111112	0.0	0.9049109441650948	0.06643465228323295	0.02865440355167382
46	1380	1811.8379621876747	0.0	5.0	14.0	402.7242055671109	403.67925420182576	1408.1587079858507	0.7256314109516497	0.0	0.0033633730992518674	0.017581371793910318	-0.009095182563145425	0.0033633730992518674	0.017581371793910318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4981967747342	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.010706638115631691	0.0021413276231263384	0.0	0.9563683196679439	0.030496358766109795	0.013135321565947584
47	1410	1829.8931650905922	0.0	5.0	14.0	408.417091666319	407.84048493041865	1422.0526801601723	0.7254958253961835	0.0	0.008051264438240035	0.012074155634036288	-0.008796330444950247	0.008051264438240035	0.012074155634036288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.919251511825	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.010416666666666666	0.0	0.0	0.9802020398970127	0.013832288188155205	0.0059656719148331195
48	1440	1833.6050731878129	0.0	5.0	14.0	409.935895160939	408.75605302113206	1424.849020166679	0.7256937569673252	0.0	0.0024093277279270183	0.015208677120221357	-0.00040894776896206877	0.0024093277279270183	0.015208677120221357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.904451949185	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.010080645161290322	0.0	0.0	0.9912288440993123	0.006126047979087606	0.002645107921602048
