	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.945228622673056	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5333919156414763	0.0	0.0	1.0	0.0	0.0
1	30	2421.35850261415	0.0	5.0	14.0	40.93494624999981	524.4045274370534	1896.9539751771017	0.7492663990878451	0.0	0.01642186105263681	-0.00871842176456373	0.027169380561934933	0.01642186105263681	-0.00871842176456373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98435179879817	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5477815699658704	0.5366894197952219	0.03924914675767918	0.0	0.23145289200686595	0.5197501945513926	0.24879691344174193
2	60	2357.9109567173678	0.0	5.0	14.0	67.96374611206336	510.9943168947621	1846.916639822605	0.747869196315669	0.0	0.013984187063205217	-0.00552619424137909	0.026416164261754194	0.013984187063205217	-0.00552619424137909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.00734419506288	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.4525235243798118	0.5278015397775877	0.24550898203592814	0.0	0.11699079486348694	0.620887662637086	0.26212154249942754
3	90	2308.037930558251	0.0	5.0	14.0	93.34992575771741	500.61899037026825	1807.418940187983	0.7462086725944383	0.0	0.017675860158752357	-0.004520673576613472	0.029613194173694443	0.017675860158752357	-0.004520673576613472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8843346537363	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5640785781103835	0.48737137511693174	0.3470533208606174	0.0	0.25325540958086823	0.5129520601663962	0.23379253025273553
4	120	2260.4735445234637	0.0	5.0	14.0	116.40111206766427	490.8426743026791	1769.6308702207857	0.7443203845356863	0.0	0.016277460950300766	-0.012803399640262511	0.028403647364062323	0.016277460950300766	-0.012803399640262511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87373552392962	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.4264232008592911	0.4178302900107411	0.38560687432867885	0.0	0.35563937066134227	0.4535711878162093	0.19078944152244875
5	150	2221.00103191114	0.0	5.0	14.0	140.57365764741408	482.9650650983142	1738.0359668128249	0.7421866528649579	0.0	0.008279969195051032	-0.024664188463971573	0.034424965845565196	0.008279969195051032	-0.024664188463971573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74644789904073	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.3574007220216607	0.35499398315282793	0.0	0.5585323755367473	0.31009055654358736	0.13137706791966536
6	180	2191.7515988191935	0.0	5.0	14.0	161.62612127188646	477.3227073785464	1714.4288914406463	0.7409366630285572	0.0	0.002095340889444568	-0.03280256076529121	0.03066290969081816	0.002095340889444568	-0.03280256076529121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.75067271510449	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.2839838492597577	0.15881561238223418	0.0	0.7420027909580895	0.18082557430631424	0.07717163473559539
7	210	2172.6341065455717	0.0	5.0	14.0	185.38640179261188	473.8695714650547	1698.7645350805187	0.7399278231122964	0.0	-0.0007384140758358698	-0.04374113104339423	0.027960472272751034	-0.0007384140758358698	-0.04374113104339423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.89465493050898	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.2541208791208791	0.050824175824175824	0.0	0.8681179470468603	0.0922913205160696	0.03959073243707028
8	240	2144.829822264964	0.0	5.0	14.0	205.4626188493048	468.4062957349618	1676.4235265300001	0.7386798535987475	0.0	0.0029096959409530736	-0.04251611194903004	0.02456422559278518	0.0029096959409530736	-0.04251611194903004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87736409853574	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.24764468371467024	0.012113055181695828	0.0	0.9384705255790928	0.043017717993427476	0.01851175642747964
9	270	2116.507491488599	0.0	5.0	14.0	222.59934181524412	462.8320005896291	1653.6754908989676	0.7377347543049747	0.0	0.007001383344791125	-0.04074133557559212	0.021911126830227546	0.007001383344791125	-0.04074133557559212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6947302318623	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.2437745740498034	0.002621231979030144	0.0	0.9725266209635205	0.019195765931932292	0.00827761310454819
10	300	2073.1614603497524	0.0	5.0	14.0	235.71287488006283	453.9660652971326	1619.195395052622	0.7362061323740516	0.0	0.007136783602076834	-0.03590198836731489	0.024337818193193823	0.007136783602076834	-0.03590198836731489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7417297450273	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.24242424242424243	0.0	0.0	0.9881374642176504	0.008288225415130832	0.0035743103672186143
11	330	2035.3580335499544	0.0	5.0	14.0	246.52905238122693	446.3323415295348	1589.0256920204224	0.7349675008937377	0.0	0.007338934730253149	-0.030427036833598865	0.026513942385843085	0.007338934730253149	-0.030427036833598865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.97198155425946	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.24116930572472595	0.0	0.0	0.9948992273771264	0.003563583641228465	0.0015371889816450368
12	360	2038.332067696307	0.0	5.0	14.0	265.8406724819312	447.6353396030596	1590.696728093246	0.7339601184402917	0.0	0.00846969516200314	-0.028573477335717492	0.024303061092718056	0.00846969516200314	-0.028573477335717492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0511745848676	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.5540865384615384	0.24278846153846154	0.038461538461538464	0.0	0.1137148295998334	0.6221653930663914	0.26411977733377534
13	390	2023.4516793334576	0.0	5.0	14.0	277.84829609703445	444.84905826059446	1578.6026210728626	0.733632954199734	0.0	0.014991671408367414	-0.01680687822173684	0.01496934078975271	0.014991671408367414	-0.01680687822173684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.788964639864	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5132408575031526	0.2421185372005044	0.23833543505674654	0.0	0.2419222567772516	0.5149842218744994	0.24309352134824846
14	420	2016.9783787896713	0.0	5.0	14.0	292.26228980020744	443.8347648442778	1573.1436139453908	0.7334613968123305	0.0	0.021185718068635433	-0.019664786866254357	0.022542221561131417	0.021185718068635433	-0.019664786866254357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7727971160393	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5754437869822485	0.22041420118343194	0.35355029585798814	0.0	0.1779555936405754	0.5909720959671639	0.2310723103922595
15	450	2002.918115259728	0.0	5.0	14.0	303.8856354868461	441.1565782307473	1561.7615370289811	0.7330390488198731	0.0	0.018549755188645087	-0.02309788168448469	0.028548027296562757	0.018549755188645087	-0.02309788168448469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.84632851021445	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.19826086956521738	0.18608695652173912	0.44521739130434784	0.0	0.39293471040302574	0.4271196177118679	0.17994567188510627
16	480	1984.9946265572692	0.0	5.0	14.0	313.5527044411026	437.5838443733076	1547.4107821839614	0.7321122953036889	0.0	0.013817873372110821	-0.01773836140239141	0.026540642875908897	0.013817873372110821	-0.01773836140239141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8802949320515	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.1329479768786127	0.3583815028901734	0.0	0.5917730602921999	0.28668473413905815	0.12154220556874125
17	510	1990.629298883454	0.0	5.0	14.0	328.7283226098476	439.31425508231206	1551.3150438011417	0.731767123470576	0.0	0.011390276194938771	-0.01968579779751599	0.031737995290753454	0.011390276194938771	-0.01968579779751599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.916641707908	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.108	0.154	0.0	0.7630080464456461	0.16610715847219504	0.07088479508215913
18	540	1955.357120728455	0.0	5.0	14.0	332.80237364241225	431.9153249585411	1523.4417957699138	0.7309023256441122	0.0	0.0013075165445064086	-0.022960275018704124	0.03686362408446008	0.0013075165445064086	-0.022960275018704124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1174255704987	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.091796875	0.03515625	0.0	0.8806853869266297	0.08347048348961737	0.03584412958375331
19	570	1928.4354563742595	0.0	5.0	14.0	330.19531783284236	426.3855177532912	1502.0499386209697	0.7301650926951572	0.0	0.0024814690680181823	-0.029791804357286802	0.031111664969952567	0.0024814690680181823	-0.029791804357286802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9904482859574	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09193245778611632	0.0075046904315197	0.0	0.9445833668293135	0.038742279435663635	0.016674353735023684
20	600	1910.7853074053623	0.0	5.0	14.0	330.1593208045137	422.9074719982296	1487.8778354071317	0.7299264058023817	0.0	0.0024431611998833617	-0.021433179285276216	0.026745811593479166	0.0024431611998833617	-0.021433179285276216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8670348962588	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0922242314647378	0.0	0.0	0.9752727636240551	0.017283128991714913	0.0074441073842294704
21	630	1895.6902550775164	0.0	5.0	14.0	333.3914859215394	419.95383693323737	1475.736418144281	0.7294827485542826	0.0	0.00216173876486354	-0.02701175267929616	0.026540174570205292	0.00216173876486354	-0.02701175267929616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9300088977182	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09217391304347826	0.0	0.0	0.9891279778423153	0.007596055282577517	0.0032759668751059633
22	660	1890.532234872124	0.0	5.0	14.0	338.8226796720569	419.150017431546	1471.3822174405789	0.7288502270411245	0.0	0.005711016930932934	-0.019161355328753966	0.027188904500244013	0.005711016930932934	-0.019161355328753966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8388262665072	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09243697478991597	0.0	0.0	0.9938023487141212	0.004650549220185266	0.0015471020656918784
23	690	1908.860546608515	0.0	5.0	14.0	353.78618037414566	423.49710411300936	1485.3634424955035	0.7286706971953186	0.0	0.002956712930577119	-0.016293223246082837	0.02506010169641699	0.002956712930577119	-0.016293223246082837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7930014872285	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6206322795341098	0.09317803660565724	0.056572379367720464	0.0	0.2525976857790879	0.50304295025017	0.2443593639707423
24	720	1895.2027087476806	0.0	5.0	14.0	357.3184173686575	420.8104230268413	1474.3922857208395	0.7275493708347284	0.0	0.01151192571472941	-0.011482015645357143	0.03460051093418052	0.01151192571472941	-0.011482015645357143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7442634162393	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.46835443037974683	0.0867992766726944	0.2640144665461121	0.0	0.1054410005569475	0.6356282468719997	0.25893075257105275
25	750	1885.2810179161772	0.0	5.0	14.0	361.62054700803196	418.75613410888656	1466.524883807292	0.7270763298739316	0.0	0.033307286492708754	-0.007941767074915871	0.03428392906989074	0.033307286492708754	-0.007941767074915871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8713766851122	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.567287784679089	0.08281573498964803	0.37060041407867494	0.0	0.28200837817877966	0.49801650243309864	0.21997511938812217
26	780	1835.7648415495316	0.0	5.0	14.0	343.251676400219	407.8544447632371	1427.9103967862964	0.7269525404907414	0.0	0.03356309875610152	0.01007300904624302	0.021167895047535912	0.03356309875610152	0.01007300904624302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.098623957845	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.08101851851851852	0.05555555555555555	0.43287037037037035	0.0	0.42714547764727934	0.4029413500474891	0.16991317230523167
27	810	1841.4924753608952	0.0	5.0	14.0	346.46859016388765	409.6158565326568	1431.8766188282384	0.7261405305383871	0.0	0.03938681576177082	0.0023990213903927744	0.032472630262218076	0.03938681576177082	0.0023990213903927744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8003867147299	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.04040404040404041	0.26515151515151514	0.0	0.6196524528076344	0.2670842965111912	0.11326325068117445
28	840	1859.6476173937017	0.0	5.0	14.0	350.42505990859064	414.0452602906162	1445.6023571030862	0.726618241086272	0.0	0.059378179589674	-0.0006710604720865376	0.023192462898046978	0.059378179589674	-0.0006710604720865376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8005485485891	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.020833333333333332	0.0859375	0.0	0.7811481589398546	0.15333353180695455	0.06551830925319106
29	870	1860.9777451891546	0.0	5.0	14.0	355.53929672124525	414.4456112750683	1446.5321339140844	0.7268367081318222	0.0	0.05931635122787655	-0.005445441442152745	0.026734072996200137	0.05931635122787655	-0.005445441442152745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7416101222261	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.020253164556962026	0.027848101265822784	0.0	0.8892765060994048	0.07747628753735286	0.03324720636324228
30	900	1864.5852693806992	0.0	5.0	14.0	354.77294607115186	415.33224876636325	1449.253020614337	0.72773810850962	0.0	0.059311123395865806	-0.012059084392093085	0.026589038647288097	0.059311123395865806	-0.012059084392093085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.964370986842	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.019704433497536946	0.0024630541871921183	0.0	0.9477380967242761	0.03652233235700699	0.015739570918715834
31	930	1880.7066034012753	0.0	5.0	14.0	362.07629761362176	418.94543301891287	1461.7611703823648	0.7284649190164332	0.0	0.05258868885165944	-0.009631927442296946	0.0338452586584344	0.05258868885165944	-0.009631927442296946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5507349542836	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.019184652278177457	0.0	0.0	0.9762776163212507	0.016576960081514897	0.0071454235972348125
32	960	1846.9069580427588	0.0	5.0	14.0	358.3314002383503	411.4839856527154	1435.4229723900464	0.7275901303854433	0.0	0.05657148170841276	-0.015397587314840745	0.031292121919480005	0.05657148170841276	-0.015397587314840745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.643554910944	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.020454545454545454	0.0	0.0	0.9897004622503687	0.007196128046518675	0.0031034097031125657
