	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.2941096137743	0.0	5.0	14.0	234.66241768169772	450.03435516641565	1603.259754447358	0.7340221223161708	0.0	0.01702813951708152	0.016174647831872408	0.0116363761206455	0.01702813951708152	0.016174647831872408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9248518809541	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5130813953488372	0.18895348837209303	0.39825581395348836	0.0	0.14972469731080862	0.6124943643709103	0.23778093831828032
11	330	2058.7406779224943	0.0	5.0	14.0	254.52852181133616	451.6625944566195	1607.0780834658772	0.7340720535373753	0.0	0.014760647569783781	0.00778170121454312	-0.002324589254758246	0.014760647569783781	0.00778170121454312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.90252631447953	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.37061769616026713	0.1352253756260434	0.44073455759599334	0.0	0.37416017811494073	0.4405347478764488	0.18530507400860957
12	360	2036.240732068897	0.0	5.0	14.0	268.67658759255374	447.10538439937653	1589.1353476695197	0.7341193885926651	0.0	0.01619080693299731	0.0056713784082318	0.007832946003889105	0.01619080693299731	0.0056713784082318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9155771482826	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09523809523809523	0.4056437389770723	0.0	0.5727914823582962	0.300010466437391	0.1271980512043123
13	390	2012.9303998507444	0.0	5.0	14.0	279.9302771773559	442.52289755363404	1570.407502297114	0.7330939773194683	0.0	0.027315881047757055	0.027060435833676476	0.012378544077633231	0.027315881047757055	0.027060435833676476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.71194267661696	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06630824372759857	0.18996415770609318	0.0	0.7511077039239527	0.17439505418175466	0.07449724189429156
14	420	2005.72107662791	0.0	5.0	14.0	292.58241412225385	441.4270889628436	1564.293987665068	0.7326548911931822	0.0	0.033102349513286965	0.023751044186849334	0.013653855553605107	0.033102349513286965	0.023751044186849334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6811520876455	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06028368794326241	0.04964539007092199	0.0	0.8722964849573294	0.08934127114761224	0.03836224389505807
15	450	2001.8310885325495	0.0	5.0	14.0	307.80835973125994	440.9791505131204	1560.8519380194296	0.7322955152015955	0.0	0.0296000968219201	0.02673657628928716	0.01580127272243232	0.0296000968219201	0.02673657628928716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.66446956042	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.608318890814558	0.060658578856152515	0.06759098786828423	0.0	0.0853217883869068	0.6467329230090856	0.2679452886040064
16	480	1987.3626117469241	0.0	5.0	14.0	317.53301541802114	438.08015865824564	1549.2824530886785	0.7322795232844322	0.0	0.02912180248641994	0.024204198397808706	0.019129283025043645	0.02912180248641994	0.024204198397808706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7412331473744	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5658362989323843	0.05516014234875445	0.3096085409252669	0.0	0.27016314962368126	0.49034235618547156	0.239494494190847
17	510	1987.6488832988537	0.0	5.0	14.0	331.832060047562	438.3693109263329	1549.279572372519	0.7319052197524075	0.0	0.022340877880368513	0.03006688151099783	0.019026522983227663	0.022340877880368513	0.03006688151099783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8319063646362	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5038167938931297	0.04770992366412214	0.48091603053435117	0.0	0.1437239575588266	0.6214478826375508	0.2348281598036222
18	540	1987.5195031993544	0.0	5.0	14.0	345.55999492691706	438.6482261174863	1548.8712770818674	0.73126257387161	0.0	0.01833526471761436	0.03865941398447224	0.0187191681975935	0.01833526471761436	0.03865941398447224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6714223026115	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.29583333333333334	0.025	0.5229166666666667	0.0	0.3864940724632318	0.43177168129690047	0.18173424623986711
19	570	1960.0336348256824	0.0	5.0	14.0	347.5277912849173	432.81966479819835	1527.2139700274813	0.7311557212603199	0.0	0.012036391288134518	0.049118580966463744	0.016255029671645948	0.012036391288134518	0.049118580966463744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1041202689585	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.019438444924406047	0.4038876889848812	0.0	0.585188201891423	0.29124133434243177	0.123570463766144
20	600	1958.3769445311361	0.0	5.0	14.0	359.2607693869008	432.9443078230471	1525.4326367080853	0.7304069256898451	0.0	0.013772290285574954	0.04941469503526566	0.005150199221086591	0.013772290285574954	0.04941469503526566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6953596270811	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.015053763440860216	0.15698924731182795	0.0	0.7591291968273378	0.16882618073513467	0.07204462243752728
21	630	1935.195857952668	0.0	5.0	14.0	357.79917721854326	428.13791598033896	1507.0579419723315	0.7304511641569593	0.0	0.01562388351710262	0.06053866766451392	0.002316993498246131	0.01562388351710262	0.06053866766451392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0328212465486	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.014583333333333334	0.0375	0.0	0.8774582398992844	0.0857520740182618	0.0367896860824526
22	660	1931.2737708728805	0.0	5.0	14.0	363.044258787967	427.60201544070895	1503.6717554321717	0.7301399077044498	0.0	0.006934271331052593	0.055423119447768766	-0.0036272951239124033	0.006934271331052593	0.055423119447768766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.2080073634663	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6109979633401222	0.012219959266802444	0.06313645621181263	0.0	0.19113226988032586	0.5559479926978269	0.2529197374218464
23	690	1907.2912907242167	0.0	5.0	14.0	363.6242009429764	422.5274318273145	1484.763858896903	0.7296606899387875	0.0	0.0073596998646455825	0.05846575533774725	-0.01198489888032953	0.0073596998646455825	0.05846575533774725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8868207845996	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.4949290060851927	0.010141987829614604	0.32454361054766734	0.0	0.15784695623496353	0.5887545376943812	0.2533985060706532
24	720	1871.5759085992763	0.0	5.0	14.0	356.21572660691146	415.0159857387315	1456.5599228605438	0.7288977589747545	0.0	0.004952797858383604	0.046567480184505655	-0.004504347242607936	0.004952797858383604	0.046567480184505655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7648829767703	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6134453781512605	0.0063025210084033615	0.47478991596638653	0.0	0.2770620896870637	0.5011701501143145	0.22176776019862032
25	750	1879.4042059184246	0.0	5.0	14.0	369.0902699659706	416.82053880141257	1462.5836671170111	0.7278336053933889	0.0	0.016991272410026133	0.03928739954151113	0.0014567642814862483	0.016991272410026133	0.03928739954151113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7406404105561	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.16441441441441443	0.0022522522522522522	0.536036036036036	0.0	0.40802598216550445	0.41658109264789783	0.17539292518659705
26	780	1899.6348203379525	0.0	5.0	14.0	382.70150085453974	421.5278630040844	1478.1069573338666	0.7282221751777271	0.0	0.025081455177065448	0.02742283079398041	0.005338524273150231	0.025081455177065448	0.02742283079398041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1587156305818	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.36768149882903983	0.0	0.5985584477763685	0.2818920456660971	0.1195495065575328
27	810	1906.4708704366824	0.0	5.0	14.0	389.6323453941578	423.21823927111365	1483.2526311655686	0.7285069605796535	0.0	0.02574360631722632	0.015499307379653795	0.012446535215212207	0.02574360631722632	0.015499307379653795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.784404533277	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.17633410672853828	0.0	0.7677458618627069	0.1627614929985316	0.06949264513876055
28	840	1922.2789647079114	0.0	5.0	14.0	398.68872469289596	426.82753193654304	1495.451432771368	0.7292105090690931	0.0	0.026669559971415097	0.015580889633433386	0.01666284691826317	0.026669559971415097	0.015580889633433386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0546473740172	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.06136363636363636	0.0	0.8795219497742766	0.08460022795092223	0.035877822274800145
29	870	1928.993890739454	0.0	5.0	14.0	409.79249746621844	428.4520462553036	1500.5418444841519	0.7293141911147414	0.0	0.013467175469763107	0.018512873024779504	0.013430778828370005	0.013467175469763107	0.018512873024779504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.779643246976	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5982142857142857	0.0	0.078125	0.0	0.246973799800019	0.5077036146961021	0.24532258550387825
30	900	1916.582127235794	0.0	5.0	14.0	408.1416071280744	425.5572001089457	1491.024927126847	0.7297739179852765	0.0	0.024559734442326567	0.02156485737351751	0.01211049759946148	0.024559734442326567	0.02156485737351751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6432686030325	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.49324324324324326	0.0	0.29954954954954954	0.0	0.10821717602230384	0.6318774429758174	0.2599053810018783
31	930	1927.8181891544284	0.0	5.0	14.0	416.1873410903715	428.1261728672203	1499.6920162872098	0.7297917518861723	0.0	0.0404396789908633	0.023395293114898616	-0.006312966498896024	0.0404396789908633	0.023395293114898616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.3943250314221	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5882352941176471	0.0	0.39950980392156865	0.0	0.2942217616222215	0.4835742496590665	0.22220398871871225
32	960	1922.633899989616	0.0	5.0	14.0	422.4485841748031	426.9292568171901	1495.7046431724257	0.7295159402529507	0.0	0.04970009460065509	0.03030665979252627	0.0004407852812200121	0.04970009460065509	0.03030665979252627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4496413488617	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.13959390862944163	0.0	0.4847715736040609	0.0	0.4069490469848651	0.41739192965208355	0.17565902336305012
33	990	1911.8186172170165	0.0	5.0	14.0	423.10017523343805	424.7423842380921	1487.0762329789204	0.7284609500491191	0.0	0.04116280019227615	0.024510783024809576	-0.0019306160474581876	0.04116280019227615	0.024510783024809576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6576151280424	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.37402597402597404	0.0	0.603029439580703	0.2787701858956752	0.11820037452362107
34	1020	1900.115282222097	0.0	5.0	14.0	416.99191990876176	422.3263822551178	1477.7888999669788	0.728535570489837	0.0	0.037813904048739064	0.021652517569336026	0.0028695677108179153	0.037813904048739064	0.021652517569336026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.907822194506	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.7722291407360893	0.15961530504097637	0.068155554222934
35	1050	1895.753182290753	0.0	5.0	14.0	420.8525105707314	421.30761095223716	1474.4455713385148	0.7289986261016163	0.0	0.02927128679746377	0.016094439947826382	-0.00630002839320087	0.02927128679746377	0.016094439947826382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.3603413294056	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.03553299492385787	0.0	0.8753756641857184	0.08885046900517332	0.0357738668091077
36	1080	1830.4419848688092	0.0	5.0	14.0	391.99379209684076	406.99960308191197	1423.4423817868987	0.7278051191444751	0.0	0.025037341937995276	0.01564362259820033	-0.008520301187226638	0.025037341937995276	0.01564362259820033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6179946354387	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.54739336492891	0.0	0.06398104265402843	0.0	0.14654729046457216	0.5945898788178603	0.25886283071756705
37	1110	1869.0317009761393	0.0	5.0	14.0	413.2379759626268	415.6219490686776	1453.4097519074608	0.7272786045158418	0.0	0.02981871612746359	0.03561964689374522	-0.010780048295473075	0.02981871612746359	0.03561964689374522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4950837364293	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4740740740740741	0.0	0.291358024691358	0.0	0.21804794145244	0.5372682016931767	0.24468385685438301
38	1140	1849.1806923093652	0.0	5.0	14.0	397.46712708300765	411.3942460886985	1437.7864462206678	0.7271956384211801	0.0	0.00793436170906773	0.058543381629230375	0.007394342887214453	0.00793436170906773	0.058543381629230375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.963927397703	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5520833333333334	0.0	0.4401041666666667	0.0	0.2165385416868358	0.5603843602779084	0.22307709803525536
39	1170	1903.8170865771294	0.0	5.0	14.0	420.6510712640194	423.5434144812679	1480.2736720958603	0.7279767647894168	0.0	0.016274071514925433	0.06572774232996778	0.008832980898849851	0.016274071514925433	0.06572774232996778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.843814950241	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.09770114942528736	0.0	0.46264367816091956	0.0	0.4130070199154843	0.41309487101609876	0.1738981090684164
40	1200	1891.731594354384	0.0	5.0	14.0	420.23219827054396	420.87804897064814	1470.853545383738	0.7284359559310655	0.0	0.01539875219401128	0.0562606310520203	0.013721629252729845	0.01539875219401128	0.0562606310520203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4634636708104	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.34293948126801155	0.0	0.608496946502317	0.27471293719043005	0.11679011630725233
41	1230	1880.8786811413618	0.0	5.0	14.0	419.47715504287675	418.662679600821	1462.2160015405407	0.7274804045412167	0.0	0.002592026278696977	0.05880177832511858	0.021994125009211093	0.002592026278696977	0.05880177832511858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8263055285472	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.11239193083573487	0.0	0.7780241068391079	0.15557313798014613	0.06640275518074497
42	1260	1855.402954411316	0.0	5.0	14.0	411.43735418959835	413.1049002949513	1442.298054116364	0.7273443138214021	0.0	-0.002031830591499991	0.04471843080418236	0.013243738426451178	-0.002031830591499991	0.04471843080418236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6205274864496	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.04748603351955307	0.0	0.8547231210389087	0.1075335209535794	0.03774335800750992
43	1290	1874.367296072281	0.0	5.0	14.0	423.9523846990952	417.3374723112178	1457.029823761064	0.7271213805307044	0.0	-0.0016161346502811544	0.03825756807333174	0.004134568033801402	-0.0016161346502811544	0.03825756807333174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.999519610569	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5710382513661202	0.0	0.06557377049180328	0.0	0.11721808307502678	0.6196500715192966	0.26313184540567575
44	1320	1878.4157937773016	0.0	5.0	14.0	427.9683457060083	418.0806135138572	1460.3351802634415	0.7275619482774831	0.0	-0.004715638153889328	0.035900211009426544	0.008872842384509916	-0.004715638153889328	0.035900211009426544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9007862131318	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5290858725761773	0.0	0.3628808864265928	0.0	0.24379822490202596	0.5155851646770919	0.240616610420881
45	1350	1886.5469917374276	0.0	5.0	14.0	433.57620911817185	419.8557911336902	1466.6912006037355	0.7273810150870297	0.0	-0.002581801263278924	0.014463167569648168	0.005095947161489266	-0.002581801263278924	0.014463167569648168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2782903435884	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5683890577507599	0.0	0.5015197568389058	0.0	0.21771559884847422	0.560168849195472	0.22211555195605218
46	1380	1857.2240580945283	0.0	5.0	14.0	419.1094547688706	413.22074687625025	1444.0033112182791	0.7275264196836804	0.0	0.005544014470020173	0.03600603772040743	0.004270873871923956	0.005544014470020173	0.03600603772040743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8078320297927	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.07076923076923076	0.0	0.52	0.0	0.4285902092392296	0.4020135330745348	0.16939625768623487
47	1410	1862.4384048434117	0.0	5.0	14.0	426.0767899996337	414.573212012874	1447.8651928305378	0.7262353704852577	0.0	0.0038233569633973007	0.03431406122545013	0.00663570220735972	0.0038233569633973007	0.03431406122545013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0580857125542	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.421875	0.0	0.6215316357248619	0.2657815483577063	0.11268681591742995
48	1440	1874.4019303333157	0.0	5.0	14.0	428.3412740737032	417.3523918507787	1457.0495384825363	0.7265315428042738	0.0	-0.0021847519360010566	0.04161635290883067	0.004940258969492844	-0.0021847519360010566	0.04161635290883067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8314421764192	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.14506172839506173	0.0	0.7831811115947822	0.1519739048594151	0.06484498354580198
