	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2059.784554301469	0.0	5.0	14.0	232.95739181433183	451.2953400987057	1608.489214202763	0.734639775137435	0.0	-0.00042845240080054993	0.03259423188187037	0.021068545107752586	-0.00042845240080054993	0.03259423188187037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.1258442485421	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.22330097087378642	0.0	0.0	0.9846760827244867	0.010709224290681208	0.004614692984832564
11	330	2051.656225283958	0.0	5.0	14.0	249.6687799229696	450.092084561107	1601.5641407228484	0.734567011979908	0.0	-0.005368980555634522	0.03493486727550361	0.02073987454760996	-0.005368980555634522	0.03493486727550361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.71676669865576	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.22511848341232227	0.0	0.0	0.9932956113363861	0.004683470884049142	0.0020209177795654956
12	360	2031.1729908403852	0.0	5.0	14.0	262.5978463317623	446.1611681971443	1585.0118226432373	0.7344972015089124	0.0	-0.004761633834868955	0.03459109926604838	0.012539160941833492	-0.004761633834868955	0.03459109926604838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.87770887787724	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.2261768082663605	0.0	0.0	0.9971132650137748	0.0020169591685445464	0.0008697758176795685
13	390	2006.7520927534852	0.0	5.0	14.0	273.5313212360774	441.3733134573975	1565.3787792960898	0.733714730139274	0.0	0.0010773253749376045	0.04058410251356182	0.012969993015420183	0.0010773253749376045	0.04058410251356182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7676346367186	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.22283813747228381	0.0	0.0	0.9987579086549874	0.0008676593421540244	0.0003744320028580938
14	420	1988.839377462715	0.0	5.0	14.0	282.89207015532594	437.9673733741241	1550.8720040885967	0.7332283480717415	0.0	0.004317849073733379	0.03724765642281594	0.012936244125107904	0.004317849073733379	0.03724765642281594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0729158467025	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.21864951768488747	0.0	0.0	0.9994645931294385	0.00037393828367145626	0.0001614685868898276
15	450	1973.6661765349581	0.0	5.0	14.0	292.6427994351249	435.1354705522545	1538.5307059827048	0.7325987607467077	0.0	0.007822768431640391	0.03499977593961621	0.014270716354216072	0.007822768431640391	0.03499977593961621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.10073664774626	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.2155440414507772	0.0	0.0	0.9997697543900385	0.00016082839939398732	6.941721056804083e-05
16	480	1958.454805277327	0.0	5.0	14.0	300.82897861209796	432.26887907897924	1526.1859261983507	0.7320034322859142	0.0	-0.0014154333115218435	0.037961791776202784	0.013480520358217132	-0.0014154333115218435	0.037961791776202784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8613837536828	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.21643286573146292	0.0	0.0	0.999901082666693	6.910360157419049e-05	2.9813731732766682e-05
17	510	1944.0733843524727	0.0	5.0	14.0	308.5624861265466	429.5047111351047	1514.5686732173701	0.731404503320487	0.0	-0.0002908665207625366	0.03513850675710266	0.015026530761066813	-0.0002908665207625366	0.03513850675710266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.834145834997	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.218568665377176	0.0	0.0	0.9999573014879206	2.981879908659182e-05	1.2879712991985017e-05
18	540	1933.2260447660071	0.0	5.0	14.0	317.28420098766765	427.4867045656614	1505.7393402003459	0.7307230425432448	0.0	-0.000788407740424471	0.03857670291431583	0.01640558560514947	-0.000788407740424471	0.03857670291431583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8621552171203	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.0	0.21910112359550563	0.0	0.0	0.9999816181607574	1.2838083085935447e-05	5.543756156342877e-06
19	570	1941.923951200516	0.0	5.0	14.0	331.67826412687475	429.7259002106138	1512.1980509898992	0.7302668631010011	0.0	-0.0019964071161589843	0.03354740464954315	0.01594388069321964	-0.0019964071161589843	0.03354740464954315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9468982654671	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.1910420475319927	0.21846435100548445	0.0	0.0	0.20030105886818322	0.5778389859330102	0.22185995519880755
20	600	1943.7507975033234	0.0	5.0	14.0	341.94782893259213	430.4203951648646	1513.3304023384585	0.7300603296167473	0.0	0.0008908146400237155	0.02685639083420995	0.02445604811495063	0.0008908146400237155	0.02685639083420995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8663440858146	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.5068119891008175	0.21707538601271573	0.11625794732061762	0.0	0.1251815679854683	0.6118788835866038	0.262939548427929
21	630	1941.3022583867457	0.0	5.0	14.0	350.63745245025575	429.9855429387936	1511.3167154479547	0.7301925535895802	0.0	-0.0009181470520951783	0.03616401333190943	0.015881620759816927	-0.0009181470520951783	0.03616401333190943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6714956852168	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.5276329509906152	0.2127215849843587	0.29509906152241916	0.0	0.23662866041259237	0.5211110304422683	0.2422603091451391
22	660	1943.8124493996638	0.0	5.0	14.0	359.22632290839624	430.4925673235621	1513.3198820761008	0.7308313622449095	0.0	-0.0033505169009503265	0.044542521458272574	0.026300363028198652	-0.0033505169009503265	0.044542521458272574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7595215414641	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5405405405405406	0.19305019305019305	0.3577863577863578	0.0	0.18934157315688732	0.5845884613437472	0.22606996549936595
23	690	1932.7920768162162	0.0	5.0	14.0	366.2684405729151	428.06600083118474	1504.7260759850294	0.7305754521414293	0.0	-0.008929788077548392	0.03098036701401884	0.04899349985399049	-0.008929788077548392	0.03098036701401884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9993998168557	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.09049773755656108	0.15082956259426847	0.4132730015082956	0.0	0.41677563452224564	0.41017607313172033	0.1730482923460342
24	720	1910.7908949198174	0.0	5.0	14.0	362.3444169808894	423.86559617388593	1486.9252987459327	0.7292251330250532	0.0	-0.010441456026672537	0.03560550990362698	0.037736397733790235	-0.010441456026672537	0.03560550990362698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0980322521319	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.11492281303602059	0.30017152658662094	0.0	0.6149421209152823	0.27028477401010903	0.11477310507460858
25	750	1883.8470485479645	0.0	5.0	14.0	354.51872251284317	418.25099544455543	1465.5960531034082	0.7285873166857678	0.0	-0.0021324465870111954	0.03291022046802348	0.041533650049031916	-0.0021324465870111954	0.03291022046802348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7400556929778	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09424083769633508	0.1431064572425829	0.0	0.783936228463305	0.15140616750219357	0.06465760403450076
26	780	1874.5838894298452	0.0	5.0	14.0	358.29987817233484	416.4029528554529	1458.18093657439	0.7282071531590698	0.0	-0.006903487496992169	0.03459257438665417	0.03686857952425773	-0.006903487496992169	0.03459257438665417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7212699362739	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08629441624365482	0.030456852791878174	0.0	0.8912998938827547	0.0760194430843753	0.0326806630328701
27	810	1876.7562569682625	0.0	5.0	14.0	365.5623603303128	417.0740033087752	1459.682253659488	0.7278424476736156	0.0	-0.0020160927354396447	0.02456518128775984	0.03280765917879899	-0.0020160927354396447	0.02456518128775984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8807828094812	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09090909090909091	0.006611570247933884	0.0	0.9493672177402448	0.03540049711819336	0.015232285141562682
28	840	1877.4083995689202	0.0	5.0	14.0	369.76933583972556	417.37784266039387	1460.030556908528	0.7274990645196056	0.0	-0.008744376249293648	0.035827168175578114	0.03584508216431119	-0.008744376249293648	0.035827168175578114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1536128159482	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.088	0.0016	0.0	0.9772163341220428	0.0159220734238049	0.006861592454152197
29	870	1890.7271561791856	0.0	5.0	14.0	378.597873675727	420.4396237631655	1470.287532416021	0.7279598886318619	0.0	-0.00796173191483462	0.032968884526180374	0.030719111299106837	-0.00796173191483462	0.032968884526180374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8734160381987	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08878504672897196	0.0	0.0	0.989875175578296	0.007075147482276616	0.00304967693942785
30	900	1904.7335919485624	0.0	5.0	14.0	387.50809544735154	423.6085692969063	1481.125022651657	0.7285921390434758	0.0	-0.009705342542647152	0.03782329424065347	0.03207874407846809	-0.009705342542647152	0.03782329424065347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7162413970025	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.08649468892261002	0.0	0.0	0.9955389921611498	0.003117096335317623	0.0013439115035333538
31	930	1917.7290315732303	0.0	5.0	14.0	397.23214289954217	426.5339720730021	1491.1950595002281	0.7290459455494259	0.0	-0.007734665778155035	0.03210414208260174	0.02534566582491502	-0.007734665778155035	0.03210414208260174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.738595486337	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08819133034379671	0.0	0.0	0.998038669154204	0.0013702711187241197	0.000591059727071994
32	960	1912.1599482164536	0.0	5.0	14.0	395.85325194774117	425.249386003648	1486.9105622128068	0.7297619615185927	0.0	-0.01643056203423428	0.02787946799063106	0.021223424304506366	-0.01643056203423428	0.02787946799063106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7760213359254	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08802308802308802	0.0	0.0	0.9991467524683044	0.000595930780210433	0.0002573167514861128
33	990	1869.890097545728	0.0	5.0	14.0	383.5793681690947	415.9307325522543	1453.9593649934745	0.7290668313034417	0.0	-0.0011463480425810788	0.032357928713992276	0.013792284794189693	-0.0011463480425810788	0.032357928713992276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9818910655608	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.08879781420765027	0.0	0.0	0.999637855926163	0.00025300595714389425	0.00010913811669159192
34	1020	1868.4652185911048	0.0	5.0	14.0	389.08456134533486	415.76529787630204	1452.699920714802	0.7277132384722909	0.0	-0.0038317913988917154	0.03174978089555705	0.014935779479613557	-0.0038317913988917154	0.03174978089555705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1172964965247	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.08839050131926121	0.0	0.0	0.9998426317436192	0.0001099415231391643	4.7426733243053456e-05
35	1050	1850.936605789057	0.0	5.0	14.0	386.57660872282406	411.972364483449	1438.9642413056088	0.7267545281837013	0.0	-0.00557765538670797	0.026457234572468492	0.014285542005241696	-0.00557765538670797	0.026457234572468492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5904322284762	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.08849557522123894	0.0	0.0	0.9999322237341985	4.7342281824346725e-05	2.0433983976106855e-05
36	1080	1854.6867895169325	0.0	5.0	14.0	391.2457165437997	412.90823079008436	1441.7785587268509	0.726329580889798	0.0	-0.015734951479642868	0.02857249658143915	0.018803881224583065	-0.015734951479642868	0.02857249658143915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6957352574584	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.08946078431372549	0.0	0.0	0.9999704873918746	2.0613780059397106e-05	8.898828067135472e-06
37	1110	1859.7924720938665	0.0	5.0	14.0	393.6774890862722	414.1169007392242	1445.67557135464	0.7265926933316385	0.0	-0.0041343531399674685	0.029281813389492418	0.015126557588421324	-0.0041343531399674685	0.029281813389492418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9659182836633	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.09252669039145907	0.0	0.0	0.9999871555121728	8.97120904554929e-06	3.8732787812525164e-06
38	1140	1846.5667160175078	0.0	5.0	14.0	388.40378939534605	411.2713441524616	1435.2953718650504	0.7265467975298874	0.0	-0.007398167826179017	0.030160009996389955	0.012731116467026935	-0.007398167826179017	0.030160009996389955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.90638776994	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.7605473204104903	0.09236031927023945	0.01596351197263398	0.0	0.10079813668130722	0.6345608537743895	0.26464100954430386
39	1170	1873.4694928663432	0.0	5.0	14.0	405.3714346711975	417.142911052019	1456.3265818143227	0.7269365235621922	0.0	-0.013479363354076882	0.03293640921379546	0.005126374856495633	-0.013479363354076882	0.03293640921379546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8390695898313	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5462287104622872	0.08637469586374696	0.22627737226277372	0.0	0.23325938160763854	0.5206172491737704	0.24612336921859165
40	1200	1885.0186747308642	0.0	5.0	14.0	408.8458831303581	419.7080450685339	1465.3106296623325	0.7278810170041713	0.0	-0.03186272582683907	0.03203798749619999	0.010221500511849724	-0.03186272582683907	0.03203798749619999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8102276492982	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5486322188449848	0.08814589665653495	0.3465045592705167	0.0	0.1381013984039725	0.6133399474225955	0.24855865417343204
41	1230	1878.093203078903	0.0	5.0	14.0	412.2843776749322	418.17240874281146	1459.9207943360923	0.7275617216799377	0.0	-0.02874676411996243	0.041249040958413176	0.007041597333086363	-0.02874676411996243	0.041249040958413176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6704757812197	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5645756457564576	0.06273062730627306	0.43357933579335795	0.0	0.324516763798118	0.4756452881750405	0.19983794802684235
42	1260	1852.3028336160705	0.0	5.0	14.0	396.54736152229776	412.6079572472864	1439.694876368785	0.7270398189361497	0.0	-0.03577836352159721	0.03478281864888751	-0.007386450262261876	-0.03577836352159721	0.03478281864888751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8365031880771	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.047325102880658436	0.44238683127572015	0.0	0.5160467808192725	0.3400422559324436	0.1439109632482832
43	1290	1856.1421279721344	0.0	5.0	14.0	395.7209512031628	413.7478274692693	1442.3943005028648	0.7266735696554827	0.0	-0.02302471500498414	0.03489905801811612	-0.002777532274656312	-0.02302471500498414	0.03489905801811612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.949809754996	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0350109409190372	0.20568927789934355	0.0	0.7022522217898177	0.20884405406507758	0.08890372414510447
44	1320	1834.1324079343833	0.0	5.0	14.0	393.0799034111768	408.9143662546195	1425.2180416797648	0.7262326883708815	0.0	-0.016652051634803714	0.03686228136359247	0.0070663384480910765	-0.016652051634803714	0.03686228136359247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7242965973383	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.029850746268656716	0.05543710021321962	0.0	0.8421492807617045	0.11050195050908672	0.04734876872920815
45	1350	1850.4257298414266	0.0	5.0	14.0	396.3461012470587	412.6342453631199	1437.7914844783043	0.7258355305636348	0.0	-0.01898336096068661	0.03516100625761179	0.007152613323843962	-0.01898336096068661	0.03516100625761179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8187917050277	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.029106029106029108	0.012474012474012475	0.0	0.9229594090230215	0.05388503116595497	0.023155559811022845
46	1380	1871.2337041377912	0.0	5.0	14.0	406.8804224486262	417.2458617644448	1453.9878423733471	0.7263076833196044	0.0	-0.0194900715518515	0.03676044275432977	0.010991602944199116	-0.0194900715518515	0.03676044275432977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9525503209768	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.96428043051412	0.02496999961909171	0.01074956986678729
47	1410	1855.3301348006382	0.0	5.0	14.0	401.1260410955409	413.6591444423612	1441.670990358278	0.7265826628727896	0.0	-0.019586080818726488	0.040017080807661067	0.018452703352439162	-0.019586080818726488	0.040017080807661067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.714988450353	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0273972602739726	0.0	0.0	0.9842056839070265	0.01103780907935349	0.004756507013619323
48	1440	1851.1411262754114	0.0	5.0	14.0	399.4791092275228	412.73348935675443	1438.4076369186562	0.7264372028047622	0.0	-0.013058806684624433	0.035405854481446036	0.011048571125899432	-0.013058806684624433	0.035405854481446036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7198225162213	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02824858757062147	0.0	0.0	0.9930587303112208	0.004849216383632335	0.0020920533051450615
