	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1936.921972336097	0.0	5.0	14.0	269.7257231809596	427.565690278223	1509.3562820578734	0.7306871721017719	0.0	0.015653699933019967	0.0366224990220025	-0.006698288175832132	0.015653699933019967	0.0366224990220025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0735069044571	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5702199661590525	0.023688663282571912	0.5549915397631133	0.0	0.2396299008801892	0.5151445701080648	0.24522552901174569
15	450	1926.8282873929302	0.0	5.0	14.0	280.9814731217598	425.7593807355879	1501.0689066573416	0.7304564870822963	0.0	0.016843083837024115	0.04306200376862601	0.001880540479286331	0.016843083837024115	0.04306200376862601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.64790986395633	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5041736227045075	0.01669449081803005	0.5091819699499165	0.0	0.12048475673111679	0.6200468105255196	0.25946843274336406
16	480	1915.5773516399138	0.0	5.0	14.0	290.216113522408	423.7725471169352	1491.8048045229816	0.7298314499142621	0.0	0.019920963194188804	0.04840804936476238	0.0006097624248515238	0.019920963194188804	0.04840804936476238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7459658031605	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5058430717863105	0.01335559265442404	0.5075125208681135	0.0	0.23723033667072133	0.5178378371382318	0.2449318261910464
17	510	1925.2122653146705	0.0	5.0	14.0	305.292263455	426.176288035176	1499.0359772794964	0.729812085503764	0.0	0.021163426623082255	0.056182149621314584	0.0010826692958751346	0.021163426623082255	0.056182149621314584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6410408329989	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5166112956810631	0.013289036544850499	0.5166112956810631	0.0	0.12047679862950722	0.6184676217795839	0.2610555795909087
18	540	1901.8780659317656	0.0	5.0	14.0	309.4843064037786	421.1844346279728	1480.6936313037909	0.7297854656005619	0.0	0.019675478748320065	0.04714019378121141	-0.01020189337043663	0.019675478748320065	0.04714019378121141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7328330196817	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5287356321839081	0.013136288998357963	0.5139573070607554	0.0	0.2338618410922475	0.5226199786036138	0.24351818030413822
19	570	1903.7978878009146	0.0	5.0	14.0	318.42965352331015	422.01459157373046	1481.7832962271852	0.7291520285561387	0.0	0.017318611951739723	0.04915922123082482	-0.009773591595631998	0.017318611951739723	0.04915922123082482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.016223406096	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.4848993288590604	0.006711409395973154	0.535234899328859	0.0	0.1289933482265547	0.6112431174279698	0.2597635343454756
20	600	1857.3112833497496	0.0	5.0	14.0	315.0229959148455	412.13839251882985	1445.17289083092	0.7274242811281255	0.0	0.026753683538158223	0.05251216539181769	-0.007833841732928361	0.026753683538158223	0.05251216539181769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8706685849714	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5980392156862745	0.004901960784313725	0.5212418300653595	0.0	0.2248965392130688	0.5294371502584102	0.24566631052852073
21	630	1861.3506471752694	0.0	5.0	14.0	321.91145073871667	413.1835504963638	1448.167096678905	0.7270269952615248	0.0	0.022003761659711924	0.05418604074507854	-0.014251237475399463	0.022003761659711924	0.05418604074507854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8752101820133	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.49589490968801314	0.003284072249589491	0.5270935960591133	0.0	0.13966344109967	0.6044192136120399	0.2559173452882913
22	660	1881.8550580301185	0.0	5.0	14.0	337.1434044773947	418.0189580605899	1463.836099969528	0.7272494675229304	0.0	0.01853301501791524	0.04497859904937953	-0.011885793422478195	0.01853301501791524	0.04497859904937953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9258019557727	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5621890547263682	0.003316749585406302	0.5223880597014925	0.0	0.21873239047050916	0.5334914723377884	0.24777613719170247
23	690	1893.431796352859	0.0	5.0	14.0	347.3060679997674	420.9064647989562	1472.525331553906	0.7273823870977231	0.0	0.024509942794362805	0.04779790021867181	-0.005309542889813362	0.024509942794362805	0.04779790021867181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8529115806712	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.49333333333333335	0.0016666666666666668	0.545	0.0	0.13986450697414943	0.6033719721073135	0.2567635209185369
24	720	1893.5586968381926	0.0	5.0	14.0	354.5102517526798	420.95037581546825	1472.608321022726	0.7280980594351697	0.0	0.02887886536627312	0.04232149342936347	-0.007484582930436591	0.02887886536627312	0.04232149342936347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9146873408622	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5392320534223706	0.001669449081803005	0.5409015025041736	0.0	0.2166451449823598	0.5357385688764512	0.2476162861411889
25	750	1881.0338350595941	0.0	5.0	14.0	356.15831807603655	418.3009709083247	1462.732864151271	0.7277127631903662	0.0	0.026917892819503263	0.036286124388902	-0.01765498257563915	0.026917892819503263	0.036286124388902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6569270228191	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5174129353233831	0.0	0.5257048092868989	0.0	0.14231237780619682	0.5998620127364038	0.2578256094573992
26	780	1876.1264203142575	0.0	5.0	14.0	361.3027892381514	417.3544898675696	1458.7719304466884	0.7271701200344535	0.0	0.02501155906101044	0.030590925293215953	-0.02286469236068414	0.02501155906101044	0.030590925293215953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8415930873198	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5695364238410596	0.0	0.4917218543046358	0.0	0.21282902502041776	0.5413834322291133	0.24578754275046868
27	810	1869.9822649775917	0.0	5.0	14.0	361.1096343747347	416.13341188637554	1453.8488530912157	0.7267899098206301	0.0	0.014070110412679743	0.027802336196672467	-0.02270826237062424	0.014070110412679743	0.027802336196672467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6755857727745	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5115131578947368	0.0	0.5148026315789473	0.0	0.14848531660862482	0.5947793353698696	0.2567353480215051
28	840	1837.638660401216	0.0	5.0	14.0	358.3192495127206	409.10643901331616	1428.5322213879012	0.7256583099118848	0.0	0.011967486949103427	0.0413866858013192	-0.03137733155249664	0.011967486949103427	0.0413866858013192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8823453429592	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5503246753246753	0.0	0.5032467532467533	0.0	0.20674788726213678	0.5454103354969395	0.2478417772409235
29	870	1832.814593600733	0.0	5.0	14.0	361.6617580747678	408.2693809873952	1424.5452126133384	0.7249226659055125	0.0	0.014655317091864965	0.032723771751558994	-0.02639375418033105	0.014655317091864965	0.032723771751558994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9062286484454	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5595432300163132	0.0	0.5138662316476346	0.0	0.15847575546630696	0.5884002417617196	0.25312400277197317
30	900	1836.605883730077	0.0	5.0	14.0	364.3511184251807	409.2251716367527	1427.3807120933225	0.7248040547517837	0.0	0.01557335960841655	0.037259629238833684	-0.025193466949007048	0.01557335960841655	0.037259629238833684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8375339248527	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5611390284757118	0.0	0.5159128978224455	0.0	0.1997060430408745	0.5504251888090252	0.24986876815009976
31	930	1855.0473868381014	0.0	5.0	14.0	377.6520902518069	413.40603928153604	1441.641347556566	0.7248037527412834	0.0	0.021987528653340183	0.03313632614660163	-0.024634503247243516	0.021987528653340183	0.03313632614660163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8800282379358	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5361344537815126	0.0	0.5327731092436975	0.0	0.16090127430713294	0.5854829287771185	0.253615796915748
32	960	1858.2092865962716	0.0	5.0	14.0	378.45727587909795	414.2302429570345	1443.9790436392402	0.7256393583341499	0.0	0.0064656647535937875	0.024968252163161984	-0.02289019060777267	0.0064656647535937875	0.024968252163161984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.659562993266	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.49413735343383586	0.0	0.5360134003350083	0.0	0.20383368625888293	0.547144549397919	0.24902176434319734
33	990	1864.5970714807067	0.0	5.0	14.0	382.7225808967046	415.62498851095046	1448.9720829697562	0.7263260259117269	0.0	0.01493537516921782	0.028291931182480235	-0.018690159538721867	0.01493537516921782	0.028291931182480235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.66630338313	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5465116279069767	0.0	0.4883720930232558	0.0	0.1509341424391219	0.5925533964236057	0.25651246113727144
34	1020	1901.036306417089	0.0	5.0	14.0	398.61315283961005	423.76440651211374	1477.2718999049737	0.7272680846703758	0.0	0.02039319270759579	0.034820624662438175	-0.0148767977944268	0.02039319270759579	0.034820624662438175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9333722491774	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4939759036144578	0.0	0.4905335628227194	0.0	0.2041480960461618	0.547722821694733	0.24812908225910443
35	1050	1910.448595170115	0.0	5.0	14.0	406.0651478701988	425.72384515279657	1484.7247500173196	0.728149296886735	0.0	0.012675610464581313	0.030740240146128344	-0.011839642540739888	0.012675610464581313	0.030740240146128344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7952600720516	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5059625212947189	0.0	0.4906303236797274	0.0	0.1554375228656004	0.5881827290248571	0.2563797481095419
36	1080	1903.166849160307	0.0	5.0	14.0	405.19290837573703	424.04869062857216	1479.1181585317377	0.7283321954049841	0.0	0.024627481177483267	0.0319235404022038	-0.01077833611432876	0.024627481177483267	0.0319235404022038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.779877342055	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5299145299145299	0.0	0.5282051282051282	0.0	0.19967914545418047	0.5503940695018702	0.24992678504394827
37	1110	1905.85111301258	0.0	5.0	14.0	406.26209778501345	424.504126255717	1481.3469867568626	0.7286014739686701	0.0	0.023207788125981458	0.025363217576786088	-0.011694461695038448	0.023207788125981458	0.025363217576786088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.737973958198	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5093696763202725	0.0	0.545144804088586	0.0	0.1585353310373004	0.5875125912387082	0.2539520777239906
38	1140	1909.9474765952	0.0	5.0	14.0	411.75628650893225	425.32560492093035	1484.621871674272	0.7286982338963612	0.0	0.021533397029067283	0.02501817494253887	-0.01534864536057036	0.021533397029067283	0.02501817494253887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8541318074876	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5177065767284992	0.0	0.4856661045531197	0.0	0.19511196933785438	0.5537353973069535	0.25115263335519106
39	1170	1937.8624460333317	0.0	5.0	14.0	429.7678195574628	431.3351759643713	1506.5272700689602	0.7290929902021908	0.0	0.031821536941817115	0.03207281594509956	-0.017048338361103917	0.031821536941817115	0.03207281594509956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8280597494058	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5136054421768708	0.0	0.4931972789115646	0.0	0.1620466445949098	0.5836521597075737	0.2543011956975161
40	1200	1937.9306316924465	0.0	5.0	14.0	429.73720731256327	431.3347392677429	1506.5958924247032	0.7295639128174097	0.0	0.03217748256541756	0.030306818491943992	-0.02562367890161285	0.03217748256541756	0.030306818491943992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0815667466952	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5187074829931972	0.0	0.477891156462585	0.0	0.19368110904067054	0.5556142903872392	0.25070460057208865
41	1230	1929.0125171431607	0.0	5.0	14.0	431.07577154989065	429.121416469997	1499.8911006731626	0.7298528480736407	0.0	0.02182067966660485	0.026220755389807476	-0.01402286731660738	0.02182067966660485	0.026220755389807476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9338937666437	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5502555366269165	0.0	0.5212947189097104	0.0	0.1584977813378027	0.5855478786680252	0.25595433999416956
42	1260	1897.5202735760624	0.0	5.0	14.0	413.64093562989973	422.1402358733425	1475.3800377027187	0.7297027487676923	0.0	0.026629733285885145	0.01844763591760347	-0.020531299365780634	0.026629733285885145	0.01844763591760347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7491751065638	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5781512605042017	0.0	0.5462184873949579	0.0	0.1992996173200785	0.5523781956647172	0.2483221870152029
43	1290	1913.9087950932792	0.0	5.0	14.0	424.0454940064862	425.80726395023703	1488.101531143043	0.7293300342559536	0.0	0.019546659715713306	0.01615293942270673	-0.015554289820359864	0.019546659715713306	0.01615293942270673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9896393629242	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5308219178082192	0.0	0.5342465753424658	0.0	0.15915807991284245	0.5848467064812015	0.2559952136059543
44	1320	1894.0065100627019	0.0	5.0	14.0	419.19069711339074	421.3845878777426	1472.6219221849594	0.7286411615590992	0.0	0.020641587920295194	0.021154604105085944	-0.014033581242628223	0.020641587920295194	0.021154604105085944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.654778353606	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5110356536502547	0.0	0.5076400679117148	0.0	0.1945197206927688	0.5550393370152126	0.250440942292017
45	1350	1876.8176118995095	0.0	5.0	14.0	412.43116121380734	417.6751152311392	1459.1424966683678	0.7277891714139679	0.0	0.01886559806095773	0.019551547995688392	-0.008503551606339229	0.01886559806095773	0.019551547995688392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6247291779507	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5682967959527825	0.0	0.5008431703204047	0.0	0.16576522141798697	0.581669780133244	0.2525649984487666
46	1380	1883.0779294698025	0.0	5.0	14.0	420.4961050331909	419.1443110230741	1463.933618446732	0.7275652159703054	0.0	0.015449905739758097	0.01702727044966922	-0.0036378559382089894	0.015449905739758097	0.01702727044966922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.767313030362	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5184563758389261	0.0	0.5318791946308725	0.0	0.19193852709988443	0.5567173288750488	0.2513441440250653
47	1410	1871.9447179870676	0.0	5.0	14.0	416.58750597970305	416.6950166794862	1455.2497013075786	0.7276112788046555	0.0	0.018635354071166083	0.013807006782861396	0.0006100954704807303	0.018635354071166083	0.013807006782861396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.980955774298	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5232558139534884	0.0	0.5398671096345515	0.0	0.16467382174271616	0.5819641333057572	0.25336204495152487
48	1440	1877.919916364258	0.0	5.0	14.0	421.3678924338425	418.11810909764625	1459.8018072666098	0.7274373790436088	0.0	0.024276342048876964	0.013205450280924867	-0.0028440545778152383	0.024276342048876964	0.013205450280924867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8856838789015	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5361842105263158	0.0	0.5049342105263158	0.0	0.19073445167721742	0.5585918063724842	0.2506737419502964
