	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2106.7835352927546	0.0	5.0	14.0	244.0940697710531	461.1909454107319	1645.5925898820228	0.7371553001100749	0.0	0.012774119837301725	0.013914098808113116	-0.0015513678036865712	0.012774119837301725	0.013914098808113116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84841233688724	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.2438118811881188	0.0	0.0	0.992492414763299	0.005244032511526895	0.0022635527251728617
11	330	2046.4219216341899	0.0	5.0	14.0	251.75760801773782	448.5434958817574	1597.8784257524358	0.7357148499169992	0.0	0.010266663694150467	0.012201253122501296	-0.0036191783314755872	0.010266663694150467	0.012201253122501296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6674708718624	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.24142011834319527	0.0	0.0	0.9968135384386705	0.0022254668245069893	0.0009609947368241087
12	360	2004.2976702951914	0.0	5.0	14.0	258.43188542609926	439.95909461866586	1564.338575676527	0.7343651268585023	0.0	0.010042564581846047	0.013301905240355568	-0.0045928167845411365	0.010042564581846047	0.013301905240355568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.87741528464755	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.2409090909090909	0.0	0.0	0.9986375111221706	0.0009512227860910618	0.00041126609173863094
13	390	1980.003342479326	0.0	5.0	14.0	270.82114069697474	435.34604286022613	1544.6572996190991	0.7324253023026563	0.0	0.011887537942719881	0.010489333575871557	-0.004028959741538303	0.011887537942719881	0.010489333575871557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86055715028186	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.8990120746432492	0.24259055982436883	0.013172338090010977	0.0	0.1458990068890053	0.604217987556128	0.24988300555486653
14	420	1955.9235700185498	0.0	5.0	14.0	278.0536395245249	430.75428607134563	1525.1692839472048	0.7313911534965357	0.0	0.006161514857908525	0.004525168319659879	-0.0024022577607243504	0.006161514857908525	0.004525168319659879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.953011539029	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.6834451901565995	0.2483221476510067	0.24049217002237136	0.0	0.2208817142490761	0.5397442006352405	0.23937408511568423
15	450	1949.514430678127	0.0	5.0	14.0	291.99848291820814	429.85577198495974	1519.6586586931692	0.7305478772560748	0.0	0.004521759003461868	0.011149232357995626	-0.006071574930371309	0.004521759003461868	0.011149232357995626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8343535616671	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.5625823451910409	0.23451910408432147	0.4295125164690382	0.0	0.2994396156476035	0.49355303121864513	0.2070073531337515
16	480	1918.5910039079904	0.0	5.0	14.0	297.68715169142047	423.4981508991092	1495.092853008883	0.7296081786580307	0.0	0.00031944904092963644	0.006382594393970905	-0.00023620454047234887	0.00031944904092963644	0.006382594393970905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83801828603026	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.1691542288557214	0.4527363184079602	0.0	0.4862978198049886	0.3610396532759787	0.15266252691903243
17	510	1906.5519144323853	0.0	5.0	14.0	304.04267990878566	421.3758150129784	1485.1760994194062	0.7289135706687774	0.0	-0.007384497651209281	-0.0013714626716460035	-0.00325680305885101	-0.007384497651209281	-0.0013714626716460035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8655431792964	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.12568306010928962	0.2550091074681239	0.0	0.6771448243307182	0.22649231300896785	0.09636286266031488
18	540	1901.408796094766	0.0	5.0	14.0	309.9326451829935	420.8507148458756	1480.5580812488897	0.7286001844138067	0.0	-0.014075382150110637	-0.010210832299480398	-0.008184953167873491	-0.014075382150110637	-0.010210832299480398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7266806265953	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.10989010989010989	0.07509157509157509	0.0	0.8244914480807595	0.12289359629662312	0.052614955622616984
19	570	1900.21466140047	0.0	5.0	14.0	319.7143164630218	420.97485979556814	1479.2398016049021	0.7287029395686649	0.0	-0.017388772423191153	-0.013596823851994275	-0.0002645463034400489	-0.017388772423191153	-0.013596823851994275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8465995160348	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.10412926391382406	0.01436265709156194	0.0	0.9142422119881418	0.0599847758289014	0.02577301218295679
20	600	1906.332161419127	0.0	5.0	14.0	329.98404592638434	422.63437197676564	1483.6977894423617	0.7289126311910852	0.0	-0.022501075403693414	-0.013167691485422265	0.0039889925523509066	-0.022501075403693414	-0.013167691485422265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1038388145023	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10314685314685315	0.0017482517482517483	0.0	0.960365479992154	0.027701132942817695	0.011933387065028578
21	630	1879.5279487814605	0.0	5.0	14.0	327.11068205665833	416.9864379158291	1462.5415108656316	0.7289988738388236	0.0	-0.02713762148887804	-0.016523876458711697	0.007828196226918578	-0.02713762148887804	-0.016523876458711697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8467907448065	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.1020066889632107	0.0	0.0	0.9824840502358139	0.012232903966363076	0.005283045797823473
22	660	1891.611777997445	0.0	5.0	14.0	340.10797368657114	419.9795724011492	1471.632205596297	0.7283736710406599	0.0	-0.019281200446942478	-0.010906756089827073	0.011152532718984455	-0.019281200446942478	-0.010906756089827073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1734037604981	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.10440456769983687	0.0	0.0	0.9922970262896511	0.005382984263476267	0.0023199894468713686
23	690	1890.6185034550667	0.0	5.0	14.0	344.11921430576666	419.92519838458605	1470.69330507048	0.7286467560288792	0.0	-0.022777979237862858	-0.01063231925468316	0.01391914323439157	-0.022777979237862858	-0.01063231925468316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8692314731653	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.1056782334384858	0.0	0.0	0.9966251748812411	0.0023574469040279033	0.001017378214730016
24	720	1917.1174763007352	0.0	5.0	14.0	360.82725871293496	425.93705781199475	1491.180418488739	0.728889579154062	0.0	-0.027171798024069802	-0.01079546418185382	0.014080273526040066	-0.027171798024069802	-0.01079546418185382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7061201637014	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10387596899224806	0.0	0.0	0.998512500109744	0.0010393395827185505	0.0004481603075382105
25	750	1908.1902951832542	0.0	5.0	14.0	361.8798785925631	424.01715560392813	1484.1731395793286	0.7294020502593778	0.0	-0.027129901715650814	-0.011797761216949292	0.0025393048512874533	-0.027129901715650814	-0.011797761216949292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5758517439324	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.7290419161676647	0.10329341317365269	0.0074850299401197605	0.0	0.1617339146151894	0.5933025014163066	0.2449635839685044
26	780	1898.3609804141201	0.0	5.0	14.0	368.52647105236963	421.9418082899271	1476.4191721241923	0.7286494004946549	0.0	-0.028750404049117117	-0.01621303138043443	-0.010872555263815838	-0.028750404049117117	-0.01621303138043443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7496555865366	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6021671826625387	0.10835913312693499	0.2678018575851393	0.0	0.15533919138994629	0.5959979744279393	0.2486628341821143
27	810	1922.1415792296093	0.0	5.0	14.0	389.964267680329	426.83134605542733	1495.3102331741825	0.729399459475391	0.0	-0.025470714755974042	-0.0031810003924165843	0.01627922950471662	-0.025470714755974042	-0.0031810003924165843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6257451476831	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5760456273764258	0.10646387832699619	0.4752851711026616	0.0	0.2935039350478226	0.4949470149412459	0.2115490500109319
28	840	1902.8355210558382	0.0	5.0	14.0	395.78307136436536	422.50923505341154	1480.3262860024256	0.7279974598403216	0.0	-0.04229966982923947	0.004969802242339124	0.019865184051406394	-0.04229966982923947	0.004969802242339124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9882516829862	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.07606263982102908	0.4854586129753915	0.0	0.467109292221895	0.3748240697762213	0.15806663800188372
29	870	1888.24062543489	0.0	5.0	14.0	396.51439781523953	419.5722677023631	1468.6683577325252	0.7266842721747364	0.0	-0.05672669413757052	-0.0030668630531437476	0.01407273599025235	-0.05672669413757052	-0.0030668630531437476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1570294888004	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.06553398058252427	0.2621359223300971	0.0	0.6592969178869703	0.23908369638732896	0.10161938572570063
30	900	1897.6440184978799	0.0	5.0	14.0	402.82393228885127	421.8572937662488	1475.7867247316326	0.7271063359185891	0.0	-0.05257568610427175	0.004399017399423812	0.021687591209590792	-0.05257568610427175	0.004399017399423812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7596253454029	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.05783132530120482	0.0746987951807229	0.0	0.8101307275917777	0.13295745961634522	0.05691181279187674
31	930	1906.9072191451417	0.0	5.0	14.0	406.75927334874154	423.94671846934153	1482.9605006757997	0.7279895470155457	0.0	-0.054654588369734955	0.004681500970860416	0.01853842646717568	-0.054654588369734955	0.004681500970860416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0887590454473	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.049528301886792456	0.02122641509433962	0.0	0.905723688500789	0.0659601453041945	0.028316166195016194
32	960	1886.6007530775385	0.0	5.0	14.0	399.06079435634587	419.50463827512493	1467.096114802416	0.7276545424565022	0.0	-0.05782763901731247	0.014005155873360873	0.011889269067814422	-0.05782763901731247	0.014005155873360873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6068469506159	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.04966139954853273	0.006772009029345372	0.0	0.9566930111194368	0.030276608205452638	0.013030380675111725
33	990	1886.4943280337407	0.0	5.0	14.0	401.37840678305116	419.5912690560401	1466.9030589777003	0.7276916891063366	0.0	-0.05223596313030034	0.018194616615315757	0.014289777139525074	-0.05223596313030034	0.018194616615315757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7162621765406	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0525164113785558	0.0	0.0	0.9806020972527963	0.013558287817390506	0.005839614929813364
34	1020	1894.778387999753	0.0	5.0	14.0	407.0596835466825	421.56046673417933	1473.2179212655728	0.7278686279029614	0.0	-0.051259626277444556	0.021032751193588488	0.01735577434704843	-0.051259626277444556	0.021032751193588488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0095051084993	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.9914091019031434	0.006004300325642644	0.0025865977712137764
35	1050	1897.2287903058307	0.0	5.0	14.0	412.8043670121146	422.145711270701	1475.0830790351301	0.7280512358703564	0.0	-0.05213079767943047	0.019988496811998643	0.020396991800759767	-0.05213079767943047	0.019988496811998643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7095825875267	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.056016597510373446	0.0	0.0	0.9962215477195836	0.002639888145609994	0.0011385641348072362
36	1080	1895.1777703498603	0.0	5.0	14.0	414.49351883733823	421.7136169623236	1473.464153387536	0.7278975423843423	0.0	-0.048991473729121805	0.01895968331666085	0.021495912376662162	-0.048991473729121805	0.01895968331666085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9952536080511	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.05410821643286573	0.0	0.0	0.9983574233627441	0.001147968835892247	0.0004946078013635078
37	1110	1887.6220254095665	0.0	5.0	14.0	409.3480036676188	420.03740751013925	1467.5846178994268	0.7286418330856982	0.0	-0.054464167321948	0.02107046646134331	0.019158863622806947	-0.054464167321948	0.02107046646134331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8499292292704	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5386100386100386	0.05791505791505792	0.005791505791505791	0.0	0.17207501774012748	0.5897872941901314	0.23813768806974026
38	1140	1898.7998316627709	0.0	5.0	14.0	417.5989486217026	422.64890444263494	1476.1509272201358	0.7286676720361106	0.0	-0.047959024471062935	0.018424732675665887	0.01698345289165711	-0.047959024471062935	0.018424732675665887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.565545301509	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6751968503937008	0.05905511811023622	0.18700787401574803	0.0	0.1517307891813956	0.5986311073748576	0.2496381034437457
39	1170	1910.1856985630347	0.0	5.0	14.0	423.1751007122343	425.1033487660397	1485.082349796993	0.7291823799630264	0.0	-0.04532552513708317	0.004638628689063416	0.01802180677378918	-0.04532552513708317	0.004638628689063416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5050492965156	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5771971496437055	0.057007125890736345	0.4679334916864608	0.0	0.2694196784557281	0.514487334007062	0.21609298753720932
40	1200	1919.9745143262583	0.0	5.0	14.0	431.0733726253346	426.96943622776536	1493.0050780984939	0.7296991447036175	0.0	-0.04641732102889623	0.015794760262718498	0.024850348194178303	-0.04641732102889623	0.015794760262718498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.707395538988	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0223463687150838	0.04189944134078212	0.4888268156424581	0.0	0.4403697733541973	0.3936206265085838	0.16600960013721724
41	1230	1881.6699704000223	0.0	5.0	14.0	412.1545630495019	418.63947004305993	1463.0305003569642	0.7291830659540199	0.0	-0.03664050994319358	0.010938828632159055	0.03758699449510843	-0.03664050994319358	0.010938828632159055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.4038997209307	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.03225806451612903	0.3255131964809384	0.0	0.6382193273186463	0.2538265812257286	0.10795409145562417
42	1260	1871.257792333767	0.0	5.0	14.0	411.07408069129184	416.5111320659478	1454.7466602678187	0.7278072008549914	0.0	-0.02487334800613559	0.012375695141091384	0.034491374999207375	-0.02487334800613559	0.012375695141091384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1562704629234	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.03170028818443804	0.11239193083573487	0.0	0.7986538341643661	0.1410683426200221	0.06027782321561055
43	1290	1842.374005771368	0.0	5.0	14.0	397.9246022096032	410.19215354987205	1432.181852221498	0.7271698141324869	0.0	-0.029970239740499643	0.03212435760931498	0.04137587983393503	-0.029970239740499643	0.03212435760931498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7126284319343	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.03038674033149171	0.024861878453038673	0.0	0.9002962227668334	0.06973200768118075	0.02997176955198506
44	1320	1834.4851027182933	0.0	5.0	14.0	396.5664139781532	408.6264153988546	1425.8586873194408	0.7260954985607001	0.0	-0.027059872503254007	0.034957481976298076	0.043776528313900984	-0.027059872503254007	0.034957481976298076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.966308422452	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.02956989247311828	0.008064516129032258	0.0	0.9536415279543401	0.03240081058795548	0.01395766145770332
45	1350	1813.145585936112	0.0	5.0	14.0	388.24346015390535	404.032615340258	1409.1129705958547	0.7249221172153779	0.0	-0.02544278690868201	0.041539168755037846	0.05105037681090338	-0.02544278690868201	0.041539168755037846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6107915537516	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.028277634961439587	0.0	0.0	0.9793945561212145	0.014395533640400344	0.006209910238384142
46	1380	1815.0061146651362	0.0	5.0	14.0	389.07867493762643	404.5853237134524	1410.4207909516858	0.7244058380208337	0.0	-0.03139912494219769	0.03877718944597074	0.030212680798665657	-0.03139912494219769	0.03877718944597074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6361134214187	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.02729528535980149	0.0	0.0	0.9908895669485789	0.0063647339181636745	0.0027456991332565875
47	1410	1837.0201676355973	0.0	5.0	14.0	397.33018491449474	409.66575716425183	1427.3544104713442	0.7247451165550762	0.0	-0.0319067884658043	0.03768114506214893	0.026723613487498247	-0.0319067884658043	0.03768114506214893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9503035399323	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0267639902676399	0.0	0.0	0.9959732818469902	0.0028145887246914503	0.0012121294283171326
48	1440	1841.8494182974807	0.0	5.0	14.0	397.51939952683824	410.7707009682433	1431.078717329235	0.7258208671931355	0.0	-0.03404556933800012	0.035656121601273544	0.026060228520685243	-0.03404556933800012	0.035656121601273544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9584301068246	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.026004728132387706	0.0	0.0	0.9982296695784543	0.0012369583298651938	0.0005333720916789746
