	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.019586090465372	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2414.8645934459046	0.0	5.0	14.0	40.92733936595726	522.9726025938785	1891.8919908520286	0.7493807707979762	0.0	0.019877999662085383	0.016057115246720138	0.023974380679929252	0.019877999662085383	0.016057115246720138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.062549377720174	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.8417021276595744	0.5029787234042553	0.03404255319148936	0.0	0.10089893773177717	0.6344602530346621	0.26464080923356154
2	60	2369.57297760281	0.0	5.0	14.0	68.66199832903959	513.5309534191196	1856.0420241836923	0.747875143295068	0.0	0.016404223814312488	0.00962286141718645	0.02579594352006002	0.016404223814312488	0.00962286141718645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.803932559277364	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5283505154639175	0.49398625429553267	0.2809278350515464	0.0	0.24669108814188967	0.5100258601759851	0.24328305168212436
3	90	2323.6629163955754	0.0	5.0	14.0	94.49829692417053	504.0028497843277	1819.6600666112472	0.7463981594062369	0.0	0.010429502791066117	0.01854231423870506	0.02482512161081223	0.010429502791066117	0.01854231423870506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.05404482784195	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.4834123222748815	0.44644549763033176	0.36492890995260663	0.0	0.20424077643051144	0.5676599059639335	0.22809931760555527
4	120	2274.938048135708	0.0	5.0	14.0	118.77601143553137	493.96623848530857	1780.971809650401	0.744802601390864	0.0	0.008461187909830123	0.027286487112360584	0.007456255647667121	0.008461187909830123	0.027286487112360584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.74670258491672	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.013001083423618635	0.36619718309859156	0.41495124593716143	0.0	0.404987684242844	0.41855887879199943	0.17645343696515725
5	150	2180.680854521918	0.0	5.0	14.0	134.4276879891319	474.12644373105826	1706.5544107908584	0.7429328888381121	0.0	0.01416039731097367	0.024350185727291168	0.009180428437230728	0.01416039731097367	0.024350185727291168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7240026603503	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.28502415458937197	0.3285024154589372	0.0	0.6156325271781807	0.2696422990566177	0.1147251737652013
6	180	2139.7732675633433	0.0	5.0	14.0	156.1048253680361	466.13491452964024	1673.6383530337018	0.7402162554633152	0.0	0.01431963882334611	0.025505356432108897	0.0015990338268347204	0.01431963882334611	0.025505356432108897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.05858366752585	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.23604060913705585	0.13451776649746192	0.0	0.7872049569320222	0.14905562289094243	0.06373942017703453
7	210	2108.0709261619363	0.0	5.0	14.0	176.67423762329042	460.04864384041264	1648.0222823215245	0.7382097705073825	0.0	0.022752438539114423	0.024086222850261952	-0.006223271254989666	0.022752438539114423	0.024086222850261952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.93917221504316	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.21491782553729458	0.03413400758533502	0.0	0.8951945876969194	0.07330075520050823	0.031504657102572234
8	240	2067.151599428734	0.0	5.0	14.0	193.83243626998242	451.87812339251644	1615.2734760362184	0.736135355820335	0.0	0.02829356686780098	0.025478498361136283	0.0008285028850446535	0.02829356686780098	0.025478498361136283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.02987079862044	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2098159509202454	0.0098159509202454	0.0	0.9522090334230064	0.033397600475420855	0.014393366101573763
9	270	2040.5067256677219	0.0	5.0	14.0	211.1650173540326	446.8178273620886	1593.688898305633	0.7343890865888753	0.0	0.0277986509850745	0.029399087457752236	0.003138424069743659	0.0277986509850745	0.029399087457752236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9278283635959	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.2133492252681764	0.003575685339690107	0.0	0.9789491491851241	0.014709698334160798	0.006341152480714891
