	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2038.6338118936712	0.0	5.0	14.0	231.5328454607636	447.5199037852493	1591.1139081084264	0.7345980813521075	0.0	0.02791228781527303	0.02913736413414161	0.008417748062147734	0.02791228781527303	0.02913736413414161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8538198501337	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.21160409556313994	0.0011376564277588168	0.0	0.9874903673112202	0.008738670869592248	0.0037709618191875908
11	330	2025.9201368486188	0.0	5.0	14.0	246.76204161324452	445.28124274863615	1580.6388940999852	0.7343641657737461	0.0	0.024997535425581738	0.025637219956875342	0.002973226826165851	0.024997535425581738	0.025637219956875342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.72345623176454	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.2121546961325967	0.0011049723756906078	0.0	0.9945725342976016	0.0037915342648318176	0.0016359314375665424
12	360	2022.6992630693076	0.0	5.0	14.0	265.1817783926248	445.08556924719693	1577.613693822112	0.7337933679984577	0.0	0.027229602379144388	0.02241323698822413	0.003973532820904072	0.027229602379144388	0.02241323698822413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6983001230663	0.15000000000000258	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.21143473570658036	0.0	0.0	0.997646464474496	0.0016444448263409255	0.0007090906991628921
13	390	1991.1283865505482	0.0	5.0	14.0	274.0340642841697	438.6067032600025	1552.5216832905444	0.7330015330318536	0.0	0.025804072337549763	0.018531559430800874	0.00045908933008349996	0.025804072337549763	0.018531559430800874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83815099272846	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.21369294605809128	0.0	0.0	0.9989913096453291	0.0007046233145156293	0.00030406704015471385
14	420	1969.5884030891234	0.0	5.0	14.0	283.83449956905383	434.33109695677246	1535.2573061323478	0.7318837687802244	0.0	0.026062153858938578	0.023188238766581895	-0.002199123996152805	0.026062153858938578	0.023188238766581895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.99666700921864	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.2124248496993988	0.0	0.0	0.9995673183016806	0.0003022557810497966	0.00013042591726850102
15	450	1967.094464946343	0.0	5.0	14.0	296.35231013674496	434.2040049389325	1532.890460007415	0.7313116261217416	0.0	0.027091600227365314	0.02070728419776478	-0.0065472263992274685	0.027091600227365314	0.02070728419776478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7556865848515	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.21407624633431085	0.0	0.0	0.9998125772093192	0.0001309190783706846	5.650371231064184e-05
16	480	1951.6702294183965	0.0	5.0	14.0	306.5235418429743	431.1602341826735	1520.5099952357243	0.7307822841712728	0.0	0.02335994710470166	0.01901185824861486	-0.002620747466356927	0.02335994710470166	0.01901185824861486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77641128161406	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.21739130434782608	0.0	0.0	0.999919381340651	5.631792337185406e-05	2.430073597603802e-05
17	510	1953.8288864804085	0.0	5.0	14.0	320.2430085357641	431.9767435102686	1521.8521429701443	0.7304052616321174	0.0	0.027758222862891344	0.018955446094099576	-0.0018923799438376422	0.027758222862891344	0.018955446094099576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9962379425237	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.0	0.2136279926335175	0.0	0.0	0.9999650819190339	2.4396313838907917e-05	1.0521767125978546e-05
18	540	1925.2686144227587	0.0	5.0	14.0	323.4222201673893	425.96517928146756	1499.3034351412912	0.729640234400073	0.0	0.023336619468728788	0.017960063121454033	-0.006340803079793933	0.023336619468728788	0.017960063121454033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9823943118258	0.15000000000000316	0.29000000000000253	0.700000000000011	0.5	1.0	0.0	0.0	0.21604938271604937	0.0	0.0	0.9999850691008596	1.0428786026137032e-05	4.5021131137553815e-06
19	570	1929.7502135766463	0.0	5.0	14.0	334.54547179535285	427.25967809927175	1502.49053547737	0.7295589905278448	0.0	0.02412274281708493	0.020351814942616855	-0.00946570144866019	0.02412274281708493	0.020351814942616855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8990319913897	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.0	0.21477663230240548	0.0	0.0	0.9999935280033472	4.520822472232432e-06	1.9511741787673595e-06
20	600	1906.2382383434071	0.0	5.0	14.0	334.7197666416653	422.3687710692655	1483.8694672741444	0.7293232726481328	0.0	0.02524783254559594	0.020256843506085098	-0.0058642448477028855	0.02524783254559594	0.020256843506085098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8326724649762	0.1500000000000033	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.1000827129859388	0.21339950372208435	0.0	0.0	0.22878634519071261	0.5729485621768584	0.19826509263242964
21	630	1879.2659866521192	0.0	5.0	14.0	333.0356436500816	416.7454608549877	1462.5205257971309	0.7283993238309399	0.0	0.021347004062708702	0.0203129714028422	-0.010649755918841873	0.021347004062708702	0.0203129714028422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8943890209663	0.15000000000000338	0.2900000000000041	0.7000000000000139	0.5	1.0	0.0	0.5672844480257857	0.21031426269137793	0.12570507655116842	0.0	0.19797455044871784	0.5508451779585816	0.2511802715927002
22	660	1909.3026202411406	0.0	5.0	14.0	350.2549832524433	423.73101895053344	1485.57160129061	0.7286662609928175	0.0	0.026676226476887152	0.010223348003371267	0.0061435037352142756	0.026676226476887152	0.010223348003371267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8286202056269	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.5217812197483059	0.20038722168441434	0.32720232333010646	0.0	0.1619771517046838	0.5876419211713351	0.25038092712398013
23	690	1927.3006673761215	0.0	5.0	14.0	366.3572230485437	427.6030555174753	1499.697611858647	0.729172176614927	0.0	0.025931364452136788	0.01257713884172007	-0.006239288152945584	0.025931364452136788	0.01257713884172007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8682121926756	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.5439024390243903	0.16097560975609757	0.4024390243902439	0.0	0.2777989480415446	0.5082454231815308	0.21395562877692453
24	720	1913.7695613133246	0.0	5.0	14.0	365.868584918236	424.66519161868604	1489.104369694635	0.7298749570422266	0.0	0.012722725976318938	0.02674505977800278	-0.001967316238544954	0.012722725976318938	0.02674505977800278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2282254609497	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.001358695652173913	0.12228260869565218	0.47554347826086957	0.0	0.45847682618614	0.3806974766633012	0.16082569715055844
25	750	1874.5378654095891	0.0	5.0	14.0	351.87793277414784	416.5145263811453	1458.0233390284443	0.7287630808283226	0.0	0.014749028858987935	0.0213784215497648	0.003873365147960759	0.014749028858987935	0.0213784215497648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.853032789241	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.07926829268292683	0.3201219512195122	0.0	0.6575417113936156	0.24026740569948773	0.10219088290689665
26	780	1852.6198793552662	0.0	5.0	14.0	347.5367634672465	412.01200785626537	1440.607871498998	0.7281771451928172	0.0	0.014719946702583076	0.022297351527382436	-0.003573134544999109	0.014719946702583076	0.022297351527382436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8471508742007	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06191950464396285	0.09752321981424149	0.0	0.8131268618673284	0.1308440441240316	0.05602909400863946
27	810	1857.9150969247821	0.0	5.0	14.0	352.791192781699	413.3917049930345	1444.5233919317473	0.7278669869001066	0.0	0.017453538852029337	0.02063256055536799	0.009084174924418362	0.017453538852029337	0.02063256055536799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9062793076705	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06015037593984962	0.03007518796992481	0.0	0.9078417999769322	0.06445384064418132	0.02770435937888524
28	840	1880.8129903521503	0.0	5.0	14.0	362.7764349040023	418.63483562747837	1462.1781547246721	0.7281913837620329	0.0	0.01652897973991794	0.02233465518788688	0.006888604304845674	0.01652897973991794	0.02233465518788688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7996921805436	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.05891016200294551	0.0029455081001472753	0.0	0.9570442091020213	0.030032268221059626	0.012923522676916962
29	870	1890.37575792983	0.0	5.0	14.0	371.3169044409808	420.7967835988114	1469.578974331018	0.7285762247639822	0.0	0.011853236459081914	0.02841021742119339	0.009605074063769857	0.011853236459081914	0.02841021742119339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9354638690635	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.05873925501432665	0.0	0.0	0.9807215036930425	0.013473690044321807	0.005804806262635474
30	900	1913.5637528281516	0.0	5.0	14.0	383.4524869379078	425.918793356873	1487.644959471278	0.729033547085538	0.0	0.01364536002305159	0.02599120087100172	0.011476548436403784	0.01364536002305159	0.02599120087100172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.527577421147	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.05898876404494382	0.0	0.0	0.9914276587362142	0.005991397923526235	0.0025809433402594877
31	930	1929.433902581727	0.0	5.0	14.0	396.94947969790854	429.3559942330804	1500.0779083486466	0.7294204447903351	0.0	0.013936040086299934	0.023633578236486933	0.01168140599189317	0.013936040086299934	0.023633578236486933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7584393802126	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.05898491083676269	0.0	0.0	0.9962199448166018	0.0026413622234862703	0.0011386929599109502
32	960	1937.1643357480064	0.0	5.0	14.0	404.6464228301226	430.9517308010474	1506.212604946958	0.7297220752551762	0.0	0.01665256772924492	0.01876004711937443	0.0156473245188769	0.01665256772924492	0.01876004711937443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7648593688141	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.05874499332443257	0.0	0.0	0.9983442360245272	0.0011567578294376993	0.0004990061460350666
33	990	1929.3002533585634	0.0	5.0	14.0	407.4744467780268	429.07964798717916	1500.2206053713812	0.7298263685294236	0.0	0.02277311827890023	0.028047933723278268	0.010621769653233963	0.02277311827890023	0.028047933723278268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9064831404149	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.05670103092783505	0.0	0.0	0.9992835659076609	0.000500548663702547	0.00021588542863725424
34	1020	1937.9816444779544	0.0	5.0	14.0	415.01030579311714	430.8629701422705	1507.1186743356848	0.7302869294497153	0.0	0.020165933437883213	0.027708207399605465	0.008664704018926966	0.020165933437883213	0.027708207399605465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7678385428899	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.055415617128463476	0.0	0.0	0.9996865949527572	0.0002189315700150204	9.447347722810807e-05
35	1050	1936.5188116633474	0.0	5.0	14.0	420.28899558789493	430.45224762759614	1506.0665640357495	0.730101317644262	0.0	0.020712217034369828	0.02126421321037353	0.010349923298554336	0.020712217034369828	0.02126421321037353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0628011916895	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.05759803921568627	0.0	0.0	0.9998642263052161	9.486185660929971e-05	4.091183817400912e-05
36	1080	1943.241590475149	0.0	5.0	14.0	422.7333577057471	431.8891821430537	1511.3524083320951	0.7305219651189109	0.0	0.02325442938287297	0.01133127883187937	0.008626855278056076	0.02325442938287297	0.01133127883187937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7994661253817	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.05973715651135006	0.0	0.0	0.999940785473801	4.137075021581725e-05	1.7843775983456713e-05
37	1110	1903.3067663162562	0.0	5.0	14.0	410.99553745709585	422.96940605966273	1480.3373602565919	0.729920353480118	0.0	0.023681105873912645	0.012401004657508735	0.0056955884936982105	0.023681105873912645	0.012401004657508735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6465480823542	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.05788876276958002	0.0	0.0	0.9999747931886114	1.7607054297936315e-05	7.599757090799881e-06
38	1140	1862.7188201554038	0.0	5.0	14.0	393.14819827367364	414.0863018591155	1448.6325182962903	0.7286823572018587	0.0	0.026430860400532937	0.012178757487662627	-0.0002021603580501233	0.026430860400532937	0.012178757487662627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9498865877547	0.15000000000000258	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.061488673139158574	0.0	0.0	0.9999892571910213	7.501729847057174e-06	3.241079131607013e-06
39	1170	1846.1210670654207	0.0	5.0	14.0	391.01179253853206	410.6420247743776	1435.4790422910442	0.7269915823993339	0.0	0.027919726511862367	0.012025759529341687	-0.002112153983612258	0.027919726511862367	0.012025759529341687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0000790572346	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.061139896373056994	0.0	0.0	0.9999953898875328	3.2200617297585805e-06	1.3900507366652381e-06
40	1200	1864.0175650258952	0.0	5.0	14.0	399.0088420462679	414.81316575381913	1449.204399272078	0.7263831875312206	0.0	0.029817759750314355	0.011616489620220667	-5.5167619512047824e-05	0.029817759750314355	0.011616489620220667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7988686103315	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.8257345491388045	0.06281661600810537	0.013171225937183385	0.0	0.2173333881379129	0.535307821464931	0.24735879039715647
41	1230	1887.8373773070048	0.0	5.0	14.0	412.48315616848043	420.10502900342885	1467.7323483035743	0.7272683764553086	0.0	0.03336021890476365	0.020343020460084564	0.003518581729533718	0.03336021890476365	0.020343020460084564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9404086211168	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.5064935064935064	0.05303030303030303	0.2196969696969697	0.0	0.1307829756243024	0.6098738068743996	0.25934321750129646
42	1260	1890.6992891550076	0.0	5.0	14.0	418.99097013122133	420.4524356960206	1470.246853458986	0.7278879991683096	0.0	0.03326516175088078	0.01695470946693891	0.0023951016901280057	0.03326516175088078	0.01695470946693891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7270843068036	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.531578947368421	0.05131578947368421	0.3618421052631579	0.0	0.26813119661150875	0.5027357939348863	0.22913300945360368
43	1290	1908.8444395372521	0.0	5.0	14.0	433.9809260028371	424.341795501665	1484.5026440355896	0.7276672776941051	0.0	0.019064203835732985	0.033846629681110525	0.00988019952725704	0.019064203835732985	0.033846629681110525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8012117995463	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.521669341894061	0.03531300160513644	0.4462279293739968	0.0	0.3518628954018208	0.45631043060859655	0.19182667398958242
44	1320	1924.7305523098698	0.0	5.0	14.0	449.0371160512744	427.8054941549699	1496.9250581548986	0.7279075168254214	0.0	0.0298061061713445	0.054237609649269505	-0.0035852062769833673	0.0298061061713445	0.054237609649269505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8200519551176	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.025830258302583026	0.4059040590405904	0.0	0.5413217325750005	0.322341911421529	0.1363363560034711
45	1350	1896.7802986533072	0.0	5.0	14.0	437.25407096116226	421.9088250144935	1474.871473638814	0.727160128377138	0.0	0.025507903967790235	0.04814606106195312	-0.0022819285824535367	0.025507903967790235	0.04814606106195312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0444107777064	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.01730769230769231	0.16538461538461538	0.0	0.7267225629803503	0.19166390365672686	0.08161353336292283
46	1380	1906.5207879768866	0.0	5.0	14.0	442.7758876422035	424.15382512528623	1482.3669628515977	0.7277465471208489	0.0	0.03282622176059375	0.04105774401386088	0.004184887114996209	0.03282622176059375	0.04105774401386088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9618497840006	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.011406844106463879	0.04752851711026616	0.0	0.8554784222573057	0.10116317676867166	0.04335840097402274
47	1410	1884.5107308070228	0.0	5.0	14.0	435.25893009136564	419.31861461966054	1465.192116187359	0.7273718620249316	0.0	0.023625729751197932	0.04316498728281041	0.008652965574316437	0.023625729751197932	0.04316498728281041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0509519535215	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.011009174311926606	0.005504587155963303	0.0	0.9314563356150207	0.047930841817239854	0.020612822567738994
48	1440	1886.894408653298	0.0	5.0	14.0	435.2328896976673	419.8849334465619	1467.0094752067378	0.7276958152768063	0.0	0.026875474209101847	0.037080284335433804	0.009771424197115745	0.026875474209101847	0.037080284335433804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9438318995262	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.010657193605683837	0.0	0.0	0.9687559894088126	0.021837419516489938	0.009406591074697478
