	time	tnf
0	0	0.0
1	30	2263.521968509878
2	60	990.7680728661669
3	90	433.20914015334813
4	120	189.21622179948585
5	150	82.56858136817682
6	180	35.99940785607574
7	210	15.685636095639168
8	240	6.831962267181002
9	270	2.9749362633792864
10	300	1.295171803963279
11	330	0.5637717921028887
12	360	0.24536284617555823
13	390	0.10676845563720126
14	420	0.04645204821311058
15	450	2790.021122591255
16	480	1583.5302012414506
17	510	692.9956189790693
18	540	303.0472574104685
19	570	132.43523264642207
20	600	57.83580569995282
21	630	25.24073502425
22	660	11.010292042249148
23	690	4.801325825788263
24	720	2.0932457445476516
25	750	0.9124239477032507
26	780	0.3976515816202655
27	810	0.17327676760798186
28	840	0.07549328631495066
29	870	0.03288536655913174
30	900	2528.54729767054
31	930	1107.1022294570748
32	960	484.4354835717178
33	990	211.8543235358647
34	1020	92.58921099686839
35	1050	40.43936593522124
36	1080	17.652954953386306
37	1110	7.7032139703249385
38	1140	3.3605581179722357
39	1170	1.465744609395461
40	1200	0.6391808939377192
41	1230	0.27868448580887467
42	1260	0.12148512040255556
43	1290	0.05294869304455269
44	1320	2694.7793594144605
45	1350	1767.96938524699
46	1380	773.8714806325214
47	1410	338.55404888477284
48	1440	148.04652874017373
