	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1988.3617349935257	0.0	5.0	14.0	219.70780350303977	436.7203396790566	1551.6413953144706	0.7326943307101923	0.0	0.0006786876568777579	-0.01426640224501942	-0.018679241191271394	0.0006786876568777579	-0.01426640224501942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9732675605649	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.22424242424242424	0.0012121212121212121	0.0	0.984421245825585	0.010887346740500448	0.004691407433914896
11	330	1956.9725788464539	0.0	5.0	14.0	229.04255615114505	430.5210282703204	1526.451550576133	0.7322502654846018	0.0	-0.006020199997121304	-0.015843192478208694	-0.020843894581703368	-0.006020199997121304	-0.015843192478208694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6954581078523	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.22441860465116278	0.0	0.0	0.993254285353614	0.004711803540515986	0.0020339111058702763
12	360	1965.7769114689606	0.0	5.0	14.0	248.7290206939287	433.09027109041665	1532.6866403785466	0.7315473830388303	0.0	-0.0028171851978478035	-0.012255492968224117	-0.025238044194917337	-0.0028171851978478035	-0.012255492968224117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8652722166533	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.22525597269624573	0.0	0.0	0.9970553898418221	0.0020573178194038845	0.0008872923387733478
13	390	1959.0735600449354	0.0	5.0	14.0	262.85085020964715	432.1278149226228	1526.9457451223154	0.7310098333399548	0.0	0.0003780992724944212	-0.010132052276744024	-0.027340467164718697	0.0003780992724944212	-0.010132052276744024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7974949057427	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.2306843267108168	0.0	0.0	0.9987248029062822	0.0008909793688812146	0.0003842177248358178
14	420	1955.2959983252435	0.0	5.0	14.0	275.32406475823575	431.74025353997365	1523.555744785269	0.7310786634783315	0.0	0.004518719356146429	-0.014933755386732799	-0.028990207903021727	0.004518719356146429	-0.014933755386732799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84381078911224	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.22986036519871106	0.0	0.0	0.9994459112945223	0.0003870057054754919	0.00016708300000260767
15	450	1946.614959599381	0.0	5.0	14.0	285.8730629988453	430.2205529024943	1516.394406696889	0.7308261460332278	0.0	0.007367244351482919	-0.016941106637361748	-0.03148079731213447	0.007367244351482919	-0.016941106637361748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.70920966220945	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.22466039707419017	0.0	0.0	0.9997611678550838	0.00016686524978694195	7.196689512964862e-05
16	480	1933.255092767738	0.0	5.0	14.0	295.00122572136496	427.6088756456451	1505.6462171220928	0.7304288133290072	0.0	0.009369491772821299	-0.019111726176008717	-0.0239557789539468	0.009369491772821299	-0.019111726176008717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.99240292824555	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.22805247225025227	0.0	0.0	0.9998969261245413	7.199773282499008e-05	3.1076142633949294e-05
17	510	1948.3229677636677	0.0	5.0	14.0	311.55317064214233	431.2213647039381	1517.1016030597298	0.7304705592681981	0.0	0.006693371472120527	-0.019285538716503077	-0.02361878205553563	0.006693371472120527	-0.019285538716503077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8841426305121	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.22628458498023715	0.0	0.0	0.9999549961546966	3.14385730828477e-05	1.3565272221175436e-05
18	540	1940.7724884246416	0.0	5.0	14.0	320.07808726299174	429.7843315996231	1510.9881568250214	0.7303997122619174	0.0	0.005440815319014321	-0.017843355088713066	-0.02063994015327703	0.005440815319014321	-0.017843355088713066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8021492962159	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.22583732057416267	0.0	0.0	0.9999805707542552	1.3573744466252473e-05	5.855501279079748e-06
19	570	1937.397722831943	0.0	5.0	14.0	330.81852538586236	429.26202622507924	1508.1356966068668	0.7300208656460704	0.0	0.0032964288801673744	-0.016645498847112406	-0.02641206153936442	0.0032964288801673744	-0.016645498847112406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9318151396233	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.0	0.22511627906976744	0.0	0.0	0.9999915966863929	5.870529555983753e-06	2.532784051607468e-06
20	600	1945.8718687916464	0.0	5.0	14.0	344.0942110514774	431.30559626177745	1514.5662725298723	0.7299782730586747	0.0	0.0020651219357484736	-0.01836953902657626	-0.022895658362507988	0.0020651219357484736	-0.01836953902657626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7770422525984	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.18676337262012693	0.22121486854034453	0.0009066183136899365	0.0	0.19763937330513418	0.5790843234184916	0.2232763032763747
21	630	1959.3068034746584	0.0	5.0	14.0	355.43284759254095	434.33057923591133	1524.976224238747	0.7306758992259407	0.0	0.002773452772263186	-0.012842678339789491	-0.025989511175451164	0.002773452772263186	-0.012842678339789491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8128107156847	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.5013574660633484	0.22171945701357465	0.11764705882352941	0.0	0.10943332115095994	0.6252054977113116	0.2653611811377289
22	660	1974.306061350641	0.0	5.0	14.0	373.64519809850424	437.51435376735134	1536.791707583289	0.7311910429767392	0.0	0.0038741257139582696	-0.014965630042515382	-0.026147538226361573	0.0038741257139582696	-0.014965630042515382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7289441448294	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5283613445378151	0.20588235294117646	0.31932773109243695	0.0	0.25038886625712664	0.508015089665729	0.24159604407714436
23	690	1972.4465386592447	0.0	5.0	14.0	384.19665663062256	436.8534756335759	1535.5930630256696	0.731348025079267	0.0	-0.0016956956330598286	-0.02415406022333359	-0.008560872406049951	-0.0016956956330598286	-0.02415406022333359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8344852595826	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5342281879194631	0.16644295302013423	0.38523489932885907	0.0	0.16079446399702194	0.6084535668479	0.2307519691550784
24	720	1974.6951111701221	0.0	5.0	14.0	393.9134082628074	437.590083128228	1537.105028041896	0.7313166150988671	0.0	-0.022934968217454228	-0.01950706956000342	0.003098932542147961	-0.022934968217454228	-0.01950706956000342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7353060078632	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.16188870151770657	0.1281618887015177	0.418212478920742	0.0	0.3991542379009545	0.42285770857397237	0.1779880535250721
25	750	1948.635288322052	0.0	5.0	14.0	390.63817528063413	431.8881960644375	1516.7470922576138	0.73136709751625	0.0	-0.01242542063199325	-0.011903783461699883	0.0011905383689077985	-0.01242542063199325	-0.011903783461699883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0436178335743	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09550561797752809	0.32209737827715357	0.0	0.5979873633896979	0.28222558876557363	0.11978704784472784
26	780	1926.809208708897	0.0	5.0	14.0	387.3354690245871	427.3042785775077	1499.5049301313902	0.7305691542943172	0.0	-0.025948139339651795	-0.005233090167890087	-0.010760416848938036	-0.025948139339651795	-0.005233090167890087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8594147911596	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.07265774378585087	0.10133843212237094	0.0	0.7710275329139923	0.16044422035830383	0.06852824672770348
27	810	1918.8029957215265	0.0	5.0	14.0	394.47254773556915	425.6794761341172	1493.123519587411	0.729523650702769	0.0	-0.02136003284095408	-0.005707307338257725	-0.005606864354627506	-0.02136003284095408	-0.005707307338257725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4515815388233	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.06981132075471698	0.03207547169811321	0.0	0.8841804651550236	0.08103878665546375	0.034780748189512684
28	840	1934.0747567541025	0.0	5.0	14.0	403.5398704458055	429.22745701464174	1504.8472997394606	0.729599267369852	0.0	-0.019205527781677913	-0.005014916121107994	0.0012776234013612002	-0.019205527781677913	-0.005014916121107994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2023402722966	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.06691449814126393	0.007434944237918215	0.0	0.9452930206692988	0.03826014436460224	0.016446834966097848
29	870	1942.64971464593	0.0	5.0	14.0	412.04800417392545	431.2191582697691	1511.4305563761627	0.7300893291296464	0.0	-0.018733581578279104	-0.012682372903596684	-0.007479611554319869	-0.018733581578279104	-0.012682372903596684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9478982691512	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06533575317604355	0.0018148820326678765	0.0	0.9751803997510994	0.017347831138294082	0.007471769110605618
30	900	1919.88140976489	0.0	5.0	14.0	407.60568234235325	426.2167632936429	1493.664646471246	0.7301206460612572	0.0	-0.010439318778773634	-0.004813477383125443	-0.0072569720741692415	-0.010439318778773634	-0.004813477383125443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.778096319624	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06468531468531469	0.0017482517482517483	0.0	0.9891518614632532	0.00758046671691117	0.0032676718198356713
31	930	1929.7147034769994	0.0	5.0	14.0	412.650342392849	428.45065423087	1501.2640492461283	0.7304755286574294	0.0	-0.005040988095964142	-0.00535931316180489	-0.0013906172549157873	-0.005040988095964142	-0.00535931316180489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8546203043402	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06324786324786325	0.0	0.0	0.9951991753807502	0.003353184406564956	0.0014476402126837112
32	960	1928.00867250557	0.0	5.0	14.0	418.739156125506	428.1610953694388	1499.8475771361295	0.7299110074208603	0.0	-0.004504853314900662	-0.0011273089484835895	0.0008871585620941676	-0.004504853314900662	-0.0011273089484835895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0215275351994	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.06622516556291391	0.0	0.0	0.9979196577259145	0.0014539135819200066	0.0006264286921655384
33	990	1907.8700124801362	0.0	5.0	14.0	415.09912745999367	423.7990755173063	1484.0709369628335	0.729199691298671	0.0	-0.0014011520617916167	-0.0008280272373840923	-0.003667230872960314	-0.0014011520617916167	-0.0008280272373840923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7781636938491	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06507936507936508	0.0	0.0	0.999101797413659	0.0006276215802746301	0.0002705810060658788
34	1020	1911.8386509984682	0.0	5.0	14.0	419.02631833557103	424.74871496974305	1487.0899360287262	0.7290922246216504	0.0	-0.001090305823287973	-0.003484154420722569	-0.00400809214488062	-0.001090305823287973	-0.003484154420722569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7999989854346	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.0662557781201849	0.0	0.0	0.9996081151113843	0.0002737886037206353	0.00011809628489588953
35	1050	1900.0509646462428	0.0	5.0	14.0	413.2856402671292	422.23420809526056	1477.81675655098	0.7291095270361315	0.0	-0.004958336634636494	-0.00438031990684425	-0.009579205048063364	-0.004958336634636494	-0.00438031990684425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7657948800943	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06537890044576523	0.0	0.0	0.9998299392868295	0.00011876765792116038	5.1293055249917744e-05
36	1080	1884.8469350484886	0.0	5.0	14.0	409.2592216019598	418.9594379470152	1465.8874971014748	0.7281462546935002	0.0	-0.005170486676226652	0.0003764154196307809	-0.012346310469268972	-0.005170486676226652	0.0003764154196307809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.506635575637	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06437768240343347	0.0	0.0	0.9999267885025045	5.1139427676377195e-05	2.2072069817967252e-05
37	1110	1909.5511190821653	0.0	5.0	14.0	423.02844492923356	424.51370140583106	1485.0374176763323	0.7283569868897981	0.0	-0.0065763514896291985	-0.0015273985846466582	-0.013389370258382358	-0.0065763514896291985	-0.0015273985846466582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7984038602576	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.06338028169014084	0.0	0.0	0.9999678248327911	2.2481004547657187e-05	9.694162661401513e-06
38	1140	1910.6041452746824	0.0	5.0	14.0	426.84064924931056	424.76773320647175	1485.8364120682138	0.7284900428607386	0.0	-0.007069839792171953	-0.0002531033119829664	-0.014225306082481029	-0.007069839792171953	-0.0002531033119829664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8771347051845	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.06275579809004093	0.0	0.0	0.9999860157211985	9.771250286683902e-06	4.213028515624497e-06
39	1170	1907.7216842379246	0.0	5.0	14.0	431.47909510546475	424.15259838051946	1483.5690858574028	0.7283408685901804	0.0	-0.010281142038141431	-0.003841713934437071	-0.01627673147342886	-0.010281142038141431	-0.003841713934437071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1057784622346	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.06084656084656084	0.0	0.0	0.9999939305288311	4.240787976899952e-06	1.8286831912802623e-06
40	1200	1936.546072184703	0.0	5.0	14.0	446.37785924442306	430.502340725901	1506.0437314588032	0.7289046342136919	0.0	-0.009740242568855131	0.0006697663035690008	-0.016356712406197144	-0.009740242568855131	0.0006697663035690008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8510517720317	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.7018229166666666	0.059895833333333336	0.0234375	0.0	0.09404686994813544	0.6397162115718956	0.26623691847996833
41	1230	1932.9487092897682	0.0	5.0	14.0	449.54369737531795	429.64772840727824	1503.3009808824886	0.7290436361304534	0.0	-0.022150938648917266	0.0025914430512804848	-0.015510820693900439	-0.022150938648917266	0.0025914430512804848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.948858618726	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.511049723756906	0.05662983425414365	0.24861878453038674	0.0	0.24428971880101064	0.5107261673860085	0.2449841138129803
42	1260	1957.9889488763868	0.0	5.0	14.0	470.8998485466153	434.6450685591177	1523.3438803172662	0.7305698677674035	0.0	-0.04856367725816402	-0.0012566340506140494	-0.014426728439284525	-0.04856367725816402	-0.0012566340506140494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8746177246767	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5230769230769231	0.046153846153846156	0.38632478632478634	0.0	0.11615373836260996	0.6307948323014276	0.2530514293359617
43	1290	1914.3512047302727	0.0	5.0	14.0	456.73105760610935	425.14862533827784	1489.2025793919931	0.7300742409467619	0.0	-0.02127189452305997	-0.004581698087095066	-0.02192098348327262	-0.02127189452305997	-0.004581698087095066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9586063152772	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5557809330628803	0.030425963488843813	0.4482758620689655	0.0	0.310179912103427	0.4855013016158292	0.20431878628074326
44	1320	1889.7776280511328	0.0	5.0	14.0	448.2572343245683	420.0470997621177	1469.7305282890145	0.7286611352982024	0.0	-0.019303151742823068	0.015021307550549711	-0.02104561701412691	-0.019303151742823068	0.015021307550549711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.759716586611	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.020594965675057208	0.4073226544622426	0.0	0.5002013513995442	0.35135787810666214	0.14844077049379314
45	1350	1865.527372526176	0.0	5.0	14.0	436.4454381638826	414.8819807280014	1450.6453917981742	0.7275300081355044	0.0	-0.002829835890482655	0.014382449159812596	2.566618763001687e-05	-0.002829835890482655	0.014382449159812596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6913881811374	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.014492753623188406	0.21739130434782608	0.0	0.6915368265484202	0.21634648572517606	0.09211668772640312
46	1380	1873.5759292628286	0.0	5.0	14.0	446.3559026375115	416.8419914349101	1456.7339378279203	0.726652314578925	0.0	-0.00587895521008437	0.011927288164087623	-0.006154308136617897	-0.00587895521008437	0.011927288164087623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.656774530374	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.009592326139088728	0.05995203836930456	0.0	0.8331402969547423	0.11685889503738738	0.05000080800787006
47	1410	1892.271078024456	0.0	5.0	14.0	457.20753849726356	421.0650189342025	1471.2060590902536	0.726811393646014	0.0	-0.002399555000824408	0.010960595793759739	0.0005567262350803364	-0.002399555000824408	0.010960595793759739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8974717061926	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009389671361502348	0.009389671361502348	0.0	0.9178890422349618	0.05745328364669073	0.02465767411834659
