	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.842367628842972	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4771528998242531	0.0	0.0	1.0	0.0	0.0
1	30	2409.148526469929	0.0	5.0	14.0	40.75227282682494	521.7670963680973	1887.3814301018347	0.7492242090504747	0.0	0.017356421005172068	0.021607184606716543	0.018307862159705507	0.017356421005172068	0.021607184606716543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.83292387021146	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.9617996604414262	0.48047538200339557	0.014431239388794566	0.0	0.14446538437681128	0.6057526787706138	0.2497819368525753
2	60	2329.298661915632	0.0	5.0	14.0	66.60316561655584	504.91188600974795	1824.3867759058824	0.7472773982880762	0.0	0.016963733512660596	0.020786729163405283	0.02872150046655237	0.016963733512660596	0.020786729163405283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.68590739062244	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5777027027027027	0.47466216216216217	0.2981418918918919	0.0	0.06761293541197907	0.6857084534831742	0.24667861110484654
3	90	2282.161333708198	0.0	5.0	14.0	93.04805925714275	495.2774619694267	1786.8838717387737	0.74529298685447	0.0	0.014101046743084997	0.01258793132379651	0.025115649250313284	0.014101046743084997	0.01258793132379651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77697023651177	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.5323809523809524	0.42	0.49523809523809526	0.0	0.3449205471141024	0.46120944124220076	0.19387001164369633
4	120	2243.9483030335246	0.0	5.0	14.0	117.42700796148988	487.58398591974304	1756.36431711378	0.7436088668639154	0.0	0.00636373663195349	0.0022968135500961696	0.03277092579240949	0.00636373663195349	0.0022968135500961696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86342417503646	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.3204983012457531	0.43148357870894677	0.0	0.543873542259016	0.32044069012568965	0.13568576761529508
5	150	2196.9629853742017	0.0	5.0	14.0	138.72056339599143	478.02049526987537	1718.9424901043276	0.7420062306650523	0.0	0.010192129096214681	0.015739582927155316	0.02931375724199612	0.010192129096214681	0.015739582927155316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92961938357251	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.24310776942355888	0.16791979949874686	0.0	0.7320146713217355	0.18782779782006528	0.08015753085819881
6	180	2167.331855479971	0.0	5.0	14.0	161.03820443457718	472.24302141963284	1695.0888340603385	0.7402481567746679	0.0	0.010125410322120281	0.015292051242927167	0.022930242359832525	0.010125410322120281	0.015292051242927167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.76442762518062	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.21601016518424396	0.03939008894536213	0.0	0.8626925200146525	0.09607668261387399	0.041230797371473116
7	210	2099.7476937386605	0.0	5.0	14.0	175.76259508581208	458.21107149342487	1641.5366222452353	0.7380498352859588	0.0	0.00991373464579238	0.018159312838072178	0.021223486182343265	0.00991373464579238	0.018159312838072178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9511230220528	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.20833333333333334	0.0012254901960784314	0.0	0.9368357468339202	0.04414696106413922	0.019017292101939802
8	240	2076.403825117072	0.0	5.0	14.0	195.5420962843929	453.8908678166412	1622.5129573004317	0.7359876539187061	0.0	0.00517722351327459	0.01680165731482733	0.020141717160800616	0.00517722351327459	0.01680165731482733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0047811316143	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.21027479091995221	0.0	0.0	0.9718184013958522	0.019692032483236498	0.00848956612090956
9	270	2077.9216825453404	0.0	5.0	14.0	218.3608642235708	454.9260589418248	1622.9956236035152	0.7348787744425295	0.0	0.010282073990125259	0.020779297369915774	0.024827090578492233	0.010282073990125259	0.020779297369915774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7714754657193	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.20941176470588235	0.0	0.0	0.9875479421333122	0.008700301459149018	0.0037517564075394087
10	300	2040.2360893155246	0.0	5.0	14.0	230.48835758504646	447.3066286789601	1592.9294606365602	0.7342835934288563	0.0	0.014190646875821153	0.020481128228169415	0.024250659410665756	0.014190646875821153	0.020481128228169415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.01624484197487	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.20861678004535147	0.0	0.0	0.9946409297764021	0.003743332322945884	0.0016157379006518878
