	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2073.3737670623004	0.0	5.0	14.0	233.4379684899422	453.92584403333103	1619.4479230289726	0.7362665576730076	0.0	-0.03226145228985466	0.018014614623439992	0.019806005244251124	-0.03226145228985466	0.018014614623439992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8795492814632	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.9026845637583892	0.09228187919463088	0.3540268456375839	0.0	0.2611472353826676	0.49739609020338477	0.2414566744139483
11	330	2057.5060053038405	0.0	5.0	14.0	250.58190716493044	451.1634314299882	1606.3425738738508	0.7352416507171252	0.0	-0.030441774184908774	0.01633549571162109	0.009380278767361675	-0.030441774184908774	0.01633549571162109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0070480773839	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4896907216494845	0.07216494845360824	0.3745704467353952	0.0	0.10935951569157336	0.626944865589642	0.26369561871878416
12	360	2058.0221994493313	0.0	5.0	14.0	268.47158961467073	451.6963243075557	1606.325875141777	0.7351336279541607	0.0	-0.02880248299753717	0.017063872158794863	0.014128880956250438	-0.02880248299753717	0.017063872158794863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9100860444654	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5779334500875657	0.0647985989492119	0.4886164623467601	0.0	0.2762716897119046	0.4920036947112378	0.23172461557685758
13	390	2041.3615352473894	0.0	5.0	14.0	283.5975205656283	448.52474631055077	1592.8367889368374	0.7344257656472113	0.0	-0.01815674593600896	0.021018555123583298	0.007430340047183555	-0.01815674593600896	0.021018555123583298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6525068107028	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6222627737226277	0.041970802919708027	0.5237226277372263	0.0	0.32028081330475083	0.4788355484408776	0.20088363825437106
14	420	2033.2968010354768	0.0	5.0	14.0	297.79149411648723	447.18753434778716	1586.109266687691	0.7341380894849042	0.0	-0.022382063799141736	0.014301816198316645	0.006835269300782697	-0.022382063799141736	0.014301816198316645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8149632855152	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.030965391621129327	0.47540983606557374	0.0	0.38974157313941254	0.4435685798717766	0.16668984698881087
15	450	2010.7851654326932	0.0	5.0	14.0	306.2197571401113	442.7989528626628	1567.9862125700276	0.7333695478961091	0.0	-0.02230937130765288	0.02477737878985373	0.010495708273912422	-0.02230937130765288	0.02477737878985373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7309959592983	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6328413284132841	0.023985239852398525	0.35977859778597787	0.0	0.17474466499133925	0.5699827969896573	0.2552725380190034
16	480	1967.8546521539945	0.0	5.0	14.0	308.02425143109895	433.87994242041094	1533.9747097335808	0.7322848765233257	0.0	-0.024344781853072414	0.03557116998754248	0.012750404723820013	-0.024344781853072414	0.03557116998754248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0591982495543	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5650557620817844	0.011152416356877323	0.5	0.0	0.17982597036652861	0.5699010162641979	0.25027301336927255
17	510	1958.2943372272716	0.0	5.0	14.0	317.9151197498535	432.19571818845384	1526.0986190388176	0.7311842209939131	0.0	-0.02214404149746481	0.043132106478934965	0.017060068745877174	-0.02214404149746481	0.043132106478934965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7847048583926	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5538461538461539	0.0057692307692307696	0.5038461538461538	0.0	0.23283583147859707	0.5422137812264186	0.22495038729498384
18	540	1929.983522287112	0.0	5.0	14.0	321.519874073199	426.27609377001176	1503.7074285170984	0.7303998615353084	0.0	-0.02546272960629073	0.04044723486290475	0.012994957484390534	-0.02546272960629073	0.04044723486290475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0681307076233	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.10231660231660232	0.005791505791505791	0.5	0.0	0.4137021652519813	0.4125035168221289	0.17379431792588942
19	570	1930.4892870073252	0.0	5.0	14.0	334.8374817587155	426.7059571898728	1503.7833298174517	0.7295506392034833	0.0	-0.02195449300967902	0.0361956488607974	0.013865396917552586	-0.02195449300967902	0.0361956488607974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0012745730409	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.8181818181818182	0.003952569169960474	0.3557312252964427	0.0	0.19194334813513994	0.5610169837903827	0.2470396680744769
20	600	1934.783562750602	0.0	5.0	14.0	345.00744223300796	428.08878703612913	1506.6947757144708	0.7291465563595515	0.0	-0.015576056155685778	0.04309379857350067	0.00855443070476468	-0.015576056155685778	0.04309379857350067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9321979103388	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5355731225296443	0.003952569169960474	0.38735177865612647	0.0	0.12467864474277021	0.6137739065112355	0.26154744874599395
21	630	1953.3374513289057	0.0	5.0	14.0	359.2261452302481	432.3672679189195	1520.9701834099858	0.7300005030011136	0.0	-0.004415055828171151	0.04537540696326173	0.006659266358121883	-0.004415055828171151	0.04537540696326173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9710247591702	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5410821643286573	0.004008016032064128	0.48096192384769537	0.0	0.25276056494235105	0.5122905473566901	0.23494888770095895
22	660	1951.6833787534497	0.0	5.0	14.0	364.6087126173621	432.0992578400163	1519.5841209134333	0.730735848354926	0.0	-0.010107125304255029	0.03479009087279378	0.0046717288593756635	-0.010107125304255029	0.03479009087279378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6247319537771	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.623721881390593	0.002044989775051125	0.5501022494887525	0.0	0.30387051377759083	0.4909532656453969	0.20517622057701188
23	690	1936.0836833350202	0.0	5.0	14.0	365.45874906421386	428.9448093354946	1507.1388739995236	0.7310225784982659	0.0	-0.020263567652463357	0.03694907056938338	-0.0011853556735834487	-0.020263567652463357	0.03694907056938338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8408040075628	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.5301455301455301	0.0	0.4911765927848934	0.35815464522944074	0.1506687619856662
24	720	1933.3754976177465	0.0	5.0	14.0	370.11178812475555	428.5760751590062	1504.7994224587394	0.7308576767427936	0.0	-0.020294244284962286	0.03010231727481975	0.005746222030566497	-0.020294244284962286	0.03010231727481975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1403360243673	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.7145833333333333	0.0	0.35	0.0	0.18106554096989347	0.564681156056796	0.2542533029733099
25	750	1922.4586413530799	0.0	5.0	14.0	370.7075169453552	426.3014470951088	1496.157194257971	0.7308643447145129	0.0	-0.022524640903318342	0.029380378371813808	0.0011973145727635422	-0.022524640903318342	0.029380378371813808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9995042287273	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5	0.0	0.4351464435146444	0.0	0.17970772370964913	0.5684097697577313	0.25188250653261895
26	780	1922.459404791567	0.0	5.0	14.0	379.12294294845583	426.48318460756906	1495.9762201839985	0.7301494046859204	0.0	-0.03447482147514096	0.030160651066635027	-0.0048657775031750155	-0.03447482147514096	0.030160651066635027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9628913935406	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5705128205128205	0.0	0.48717948717948717	0.0	0.22207395158748733	0.5475364795708921	0.23038956884161987
27	810	1938.636775694254	0.0	5.0	14.0	392.3060496798932	430.20032781903035	1508.436447875224	0.7298263096068422	0.0	-0.03918208521617281	0.02808586206795501	0.004782339901035311	-0.03918208521617281	0.02808586206795501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7259587511314	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.24733475479744135	0.0	0.5031982942430704	0.0	0.38376676148815586	0.4337904907430704	0.18244274776877384
28	840	1957.6245056409718	0.0	5.0	14.0	405.61656549421355	434.468101318519	1523.1564043224546	0.7302946216235223	0.0	-0.038587861650960176	0.029727269288479956	0.009967346903361308	-0.038587861650960176	0.029727269288479956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1423049806376	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6175824175824176	0.0	0.3978021978021978	0.0	0.14053427895553605	0.6109807023020158	0.24848501874244874
29	870	1950.288496847473	0.0	5.0	14.0	406.9961836241557	432.90874671827373	1517.379750129197	0.7307795690984942	0.0	-0.046379914541563136	0.026152426530464703	0.007146133371353383	-0.046379914541563136	0.026152426530464703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8937008162163	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.49344978165938863	0.0	0.38209606986899564	0.0	0.12123352151130683	0.6160106508795392	0.2627558276091546
30	900	1980.8594214850627	0.0	5.0	14.0	425.3692444697296	439.54315518078545	1541.3162663042774	0.7315175721502585	0.0	-0.05135184455906547	0.029341166270338857	0.012499027915888073	-0.05135184455906547	0.029341166270338857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2031853945654	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5483870967741935	0.0	0.5161290322580645	0.0	0.24324043848760762	0.5175628401574212	0.239196721354972
31	930	1971.8189240200202	0.0	5.0	14.0	425.0561391200498	437.385192618207	1534.433731401812	0.732487841333859	0.0	-0.043259693167568426	0.027253504155884945	0.005116703106546676	-0.043259693167568426	0.027253504155884945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9202055839725	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5995370370370371	0.0	0.5486111111111112	0.0	0.27155834367639464	0.5155496838220569	0.2128919725015488
32	960	1943.1942459850209	0.0	5.0	14.0	415.3936103445103	431.0841325492709	1512.1101134357496	0.7319934143831182	0.0	-0.039754028335909325	0.02540095096304156	0.006362415859218265	-0.039754028335909325	0.02540095096304156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8863989314094	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5494252873563218	0.0	0.46606429830937013	0.3754509896569584	0.1584847120336715
33	990	1940.9083671935339	0.0	5.0	14.0	422.73024601333987	430.67105301508315	1510.2373141784494	0.7310862775672072	0.0	-0.040701918438664025	0.031073784091825978	0.011961815278352389	-0.040701918438664025	0.031073784091825978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7527167892321	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.8246013667425968	0.0	0.3690205011389522	0.0	0.17585371058399318	0.5700834732979873	0.25406281611801984
34	1020	1945.7630405663615	0.0	5.0	14.0	429.1013136360261	431.86136831106205	1513.9016722552976	0.7305378497988586	0.0	-0.03224645693763789	0.023656663351522927	0.004281342709296974	-0.03224645693763789	0.023656663351522927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.3887729311323	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5295454545454545	0.0	0.44545454545454544	0.0	0.17755765809964702	0.5694878989772031	0.2529544429231501
35	1050	1927.8117030742449	0.0	5.0	14.0	419.58501809921245	427.9794395961363	1499.8322634781096	0.730379193132873	0.0	-0.038319816045050546	0.031216608644863465	0.018830727732173647	-0.038319816045050546	0.031216608644863465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7674254176156	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5656108597285068	0.0	0.5429864253393665	0.0	0.22209313520313248	0.5435763430238014	0.23433052177306557
36	1080	1935.949960414291	0.0	5.0	14.0	428.5903883558195	429.76161433367076	1506.1883460806189	0.7303998707341335	0.0	-0.040719421702217644	0.02973002520895916	0.013767728480887174	-0.040719421702217644	0.02973002520895916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6379852416428	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4497716894977169	0.0	0.589041095890411	0.0	0.35944255217318605	0.45088976189245655	0.1896676859343568
37	1110	1841.6157880230646	0.0	5.0	14.0	388.88871986723507	409.21302369072345	1432.40276433234	0.728703949873786	0.0	-0.024266208039303645	0.01331780811516819	0.013797650267175767	-0.024266208039303645	0.01331780811516819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1803738071667	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.25386313465783666	0.0	0.46799116997792495	0.0	0.2028095142284311	0.5742358653284021	0.22295462044316589
38	1140	1858.1752865885812	0.0	5.0	14.0	396.1235559207287	413.25293425398695	1444.922352334592	0.727588495031175	0.0	-0.027691066702784362	0.0215276722630829	0.019347126123386474	-0.027691066702784362	0.0215276722630829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.617047386756	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5964912280701754	0.0	0.3399122807017544	0.0	0.1311734140874149	0.6079804812322415	0.2608461046803422
39	1170	1838.3008550666248	0.0	5.0	14.0	391.42498160140855	408.9776920861559	1429.3231629804711	0.7271992482596579	0.0	-0.015369698408460513	0.024521618459607552	0.02306915793558628	-0.015369698408460513	0.024521618459607552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7153691033175	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5108225108225108	0.0	0.48484848484848486	0.0	0.22751038362101977	0.5323416029610727	0.24014801341790695
40	1200	1827.536685540272	0.0	5.0	14.0	395.90963448990954	406.6857878197726	1420.8508977205008	0.725636883684653	0.0	-0.014213870881859646	0.01539792286114941	0.03298581560275098	-0.014213870881859646	0.01539792286114941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.850283483534	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.527114967462039	0.0	0.4880694143167028	0.0	0.2596814964727681	0.5275731978884917	0.21274530563873975
41	1230	1854.33469708421	0.0	5.0	14.0	403.8844331136961	412.7749503778145	1441.5597467063967	0.7259991260604731	0.0	-0.014329653772397566	0.005905966654321865	0.024294443663918946	-0.014329653772397566	0.005905966654321865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.978628086292	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.013157894736842105	0.0	0.4934210526315789	0.0	0.45430472190632804	0.38385779790777863	0.16183748018589275
42	1260	1824.3587953870847	0.0	5.0	14.0	392.13584012842387	406.39633093518836	1417.9624644518958	0.7250848254175388	0.0	-0.005174690483036546	0.005591536642256085	0.007293652377511036	-0.005174690483036546	0.005591536642256085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.917052873144	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.9399141630901288	0.0	0.33476394849785407	0.0	0.16315158032107466	0.583040809702231	0.25380760997669394
43	1290	1827.859437021421	0.0	5.0	14.0	397.77628525607173	407.3752868478306	1420.4841501735903	0.7246259860481343	0.0	-0.003732723011319828	0.003571099705166287	0.012741203344814647	-0.003732723011319828	0.003571099705166287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0418717524628	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5491452991452992	0.0	0.42948717948717946	0.0	0.180411619769225	0.5676159606311776	0.2519724195995972
44	1320	1778.060246236336	0.0	5.0	14.0	370.18748559467195	396.5279367395712	1381.5323094967653	0.7236599178134883	0.0	-0.00456011617530628	-0.0016735545155399777	-0.0007391821896722848	-0.00456011617530628	-0.0016735545155399777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7583214991596	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5490605427974948	0.0	0.511482254697286	0.0	0.2312241677540332	0.5363982893365381	0.23237754290942803
45	1350	1792.5243445840729	0.0	5.0	14.0	373.69616581164297	399.9441233795668	1392.5802212045073	0.7234359884000595	0.0	0.0035446895478577134	0.005004539402225652	-0.013220321915107625	0.0035446895478577134	0.005004539402225652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1116695610463	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4722222222222222	0.0	0.5149572649572649	0.0	0.3570748962241157	0.45274624948218917	0.19017885429369535
46	1380	1807.8761798083729	0.0	5.0	14.0	383.4013266807937	403.5233604938532	1404.3528193145173	0.723287647395337	0.0	0.010686133843839917	0.001325834420289432	-0.002941872548092894	0.010686133843839917	0.001325834420289432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8113744474308	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.4316702819956616	0.0	0.36243431122707154	0.4667627830446816	0.1708029057282463
47	1410	1801.7474515269196	0.0	5.0	14.0	375.02427872307646	402.3387712310663	1399.4086802958525	0.7230996503380485	0.0	0.007517574775853299	-0.005772103286011422	0.0007548492020179683	0.007517574775853299	-0.005772103286011422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8597728404422	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6361702127659574	0.0	0.3	0.0	0.1333980790426036	0.6066785358502521	0.2599233851071434
48	1440	1817.4490212208013	0.0	5.0	14.0	385.4699594879351	405.95368360214087	1411.49533761866	0.7230867070325909	0.0	0.00932766362649524	-0.004728188115690373	0.006481743465934877	0.00932766362649524	-0.004728188115690373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.979963459133	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.55863539445629	0.0	0.4861407249466951	0.0	0.2196499984788194	0.5376829629979331	0.24266703852324584
