	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.011794328894581	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5061511423550088	0.0	0.0	1.0	0.0	0.0
1	30	2447.710283623788	0.0	5.0	14.0	41.897931394645745	530.0548902776939	1917.6553933460941	0.749568584555495	0.0	0.0019520116227126792	-0.005119831007318202	-0.015578068436070276	0.0019520116227126792	-0.005119831007318202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.968074452399314	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.5103626943005182	0.5094991364421416	0.03454231433506045	0.0	0.17901977464893662	0.5640908524738208	0.25688937287724334
2	60	2393.2574824067187	0.0	5.0	14.0	69.5251566419232	518.4988100223175	1874.7586723844004	0.748521617129947	0.0	0.00045026130903096974	-1.3417965329890688e-05	-0.019011390698788776	0.00045026130903096974	-1.3417965329890688e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.903255809110426	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.5117903930131005	0.49344978165938863	0.22707423580786026	0.0	0.16463662099982057	0.5773611851850169	0.2580021938151624
3	90	2335.5971033750316	0.0	5.0	14.0	94.90127835200738	506.4148168089204	1829.1822865661127	0.7468564625354589	0.0	-0.0014164173729491114	0.004883980444596818	-0.018851536402858145	-0.0014164173729491114	0.004883980444596818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8536814896632	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5098039215686274	0.46591970121381887	0.34360410830999066	0.0	0.19360368041346618	0.5580932759690908	0.24830304361744354
4	120	2274.7388461290657	0.0	5.0	14.0	118.26848274922442	493.7786793227847	1780.9601668062776	0.7449004843086718	0.0	-0.010550991965043	0.0036954392486645287	-0.02420817284925618	-0.010550991965043	0.0036954392486645287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7263154967956	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.5827338129496403	0.4090441932168551	0.3823227132579651	0.0	0.26675058253452744	0.5165953256045641	0.21665409186090875
5	150	2230.5451400889174	0.0	5.0	14.0	140.77647224940475	484.7326055658303	1745.8125345230874	0.743020193230514	0.0	-0.02097571486650068	-0.0019718629834831187	-0.024055547557951005	-0.02097571486650068	-0.0019718629834831187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0088667280509	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.31742243436754175	0.45584725536992843	0.0	0.4553477096124247	0.38297592412775006	0.16167636625982443
6	180	2159.1815042832113	0.0	5.0	14.0	156.99681461687385	469.9954828318154	1689.1860214514013	0.7411289480651385	0.0	-0.00564386311718236	-0.0058062289779622816	-0.011460204066955039	-0.00564386311718236	-0.0058062289779622816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.92293369544208	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.2656449553001277	0.31417624521072796	0.0	0.6597743003327262	0.23862571978541608	0.10159997988185768
7	210	2113.806024462112	0.0	5.0	14.0	176.274557916141	461.0838548543616	1652.7221696077504	0.7390339251056358	0.0	0.0011912798455602249	-0.0073926358269192725	-0.01412346361668222	0.0011912798455602249	-0.0073926358269192725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7650859871875	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.2170439414114514	0.10652463382157124	0.0	0.807950554490545	0.13637186890486389	0.05567757660458993
8	240	2086.6627892648557	0.0	5.0	14.0	194.86743227277063	455.98565912026913	1630.6771301445888	0.7375293348154547	0.0	-0.0016442865709776074	-0.0072292285150454445	-0.01124859476743789	-0.0016442865709776074	-0.0072292285150454445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0128698426879	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.5296442687747036	0.21212121212121213	0.1080368906455863	0.0	0.08942897909249596	0.6413556487330784	0.26921537217442565
9	270	2042.829937450062	0.0	5.0	14.0	208.18677937335346	447.2352663096637	1595.5946711403976	0.7357960070811805	0.0	-0.005983384779546195	-0.0007170914826698782	-0.0036353085534739423	-0.005983384779546195	-0.0007170914826698782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6601639034069	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5053908355795148	0.1967654986522911	0.3032345013477089	0.0	0.2596705483719333	0.4972522000284771	0.24307725159958876
10	300	2005.7776313018212	0.0	5.0	14.0	221.41576622845722	439.7592875014889	1566.0183438003326	0.7344991880051953	0.0	0.013027545160625133	0.00447256557025208	0.007384042524422937	0.013027545160625133	0.00447256557025208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7832760282876	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5201149425287356	0.15948275862068967	0.3850574712643678	0.0	0.11798150764619615	0.6310470753574575	0.25097141699634584
11	330	2002.2961145208108	0.0	5.0	14.0	240.2082055478208	439.6407342086843	1562.655380312129	0.7332217696223531	0.0	0.006807187936350275	-0.003194300520354537	0.009147179077778034	0.006807187936350275	-0.003194300520354537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.805384346949	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5555555555555556	0.12808641975308643	0.4861111111111111	0.0	0.3223235318973578	0.47717949152231126	0.20049697658033117
12	360	1993.3955309120408	0.0	5.0	14.0	257.5185090614196	438.31920231256277	1555.0763285994756	0.732142115764975	0.0	0.013418693334606584	0.005524513460974212	0.006380044551815895	0.013418693334606584	0.005524513460974212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9227428381626	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08637873754152824	0.47840531561461797	0.0	0.5135859868238637	0.34185326477952166	0.14456074839661504
13	390	1980.3059690311277	0.0	5.0	14.0	271.4305330320274	436.0776308389224	1544.2283381922086	0.7310363771340126	0.0	0.006413895573067	-0.004193757814072022	0.009569470696257078	0.006413895573067	-0.004193757814072022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.66004558903967	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07432432432432433	0.2719594594594595	0.0	0.7034659276664003	0.20799513772648492	0.08853893460711443
14	420	1948.1012500929082	0.0	5.0	14.0	278.5379499258993	429.56642124653655	1518.5348288463695	0.7304325880657999	0.0	0.008509380239016876	-0.001572196453803611	0.009323139296352964	0.008509380239016876	-0.001572196453803611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.94021025701784	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06578947368421052	0.07236842105263158	0.0	0.31860820969237225	0.5299084460273519	0.15148334428027588
15	450	1941.4094657034848	0.0	5.0	14.0	288.8081371183976	428.56260344989533	1512.8468622535872	0.730318891599289	0.0	0.0160105515430096	-0.0007535554642498784	0.01093137273628442	0.0160105515430096	-0.0007535554642498784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9369142549125	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.49837662337662336	0.060064935064935064	0.14935064935064934	0.0	0.1391010731148343	0.5991848862652096	0.2617140406199566
16	480	1926.6056754235324	0.0	5.0	14.0	296.4451665513059	425.67260794846584	1500.933067475068	0.7298254490907835	0.0	0.0017401441694122914	0.010310743637006058	0.009387665443967933	0.0017401441694122914	0.010310743637006058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8580482223525	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5295109612141653	0.06070826306913996	0.3946037099494098	0.0	0.20801753945127982	0.5430471436990809	0.24893531684963852
17	510	1939.4646928857194	0.0	5.0	14.0	309.67455045030295	428.81034323493867	1510.6543496507788	0.7303081734110626	0.0	0.009814831826034789	0.0001903296716779739	0.0045316892952794435	0.009814831826034789	0.0001903296716779739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8718638691847	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5513513513513514	0.05225225225225225	0.42342342342342343	0.0	0.1803080148819442	0.5823235248317987	0.23736846028625688
18	540	1938.3883149066014	0.0	5.0	14.0	320.45590191188023	429.0330327065769	1509.3552822000233	0.7304656645512645	0.0	0.008442985900246579	0.006265237452871884	0.0012622459857778497	0.008442985900246579	0.006265237452871884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9598663057343	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4588910133843212	0.03441682600382409	0.47992351816443596	0.0	0.35523792589425973	0.45397508846950424	0.19078698563623583
19	570	1930.3255186404233	0.0	5.0	14.0	327.2219310274862	427.6055139655458	1502.720004674876	0.7302012919972153	0.0	0.007906876627086386	0.006954694208192083	0.011929620664739217	0.007906876627086386	0.006954694208192083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9025300550735	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.02766798418972332	0.4367588932806324	0.0	0.5502443623040508	0.31592450965433155	0.133831128041617
