	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.040549279912007	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5035149384885764	0.0	0.0	1.0	0.0	0.0
1	30	2422.9019717717024	0.0	5.0	14.0	40.90765924294249	524.708266350034	1898.1937054216726	0.7493749229657075	0.0	0.011334676341743628	-0.011756965620849533	0.027150163404510572	0.011334676341743628	-0.011756965620849533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.80962641247946	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.8400342172797263	0.5055603079555175	0.026518391787852865	0.0	0.1047520428773764	0.6310108679938645	0.26423708912875915
2	60	2352.955212592001	0.0	5.0	14.0	67.26786140851245	509.9481603562923	1843.0070522357112	0.7476755725412294	0.0	0.009336990167790377	-0.013000002272744128	0.02177415223870412	0.009336990167790377	-0.013000002272744128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.00966679535186	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5404255319148936	0.5012765957446809	0.27574468085106385	0.0	0.24425325088266223	0.5108890432544566	0.2448577058628812
3	90	2264.763830655511	0.0	5.0	14.0	90.31886689449536	491.40752976240617	1773.3563008931071	0.7454802273152692	0.0	0.004672498809241266	-0.013433903351494478	0.013411543656999723	0.004672498809241266	-0.013433903351494478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.87396092018716	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.4990825688073395	0.46788990825688076	0.3660550458715596	0.0	0.1104671222413542	0.6264220574945326	0.26311082026411237
4	120	2217.8357842028813	0.0	5.0	14.0	114.31255310796138	481.94086926540996	1735.894914937473	0.7429642284507427	0.0	-0.0018607666657424536	-0.0006647614080779083	0.01175505360044059	-0.0018607666657424536	-0.0006647614080779083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86614481223087	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.5450733752620545	0.389937106918239	0.4025157232704403	0.0	0.24420250569176388	0.5102404872462132	0.2455570070620225
5	150	2188.4593979924302	0.0	5.0	14.0	137.53129822104145	476.1460581348616	1712.3133398575687	0.7414802885601649	0.0	-0.0005382057097334382	0.003986752090037715	0.008374428559295318	-0.0005382057097334382	0.003986752090037715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93429788132826	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.5	0.31678486997635935	0.3829787234042553	0.0	0.10987839220762523	0.6294421358768542	0.26067947191552054
6	180	2174.791185358324	0.0	5.0	14.0	161.60339736058623	473.73962693023304	1701.0515584280952	0.7405206541479624	0.0	0.0035983274077034675	0.011851452997053372	9.567872687017332e-05	0.0035983274077034675	0.011851452997053372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.73295109435247	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5278858625162127	0.25421530479896237	0.43190661478599224	0.0	0.24348031691708497	0.5113051927678993	0.24521449031501677
7	210	2141.564273086762	0.0	5.0	14.0	181.11363769286618	467.1041622988311	1674.4601107879291	0.7394775563614755	0.0	0.003939222690125573	0.009565368330634658	0.0019965673552903105	0.003939222690125573	0.009565368330634658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.73828455493896	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5027548209366391	0.20385674931129477	0.4393939393939394	0.0	0.11390469246492872	0.6236223446325275	0.26247296290254307
8	240	2090.9023198400664	0.0	5.0	14.0	196.2349305612664	456.73414056798026	1634.168179272085	0.7378776305720586	0.0	0.007765010488971618	0.01335628477940689	0.010039721260926558	0.007765010488971618	0.01335628477940689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.89989493406924	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5379008746355685	0.1661807580174927	0.42128279883381925	0.0	0.24381334485841208	0.5130114844474803	0.24317517069410752
9	270	2047.406047727577	0.0	5.0	14.0	209.7298660590387	448.0286567144403	1599.3773910131358	0.7357828508107144	0.0	0.011398192269173577	0.007783441149183012	0.00985958873671751	0.011398192269173577	0.007783441149183012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0367504031282	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4568835098335855	0.1361573373676248	0.4523449319213313	0.0	0.1172908962763199	0.6213283699034773	0.2613807338202035
