	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2001.6769460331006	0.0	5.0	14.0	225.43421812356755	439.38323220028974	1562.293713832816	0.7327654116426654	0.0	-0.023275508510295247	0.018954052779109457	-0.030002656339715546	-0.023275508510295247	0.018954052779109457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82674756598016	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.23556581986143188	0.0	0.0	0.9911871219669988	0.006157346777867965	0.002655531255131942
11	330	1987.8952162063001	0.0	5.0	14.0	240.96051840065655	437.04970886756604	1550.8455073387358	0.7318624469753423	0.0	-0.02137771597105418	0.014205926634145506	-0.02907415095343969	-0.02137771597105418	0.014205926634145506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.90924170828015	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.23681257014590348	0.0	0.0	0.9961785160690667	0.0026696393009041537	0.001151844630029163
12	360	1993.8441252129246	0.0	5.0	14.0	259.5536375768817	438.93730252242875	1554.906822690499	0.7315823696343061	0.0	-0.017454658518248567	0.014050331772663273	-0.03142452427099639	-0.017454658518248567	0.014050331772663273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78034160016284	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.23186813186813188	0.0	0.0	0.9983369223014165	0.0011621131062574401	0.0005009645923252116
13	390	1996.3284796021824	0.0	5.0	14.0	277.231069844354	439.9323331573215	1556.3961464448641	0.73158196403974	0.0	-0.013741334027488897	0.016140920122038143	-0.031015656919881902	-0.013741334027488897	0.016140920122038143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95087932681594	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.23390557939914164	0.0	0.0	0.9992762577579734	0.000505665892031125	0.00021807634999434152
14	420	1989.3171664180736	0.0	5.0	14.0	289.59099697386966	438.7515036204339	1550.565662797635	0.7319515198112219	0.0	-0.012768698674935759	0.018794769036079136	-0.03137340879686201	-0.012768698674935759	0.018794769036079136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9880853621401	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.23541666666666666	0.0	0.0	0.9996866547696521	0.00021888417224319738	9.446105810323948e-05
15	450	1987.0844885076976	0.0	5.0	14.0	303.5376447769898	438.6229332717576	1548.4615552359385	0.7318045153403735	0.0	-0.01135886291894353	0.0176373822227679	-0.03072821897372747	-0.01135886291894353	0.0176373822227679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.68410980925023	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.23404255319148937	0.0	0.0	0.9998643863135924	9.474025260351875e-05	4.087343380546162e-05
16	480	1965.1606272850095	0.0	5.0	14.0	309.8615331652332	434.1125677147556	1531.048059570255	0.7313047186119008	0.0	-0.017272884303925467	0.017554788217367695	-0.024792677920958347	-0.017272884303925467	0.017554788217367695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8851001752158	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.23581213307240703	0.0	0.0	0.9999418215486969	4.0640615992168654e-05	1.753783531271153e-05
17	510	1935.47332665582	0.0	5.0	14.0	311.9139192620708	427.91654100214254	1507.556785653678	0.7308447140915009	0.0	-0.013138863384900775	0.018679175298324878	-0.02117374036426803	-0.013138863384900775	0.018679175298324878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8081494046377	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.0	0.23402255639097744	0.0	0.0	0.999975111879291	1.7380190798777625e-05	7.507929911845653e-06
18	540	1925.381694683489	0.0	5.0	14.0	320.5545396274503	426.04985307585093	1499.3318416076436	0.7301261460186735	0.0	-0.011840587405842401	0.013751840018003258	-0.023149614998838698	-0.011840587405842401	0.013751840018003258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6947125921623	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.0	0.23614895549500453	0.0	0.0	0.9999892977328415	7.475785356399483e-06	3.226481800548426e-06
19	570	1922.8826877413926	0.0	5.0	14.0	328.39462581848136	425.8030211220925	1497.079666619303	0.72998360537998	0.0	-0.0072291805082059435	0.01649661158075438	-0.027334294188914508	-0.0072291805082059435	0.01649661158075438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9339270352586	0.15000000000000316	0.29000000000000253	0.7000000000000111	0.5	1.0	0.0	0.0	0.23415492957746478	0.0	0.0	0.9999953687223982	3.234594233873419e-06	1.3966833665396664e-06
20	600	1922.378366528767	0.0	5.0	14.0	338.2024498119334	425.97371413224965	1496.4046523965155	0.7295871656353432	0.0	-0.007859067591009995	0.009901643947027718	-0.03059666004896952	-0.007859067591009995	0.009901643947027718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8137352983344	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.2314261315115286	0.0	0.0	0.9999980021133329	1.395889147595475e-06	6.019975177694641e-07
21	630	1917.5222094673436	0.0	5.0	14.0	344.9600848305084	425.13995383654606	1492.3822556307962	0.7294390971648517	0.0	-0.013970394744413188	0.008947360352017016	-0.030945089509857054	-0.013970394744413188	0.008947360352017016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0343039974108	0.15000000000000333	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.0	0.2320396366639141	0.0	0.0	0.9999991375808407	6.025167350080142e-07	2.5990242442267875e-07
22	660	1936.3758351286617	0.0	5.0	14.0	360.93656901192014	429.4978915890627	1506.877943539594	0.7295379252536165	0.0	-0.014636214955295827	0.007233360426326995	-0.03245723678998544	-0.014636214955295827	0.007233360426326995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6153615907929	0.15000000000000335	0.290000000000004	0.7000000000000138	0.5	1.0	0.0	0.0	0.2291497975708502	0.0	0.0	0.9999996231299435	2.632905866530127e-07	1.1357946955555836e-07
23	690	1942.0925383136278	0.0	5.0	14.0	370.77575603614946	430.86507078151664	1511.227467532113	0.729972280786114	0.0	-0.01406727276055961	0.010004978424713274	-0.032912415183732176	-0.01406727276055961	0.010004978424713274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8054590988637	0.1500000000000034	0.29000000000000437	0.7000000000000145	0.5	1.0	0.0	0.0	0.22705696202531644	0.0	0.0	0.9999998364414956	1.1426507951285388e-07	4.9293425502902535e-08
24	720	1954.1117999301232	0.0	5.0	14.0	382.3187236115027	433.53780654125836	1520.5739933888651	0.7305873652462488	0.0	-0.01368947995332293	0.013648123071980586	-0.032361224885116543	-0.01368947995332293	0.013648123071980586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9744834565362	0.15000000000000346	0.2900000000000047	0.7000000000000153	0.5	1.0	0.0	0.0	0.22505800464037123	0.0	0.0	0.9999999288551871	4.9704118439759857e-08	2.144069469905778e-08
25	750	1949.643626544952	0.0	5.0	14.0	389.763022977977	432.5768302791948	1517.066796265757	0.7306035859792481	0.0	-0.012385238917641327	0.013911508810088116	-0.026809072975827918	-0.012385238917641327	0.013911508810088116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9566597105661	0.15000000000000352	0.2900000000000052	0.7000000000000162	0.5	1.0	0.0	0.0	0.22580645161290322	0.0	0.0	0.9999999693166246	2.1436624277330936e-08	9.246751411928314e-09
26	780	1939.2042749185148	0.0	5.0	14.0	392.40877509393084	430.31525989623606	1508.8890150222758	0.7304049092419809	0.0	-0.016529841287302487	0.013478144699964079	-0.03097004681614836	-0.016529841287302487	0.013478144699964079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7413520097439	0.1500000000000036	0.2900000000000057	0.7000000000000172	0.5	1.0	0.0	0.18188405797101448	0.2246376811594203	0.0	0.0	0.23665734152214132	0.5515257451469505	0.2118169133309089
27	810	1945.867030342311	0.0	5.0	14.0	402.18123708304483	431.9349634814097	1513.9320668609037	0.7301252121760521	0.0	-0.020115747393482087	0.015480990859963087	-0.030790974681604296	-0.020115747393482087	0.015480990859963087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8079923375712	0.15000000000000357	0.2900000000000056	0.7000000000000169	0.5	1.0	0.0	0.658625730994152	0.22514619883040934	0.13157894736842105	0.0	0.13140074561118406	0.6112767290667807	0.2573225253220352
28	840	1940.8073159260741	0.0	5.0	14.0	406.63676660431577	430.5369510045478	1510.270364921523	0.730784765044717	0.0	-0.030928406519635285	0.011954248844850676	-0.031996487729773766	-0.030928406519635285	0.011954248844850676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7228139226281	0.15000000000000313	0.2900000000000024	0.7000000000000108	0.5	1.0	0.0	0.62677304964539	0.21010638297872342	0.375886524822695	0.0	0.2714684637044073	0.5008196999534237	0.22771183634216957
29	870	1937.8981397232417	0.0	5.0	14.0	411.4643072999369	429.7581243669601	1508.1400153562802	0.7306486941279778	0.0	-0.01598969725495095	0.011632415274897766	-0.03644631720593784	-0.01598969725495095	0.011632415274897766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9039846145779	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.4515738498789346	0.17554479418886199	0.4322033898305085	0.0	0.3639099677942511	0.44778171995158456	0.1883083122541635
30	900	1938.8501974933135	0.0	5.0	14.0	415.1482891688713	430.2807735772972	1508.5694239160161	0.7296351045789875	0.0	-0.015129653415204405	0.01939243174107391	-0.02707223538738348	-0.015129653415204405	0.01939243174107391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.855733524987	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.1283987915407855	0.3867069486404834	0.0	0.556390406394731	0.3117150969189124	0.13189449668635536
31	930	1899.561339211928	0.0	5.0	14.0	403.38678230614215	421.8911926344188	1477.6701465775102	0.7286636737482924	0.0	-0.025886467335857928	0.024021528878309314	-0.024760262070225678	-0.025886467335857928	0.024021528878309314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7914666216973	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0935483870967742	0.1596774193548387	0.0	0.7405688158598818	0.1818892522726212	0.07754193186749705
32	960	1920.7608406620418	0.0	5.0	14.0	417.3957873860391	426.80730223166324	1493.9535384303808	0.7282663528501371	0.0	-0.027611726005230777	0.024262791209213146	-0.020101889411813557	-0.027611726005230777	0.024262791209213146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.605961196701	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08603896103896104	0.04383116883116883	0.0	0.8640374695229978	0.09518897170314074	0.04077355877386139
33	990	1929.5496035691458	0.0	5.0	14.0	420.5987401422988	428.7466188750198	1500.8029846941247	0.7289444426694792	0.0	-0.020580730625735264	0.016173442291382185	-0.01708515322583162	-0.020580730625735264	0.016173442291382185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0581419868798	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08399366085578447	0.00792393026941363	0.0	0.9349076161548787	0.04551777937070071	0.019574604474420353
34	1020	1919.048391769093	0.0	5.0	14.0	418.67454759169	426.4393098769074	1492.6090818921855	0.7294267933138207	0.0	-0.016467485403956716	0.01790818332000264	-0.016745118035583678	-0.016467485403956716	0.01790818332000264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8881227683985	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.0843558282208589	0.0015337423312883436	0.0	0.9705726047003891	0.020562087796374803	0.008865307503236618
35	1050	1902.90440906489	0.0	5.0	14.0	411.9636773300514	422.9041097027393	1480.000299362149	0.7290129265458873	0.0	-0.010866669645615338	0.01719977090596757	-0.021665660781749068	-0.010866669645615338	0.01719977090596757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.952851726665	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.084070796460177	0.0014749262536873156	0.0	0.9870967663217651	0.009016623583756036	0.0038866100944783244
36	1080	1926.6758025274344	0.0	5.0	14.0	423.1389620490731	428.22299096213357	1498.4528115652988	0.7292388854328211	0.0	-0.010129249503481303	0.017033265184118348	-0.020223174674568134	-0.010129249503481303	0.017033265184118348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.597664962737	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08430232558139535	0.0	0.0	0.9942680524220564	0.004005013816942223	0.0017269337610001621
37	1110	1931.661998515575	0.0	5.0	14.0	427.5349461719656	429.2968090355847	1502.3651894799882	0.7299128263261674	0.0	-0.004373004409957612	0.012746344898606382	-0.019935540887318626	-0.004373004409957612	0.012746344898606382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9781658487714	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.08615819209039548	0.0	0.0	0.9974857890487069	0.001756161673867936	0.0007580492774249524
38	1140	1955.714965298503	0.0	5.0	14.0	442.76940622709543	434.5626336611312	1521.1523316373714	0.7304571453317825	0.0	-0.004902690639937993	0.01627395602508904	-0.024656512034084924	-0.004902690639937993	0.01627395602508904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.89854143731	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.08599167822468794	0.0	0.0	0.9988956165892713	0.0007716817413211557	0.0003327016694083111
39	1170	1937.2777747211485	0.0	5.0	14.0	435.9849891863042	430.368734298767	1506.9090404223812	0.7307217267220905	0.0	0.00015007882941568177	0.009015645288551847	-0.01882782580777532	0.00015007882941568177	0.009015645288551847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9298155057934	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.08666666666666667	0.0	0.0	0.9995214735409459	0.0003341300940431477	0.00014439636501150765
40	1200	1935.381182057272	0.0	5.0	14.0	437.2713349155471	429.9112334247028	1505.4699486325687	0.730663799091762	0.0	0.001465446450544262	0.004104171301880405	-0.02050298628042967	0.001465446450544262	0.004104171301880405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8454986417712	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.08408796895213454	0.0	0.0	0.9997926376922976	0.00014482663834433402	6.253566935877896e-05
41	1230	1944.2231073715516	0.0	5.0	14.0	441.3449115885325	431.8629401148629	1512.3601672566872	0.7307528174362421	0.0	0.008704685814803933	0.0010415537730282148	-0.020188185902546802	0.008704685814803933	0.0010415537730282148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.767186193447	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.0832282471626734	0.0	0.0	0.9999097525677981	6.305006155347538e-05	2.7197370648373004e-05
42	1260	1939.6856189268556	0.0	5.0	14.0	445.02388603389556	430.8145389567004	1508.8710799701557	0.7305884893832735	0.0	0.008962069212969433	0.003331142570595445	-0.02088385645904286	0.008962069212969433	0.003331142570595445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1117942081512	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.08200734394124846	0.0	0.0	0.9999608911867706	2.732348774737769e-05	1.1785325481050238e-05
43	1290	1943.8223808097255	0.0	5.0	14.0	453.44823201151945	431.6957065189641	1512.1266742907633	0.7301484169456295	0.0	0.006459837222423282	-0.0006101591346253242	-0.02482504672158879	0.006459837222423282	-0.0006101591346253242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.82840778874	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.08095238095238096	0.0	0.0	0.9999829789857853	1.189175021780692e-05	5.129263996889924e-06
44	1320	1950.7180883427427	0.0	5.0	14.0	460.59293250831774	433.1859904111607	1517.532097931581	0.73004818851153	0.0	0.002786694695403932	0.001442635759633385	-0.026044625766014934	0.002786694695403932	0.001442635759633385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.926616377714	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.08130081300813008	0.0	0.0	0.999992582781203	5.181946693434544e-06	2.2352721036910507e-06
45	1350	1943.3401908626915	0.0	5.0	14.0	461.0941543288032	431.5270911031004	1511.8130997595924	0.7296618474880168	0.0	0.0034506762351850604	0.0013315278623072513	-0.019234200896777277	0.0034506762351850604	0.0013315278623072513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0730771394662	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.08229988726042842	0.0	0.0	0.9999967960778992	2.238550745723811e-06	9.653713559685505e-07
46	1380	1945.4832656888998	0.0	5.0	14.0	463.86459965968805	431.96046202233407	1513.5228036665662	0.7299381003226608	0.0	0.0011687618330744965	3.1785208225380956e-05	-0.011877786909229459	0.0011687618330744965	3.1785208225380956e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.813778693544	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.08114035087719298	0.0	0.0	0.9999986055446453	9.74091006951517e-07	4.2036434877068853e-07
47	1410	1937.7022846419604	0.0	5.0	14.0	464.44974854505244	430.20491450840836	1507.4973701335575	0.7299633970322915	0.0	0.007450493531534121	0.0008268317949763912	-0.008434327964264124	0.007450493531534121	0.0008268317949763912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9396442459165	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.08128342245989305	0.0	0.0	0.9999993959570026	4.218819995107351e-07	1.8216099683568712e-07
48	1440	1947.528119589755	0.0	5.0	14.0	470.868464244875	432.3851809403441	1515.142938649414	0.730147468027702	0.0	0.0018743677011659216	0.000644392095236752	-0.00998579412617075	0.0018743677011659216	0.000644392095236752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.767208526705	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.08176100628930817	0.0	0.0	0.9999997374539101	1.8344069553158063e-07	7.910539519256693e-08
