	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1962.9010428042636	0.0	5.0	14.0	216.0505928375376	431.1395861654105	1531.7614566388525	0.7317395739527978	0.0	0.019070379279192078	0.035153007285575674	-0.018283103073614075	0.019070379279192078	0.035153007285575674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6915522162546	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.2116704805491991	0.0011441647597254005	0.0	0.9872003424631569	0.0089423163618742	0.003857341174969258
11	330	1942.182356134606	0.0	5.0	14.0	229.80722286657522	427.34700951844667	1514.8353466161632	0.7304951541470196	0.0	0.014474689343658986	0.035768671678492125	-0.012615275778109858	0.014474689343658986	0.035768671678492125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80758014666657	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.2105843439911797	0.0	0.0	0.9944648792774812	0.00386698169271132	0.0016681390298068381
12	360	1925.881099300939	0.0	5.0	14.0	242.86627336871467	424.4684901711597	1501.4126091297776	0.7292488911428993	0.0	0.008457228179376549	0.036561311237458594	-0.008656211495350468	0.008457228179376549	0.036561311237458594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6781534495775	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.20828905419766205	0.0	0.0	0.9975548411561759	0.0017235292807097496	0.000721629563113272
13	390	1924.678625231612	0.0	5.0	14.0	257.492736997863	424.8418323217468	1499.8367929098654	0.7288784871365199	0.0	0.006886719867647795	0.03521286311470682	-0.006063425697017081	0.006886719867647795	0.03521286311470682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74117028933046	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.6283643892339544	0.20600414078674947	0.042443064182194616	0.0	0.16868607092608556	0.5751403263163294	0.25617360275758455
14	420	1935.8135193566093	0.0	5.0	14.0	275.4312349831133	427.6820236624747	1508.1314956941328	0.7290866442537356	0.0	0.013431698655866702	0.037133320914174685	0.0028665600339957773	0.013431698655866702	0.037133320914174685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95496762816646	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.5274356103023516	0.2026875699888018	0.2810750279955207	0.0	0.18047387242931445	0.5677144197562081	0.251811707814477
15	450	1947.6416367953207	0.0	5.0	14.0	290.1820940546481	430.46380997716085	1517.1778268181633	0.7302564909378844	0.0	0.017453551630720397	0.03915176427203098	0.012891667900337831	0.017453551630720397	0.03915176427203098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.75728938381485	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5514993481095176	0.18122555410691005	0.3833116036505867	0.0	0.23005904651746983	0.5402405607644815	0.22970039271804937
16	480	1957.9985334908583	0.0	5.0	14.0	304.94768166158855	432.9311209684369	1525.0674125224218	0.7307019901546631	0.0	0.01973104467272979	0.038698866669066495	-0.0032025865757749233	0.01973104467272979	0.038698866669066495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80527191954815	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.36350148367952523	0.129080118694362	0.4599406528189911	0.0	0.3742559139275812	0.44039392841620023	0.18535015765621743
17	510	1936.7920831123733	0.0	5.0	14.0	311.56859909807997	428.4981083816473	1508.2939747307312	0.7305813820615046	0.0	0.01182929054403933	0.025211880162760207	-0.012065883641893524	0.01182929054403933	0.025211880162760207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7204822315842	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.09178743961352658	0.3832528180354267	0.0	0.5729057246799708	0.29985011474958634	0.12724416057044263
18	540	1894.399666632483	0.0	5.0	14.0	313.34753409661175	419.6052007203256	1474.794465912155	0.7284788319320659	0.0	0.010066678785897518	0.026597819780750622	-0.006830020997663368	0.010066678785897518	0.026597819780750622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.913389371407	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07258064516129033	0.18064516129032257	0.0	0.7552567404279152	0.1715208815605505	0.07322237801153385
19	570	1882.521868073694	0.0	5.0	14.0	319.93529313368066	417.36258603768164	1465.1592820360115	0.727156949433878	0.0	0.01147669750817442	0.027257402130497956	-0.013320959722505745	0.01147669750817442	0.027257402130497956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7118421095239	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07559055118110236	0.04094488188976378	0.0	0.874660245005624	0.08767244012426809	0.03766731487010729
20	600	1865.336019675194	0.0	5.0	14.0	322.80485497711896	413.86659144153674	1451.469428233656	0.7262935440496147	0.0	0.017456126660656292	0.03705225995658656	-0.01281887631067119	0.017456126660656292	0.03705225995658656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9711772913053	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07261724659606657	0.0030257186081694403	0.0	0.9414765069601644	0.04091366580804038	0.01760982723179469
21	630	1851.2250572104172	0.0	5.0	14.0	325.1521077614279	411.09834058585193	1440.1267166245668	0.7258420811287284	0.0	0.020918947716056655	0.03123556611907863	-0.019296812018039573	0.020918947716056655	0.03123556611907863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7264637133402	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.0755813953488372	0.0	0.0	0.9738094793296526	0.01830565182267727	0.007884868847668758
22	660	1837.15398019051	0.0	5.0	14.0	323.0518272522324	408.326413864941	1428.8275663255677	0.7256598695977396	0.0	0.023066869658873525	0.03493623017181475	-0.008692705656057974	0.023066869658873525	0.03493623017181475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9861531078052	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.07531380753138076	0.0	0.0	0.9884901882546754	0.008042148373273725	0.0034676633720504744
23	690	1837.3278885244993	0.0	5.0	14.0	330.88980867902467	408.6682000384228	1428.659688486076	0.7253884607978405	0.0	0.020478393902485292	0.0373620162172007	-0.011855995431157612	0.020478393902485292	0.0373620162172007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8247698036982	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.07816711590296496	0.0	0.0	0.9949652729239041	0.003517783150217379	0.0015169439258775677
24	720	1843.5286809579645	0.0	5.0	14.0	338.3149450193766	410.26634673831103	1433.2623342196562	0.7254447296522829	0.0	0.023219213177585057	0.03346485944306539	-0.011380004156124559	0.023219213177585057	0.03346485944306539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7607856941527	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.0784313725490196	0.0	0.0	0.9634409546263543	0.03161800753625317	0.004941037837391565
25	750	1835.2058542677091	0.0	5.0	14.0	342.1783961263417	408.58242470624975	1426.6234295614618	0.7251386022667938	0.0	0.023472852766488916	0.02883086833230491	-0.010524494428342598	0.023472852766488916	0.02883086833230491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8345898353892	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5544303797468354	0.07468354430379746	0.0620253164556962	0.0	0.11475879216792703	0.6215719359659932	0.2636692718660793
26	780	1855.0967486398054	0.0	5.0	14.0	356.1408704405146	413.0882446302701	1442.0085040095325	0.7253489545641588	0.0	0.029312130864945246	0.02709297224437977	-0.007461244729488329	0.029312130864945246	0.02709297224437977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9215716940624	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.546831955922865	0.07024793388429752	0.31129476584022037	0.0	0.24334018632150017	0.5149825013903475	0.24167731228815115
27	810	1850.7199663915374	0.0	5.0	14.0	359.155323409874	411.9213798053165	1438.7985865862224	0.7263277469829911	0.0	0.03441540162878164	0.02944867317772223	-0.00882423077399784	0.03441540162878164	0.02944867317772223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9193160128262	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5606758832565284	0.04915514592933948	0.4162826420890937	0.0	0.17589879940234884	0.5955122284945737	0.2285889721030761
28	840	1844.0685039000548	0.0	5.0	14.0	357.10448727245813	410.72468786614246	1433.3438160339144	0.7261584739359902	0.0	0.016769124681133216	0.036249471959259726	-0.004661146939634782	0.016769124681133216	0.036249471959259726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6140642702389	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.13973063973063973	0.037037037037037035	0.43265993265993263	0.0	0.4081632989616593	0.4164563897973505	0.17538031124098943
29	870	1839.6750700163655	0.0	5.0	14.0	360.85075865459135	409.9844961967151	1429.690573819651	0.7258590410547644	0.0	0.0099227500688305	0.028944686546394257	-0.009953572934467931	0.0099227500688305	0.028944686546394257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8902747528564	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.024778761061946902	0.3486725663716814	0.0	0.604448489782351	0.2777688906480867	0.11778261956956135
30	900	1832.5519681983972	0.0	5.0	14.0	362.9555765611225	408.5184344859404	1424.0335337124568	0.7252448357337143	0.0	0.003993367771057147	0.019299804081878903	-0.014535163404120087	0.003993367771057147	0.019299804081878903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8460167179662	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.02280701754385965	0.13333333333333333	0.0	0.7739259535281435	0.15844364277654566	0.06763040369531016
31	930	1827.562198452626	0.0	5.0	14.0	360.9463543341858	407.5618882667951	1420.0003101858324	0.7244820046344227	0.0	0.00028238859544318305	0.014068983624762388	-0.02057308870246379	0.00028238859544318305	0.014068983624762388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6912535395079	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.02218430034129693	0.030716723549488054	0.0	0.8853452056140451	0.08022042018998984	0.034434374195963624
32	960	1841.5904837528806	0.0	5.0	14.0	371.25081387657445	410.6993190041359	1430.8911647487405	0.7243501476362098	0.0	0.0030491128882318575	0.013257519648830327	-0.020599790633784785	0.0030491128882318575	0.013257519648830327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0453714279432	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.019966722129783693	0.009983361064891847	0.0	0.9459232260583725	0.03781375943198236	0.016263014509644763
33	990	1849.9807376694366	0.0	5.0	14.0	374.85304209309413	412.5852181547931	1437.3955195146443	0.725159262796236	0.0	0.008715833015246447	0.009500814966209557	-0.018641335725611205	0.008715833015246447	0.009500814966209557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0728522087644	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.01932367149758454	0.0	0.0	0.9755349876772841	0.017101108250931495	0.007363904071782977
34	1020	1872.8852150245327	0.0	5.0	14.0	382.5822663618911	417.64112758001505	1455.244087444517	0.7265808338027393	0.0	0.006719107108272001	0.01041912725415286	-0.020501264563941943	0.006719107108272001	0.01041912725415286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7582472874699	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.02047244094488189	0.0	0.0	0.9890236685117069	0.007668856250798944	0.003307475237493444
35	1050	1898.4692862733793	0.0	5.0	14.0	396.0489046838029	423.24914501982846	1475.2201412535512	0.7275455212333815	0.0	0.007671673993870875	0.015690019073679423	-0.023301666609294804	0.007671673993870875	0.015690019073679423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1209275835881	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.020030816640986132	0.0	0.0	0.9951474686838834	0.0033914530506900875	0.001461078265424536
36	1080	1893.6322991409122	0.0	5.0	14.0	397.51224240680364	422.0325681335111	1471.5997310073997	0.7282737174418284	0.0	0.006673253257206058	0.012872122368605096	-0.020408243650236857	0.006673253257206058	0.012872122368605096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0744722412687	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.020802377414561663	0.0	0.0	0.6193734224712324	0.31143668687526244	0.06918989065350378
37	1110	1894.8791067453737	0.0	5.0	14.0	400.8322258220815	422.2191674751665	1472.6599392702076	0.7283113829935617	0.0	0.005729559116547703	0.007084139770512324	-0.018873994804460874	0.005729559116547703	0.007084139770512324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8575433680426	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5458515283842795	0.021834061135371178	0.07132459970887918	0.0	0.17081718648230546	0.5730187975400498	0.25616401597764415
38	1140	1913.566327349537	0.0	5.0	14.0	409.72436952497293	426.26191891431506	1487.3044084352166	0.7290607874772551	0.0	-0.0075645148930968764	-0.0015316502054080461	-0.023853997092334888	-0.0075645148930968764	-0.0015316502054080461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8006598878917	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5395569620253164	0.015822784810126583	0.2958860759493671	0.0	0.182591515189939	0.5674848031634994	0.24992368164656
39	1170	1924.5034256702509	0.0	5.0	14.0	427.9406942482487	428.19727346256803	1496.306152207682	0.7296488124778372	0.0	0.002143835884818934	-0.006908226883512315	-0.05093122102630248	0.002143835884818934	-0.006908226883512315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9136188008779	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5844155844155844	0.012987012987012988	0.42115027829313545	0.0	0.21977065341793114	0.5553999106669721	0.22482943591509505
40	1200	1893.964841468118	0.0	5.0	14.0	418.270561884892	421.45988225031056	1472.5049592178061	0.7287099747596065	0.0	0.0011966108271896148	-0.013215179616188417	-0.05087022117640921	0.0011966108271896148	-0.013215179616188417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7475025307458	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.06352459016393443	0.004098360655737705	0.4610655737704918	0.0	0.419547912356104	0.40843685673357844	0.17201523091031662
41	1230	1889.5542584539107	0.0	5.0	14.0	426.4056743474639	420.34859400477745	1469.205664449135	0.7276854475868701	0.0	0.01555067864927488	-0.006638563966945461	-0.04161071675710914	0.01555067864927488	-0.006638563966945461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5748284536069	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.35	0.0	0.6151075196615493	0.2702025767790124	0.11468990355943712
42	1260	1865.0957869907559	0.0	5.0	14.0	425.4158337603212	414.9376276111957	1450.15815937956	0.7263730985294553	0.0	0.004211739173878574	-0.016692523144058183	-0.037375984357678305	0.004211739173878574	-0.016692523144058183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5870536134537	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.12179487179487179	0.0	0.7831542215296485	0.15194666498569437	0.0648991134846556
43	1290	1890.9503693520694	0.0	5.0	14.0	442.05613966206903	420.76261095030605	1470.1877584017636	0.7259097613202852	0.0	0.004329741148910718	-0.022557177312695718	-0.03617913780781653	0.004329741148910718	-0.022557177312695718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6604896288118	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.035864978902953586	0.0	0.8891500188799052	0.07759070355065811	0.0332592775694364
44	1320	1921.197786462913	0.0	5.0	14.0	456.21748482289297	427.4141301248598	1493.7836563380538	0.7272241767964157	0.0	0.005433241395214079	-0.019711052714275843	-0.036106665334045794	0.005433241395214079	-0.019711052714275843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6535569429311	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.002079002079002079	0.0	0.946911667467638	0.037111301514174654	0.015977031018184512
45	1350	1938.965728684331	0.0	5.0	14.0	462.4656012215968	431.2429049693357	1507.7228237149961	0.7288244975276152	0.0	-0.0017857302740484408	-0.023029680864585757	-0.03327029414307336	-0.0017857302740484408	-0.023029680864585757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5732094548925	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.002036659877800407	0.0	0.9758887996855572	0.016851456711700134	0.007259743602741487
46	1380	1924.6206586033634	0.0	5.0	14.0	461.48646404675134	427.9549600068784	1496.665698596483	0.729325870394713	0.0	-0.002724166865604537	-0.025820101337774504	-0.042237641990324745	-0.002724166865604537	-0.025820101337774504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8967526405881	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.0019646365422396855	0.0	0.9893843105836823	0.007416272599779893	0.0031994168165361547
47	1410	1903.0400549237643	0.0	5.0	14.0	448.12945320715676	423.1669891947605	1479.8730657290048	0.7290042713836611	0.0	0.0025577073110680613	-0.02522481591265016	-0.05182164133036991	0.0025577073110680613	-0.02522481591265016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8416475747485	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9954026326798728	0.003211820633973886	0.0013855466861514587
48	1440	1883.0100311481835	0.0	5.0	14.0	435.11913804309796	418.813381911235	1464.1966492369477	0.7286140207587168	0.0	0.015289276903885545	-0.027638141457261383	-0.04541308599591616	0.015289276903885545	-0.027638141457261383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7699233888577	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.06884057971014493	0.0	0.0	0.0	0.21501923588955466	0.5904941922114187	0.19448657189902538
