	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.968536706728884	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4912126537785589	0.0	0.0	1.0	0.0	0.0
1	30	2420.594164105394	0.0	5.0	14.0	41.13145208297671	524.1951104003051	1896.3990537050897	0.7494257422365265	0.0	0.019932239408275827	0.021860430445729207	0.014505769185366736	0.019932239408275827	0.021860430445729207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.82779292718255	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.6218990590248076	0.49101796407185627	0.037639007698887936	0.0	0.3205773988085368	0.44311579434400716	0.23630680684745603
2	60	2360.896124711268	0.0	5.0	14.0	68.40051050000179	511.60557788004576	1849.2905468312224	0.7479902737385596	0.0	0.020202783447385554	0.02132256119271162	0.013802264116143591	0.020202783447385554	0.02132256119271162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.97023055049773	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4482758620689655	0.4818965517241379	0.24913793103448276	0.0	0.025594061285747836	0.698282318897477	0.276123619816776
3	90	2292.2603100113292	0.0	5.0	14.0	93.53873101886782	497.2539786191842	1795.0063313921435	0.7460650976789881	0.0	0.025745361374971448	0.03902437760854878	0.02486222241894802	0.025745361374971448	0.03902437760854878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.92098972158705	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5424528301886793	0.4349056603773585	0.35	0.0	0.3232573611630462	0.44524306612277037	0.23149957271418387
4	120	2243.364603778379	0.0	5.0	14.0	117.8822858565262	487.28391564663565	1756.0806881317435	0.7439140305788859	0.0	0.02701912145297948	0.0342283410322304	0.018175552954097663	0.02701912145297948	0.0342283410322304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67967187380869	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.6306209850107066	0.3747323340471092	0.40471092077087795	0.0	0.2946170764472832	0.49697531377333415	0.20840760977938258
5	150	2181.5434474464614	0.0	5.0	14.0	136.99110614929037	474.6081225399902	1706.9353249064688	0.741908679198096	0.0	0.04501070989261503	0.03988600853980647	0.016333602412238645	0.04501070989261503	0.03988600853980647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.88501442014982	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.3056872037914692	0.4372037914691943	0.0	0.4907261791730657	0.357780482590291	0.15149333823664302
6	180	2151.000506401683	0.0	5.0	14.0	159.16724215288195	468.85470970847985	1682.1457966932048	0.7397501102236733	0.0	0.03929879706020754	0.040289063925504874	0.01139506399499844	0.03929879706020754	0.040289063925504874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93252765409292	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2522292993630573	0.267515923566879	0.0	0.6881538836803761	0.21874324980030938	0.09310286651931415
7	210	2131.4886086424954	0.0	5.0	14.0	181.3292361089269	465.39934007107314	1666.0892685714266	0.7386683744543685	0.0	0.04066263249057121	0.036447640711251166	0.009235746028632018	0.04066263249057121	0.036447640711251166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85428720091244	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2204515272244356	0.06241699867197875	0.0	0.8338512117602388	0.11629501741204945	0.049853770827712265
8	240	2077.946474742879	0.0	5.0	14.0	195.84284111829572	454.44410044116955	1623.5023743017134	0.7370585310694119	0.0	0.04281967541689384	0.03390997995569785	0.010433850430280549	0.04281967541689384	0.03390997995569785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0069002756697	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2133676092544987	0.006426735218508998	0.0	0.9216782219311713	0.054763100769042054	0.023558677299786838
9	270	2054.656604839422	0.0	5.0	14.0	212.97128684609692	450.05279741173206	1604.603807427691	0.7358742913603998	0.0	0.037340685202138624	0.036733914650417164	0.008065595613904308	0.037340685202138624	0.036733914650417164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6971632953012	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.2127659574468085	0.0	0.0	0.9646604957586006	0.02469420513601597	0.010645299105382651
