	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2068.6490176453367	0.0	5.0	14.0	233.9767875974962	453.5549659292175	1615.0940517161162	0.7356609547817499	0.0	0.023248028821011308	0.011762719046699363	0.0341657161171476	0.023248028821011308	0.011762719046699363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86569161295813	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.22264150943396227	0.0	0.0	0.9829082829132264	0.011942884804271914	0.005148832282501683
11	330	2011.7478825135056	0.0	5.0	14.0	240.23854842357125	441.61811983882404	1570.129762674682	0.7349522633035755	0.0	0.019286598274156356	0.008416283656041688	0.023269658359082655	0.019286598274156356	0.008416283656041688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96371686712774	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.22021660649819494	0.0	0.0	0.992669996709007	0.005118666510144272	0.0022113367808484457
12	360	1992.2845260435902	0.0	5.0	14.0	254.2654711757474	437.98490903295243	1554.2996170106455	0.7335240401409299	0.0	0.019632497408646917	0.006863691488972608	0.027005952958266556	0.019632497408646917	0.006863691488972608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8049633466127	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.21653084982537835	0.0	0.0	0.9968450656817437	0.002203852087192837	0.000951082231063847
13	390	1958.492583240595	0.0	5.0	14.0	259.8873972513345	431.20552027170635	1527.2870629688903	0.7324891132227566	0.0	0.021191578258527306	0.00674697105986113	0.027061374993997554	0.021191578258527306	0.00674697105986113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.65648012562934	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.21452513966480447	0.0	0.0	0.9986525367838559	0.000941360044065424	0.0004061031720787887
14	420	1947.5615524102557	0.0	5.0	14.0	270.5632149023013	429.41879739061136	1518.1427550196452	0.7317342405625161	0.0	0.022453136210583476	0.0007421788951450729	0.027809171433927492	0.022453136210583476	0.0007421788951450729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87780715018573	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.21691973969631237	0.0	0.0	0.9994166437570012	0.0004074452904286405	0.00017591095257080662
15	450	1948.0071644649902	0.0	5.0	14.0	285.6750891312485	430.02837828424845	1517.9787861807433	0.7309929716277597	0.0	0.01756686132723928	0.00300987379406421	0.027724661571898356	0.01756686132723928	0.00300987379406421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88964589153227	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.21716101694915255	0.0	0.0	0.9997476144402153	0.00017633436898015637	7.605119080499102e-05
16	480	1903.3689131058045	0.0	5.0	14.0	285.6501353581011	420.61605806278186	1482.7528550430243	0.7300917721933136	0.0	0.01033443590404054	0.0024040135419640903	0.021864218682940393	0.01033443590404054	0.0024040135419640903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7076278334822	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.21695257315842584	0.0	0.0	0.999892589573961	7.500761929815491e-05	3.24028067404884e-05
17	510	1917.8382698754433	0.0	5.0	14.0	302.6337732607248	424.2950103796187	1493.543259495824	0.729254969991813	0.0	0.010830268960009534	0.005443564934560315	0.018168580418885142	0.010830268960009534	0.005443564934560315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.033865417172	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.21640316205533597	0.0	0.0	0.999953235161808	3.2670684506322545e-05	1.4094153684245115e-05
18	540	1904.6591150807003	0.0	5.0	14.0	308.9999347998396	421.7390439837776	1482.9200710969253	0.7290672152876757	0.0	0.010382980330322726	0.0009740307159899247	0.012979890495059888	0.010382980330322726	0.0009740307159899247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9324834297273	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.21523809523809523	0.0	0.0	0.9999798407772635	1.4079696400894901e-05	6.079526335757633e-06
19	570	1906.0218128054682	0.0	5.0	14.0	320.52352593876753	422.37059370025327	1483.6512191052195	0.7286626781926103	0.0	0.013317644885475753	-0.0011781302059308784	0.012622831354392471	0.013317644885475753	-0.0011781302059308784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7996845124787	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.21554116558741906	0.0	0.0	0.9999912751281828	6.094865071980703e-06	2.6300067445353737e-06
20	600	1906.946070660358	0.0	5.0	14.0	329.1522263847004	422.8559730886583	1484.0900975717013	0.7286350818423795	0.0	0.013386794703824437	0.0004667672290962538	0.009338756323019289	0.013386794703824437	0.0004667672290962538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8450380817306	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.7455035971223022	0.21492805755395683	0.011690647482014389	0.0	0.07903774457104872	0.6540255993195734	0.26693665610937756
21	630	1893.590258529514	0.0	5.0	14.0	333.08048579122857	420.26853132598734	1473.3217272035295	0.7281290718847667	0.0	0.01821005718392104	0.0022041782701224975	0.012120083292978747	0.01821005718392104	0.0022041782701224975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8660499671495	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.537243947858473	0.21042830540037244	0.2011173184357542	0.0	0.22952939680844114	0.5230392088702245	0.24743139432133446
22	660	1894.0062198219043	0.0	5.0	14.0	339.09970753893197	420.4853654984245	1473.5208543234785	0.7283343464066946	0.0	0.020626968236155296	-0.007136074942797089	0.014873841090194918	0.020626968236155296	-0.007136074942797089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8098377007717	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.5212527964205816	0.19574944071588368	0.348993288590604	0.0	0.1259898769149881	0.619785822500165	0.25422430058484674
23	690	1926.8266134931712	0.0	5.0	14.0	357.6709716640987	427.6040188438863	1499.222594649283	0.7292405745202931	0.0	0.0016506257409107455	0.0005505124198181646	0.025808143226427258	0.0016506257409107455	0.0005505124198181646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0658195890098	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.606993006993007	0.16783216783216784	0.386013986013986	0.0	0.2903188500177357	0.4958980944835163	0.21378305549874768
24	720	1891.5993608831318	0.0	5.0	14.0	351.80506809111563	419.8851432899664	1471.7142175931674	0.7292463494529907	0.0	0.0003256530391656196	-0.006931945208314241	0.018459884293566774	0.0003256530391656196	-0.006931945208314241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8061060927406	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0016313213703099511	0.12234910277324633	0.44861337683523655	0.0	0.4631209374736631	0.37739869378015023	0.15948036874618707
25	750	1877.7042699070523	0.0	5.0	14.0	350.9672982824011	417.15211105385913	1460.5521588531944	0.728374074863856	0.0	-0.012670635166496453	-0.011204570926699207	0.02863088188838756	-0.012670635166496453	-0.011204570926699207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8100950484107	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08586762075134168	0.2504472271914132	0.0	0.6582282634725967	0.23976863083338304	0.10200310569401987
26	780	1884.785171349597	0.0	5.0	14.0	358.9742765639366	419.06169378260046	1465.7234775669972	0.7276932697515436	0.0	-0.013209963883436095	-0.01090861033735827	0.03414084740762222	-0.013209963883436095	-0.01090861033735827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8578977515816	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0759493670886076	0.081374321880651	0.0	0.811592333123938	0.1319969076578885	0.05641075921817359
27	810	1869.214702730988	0.0	5.0	14.0	358.4408861802914	415.73022033018725	1453.4844824007985	0.7272276764580806	0.0	-0.015731480709811264	-0.006181459481821448	0.03262554838691716	-0.015731480709811264	-0.006181459481821448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.721702969647	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07291666666666667	0.015625	0.0	0.9075278834290059	0.06468051653076956	0.027791600040224382
28	840	1876.6008942298276	0.0	5.0	14.0	364.67449227091237	417.545320374195	1459.055573855633	0.7272041557253812	0.0	-0.018151290963321274	-0.009115016033430979	0.03374409751012737	-0.018151290963321274	-0.009115016033430979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0393869037231	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06949152542372881	0.003389830508474576	0.0	0.9571465993982099	0.02996035490742657	0.01289304569436313
29	870	1849.1869643869104	0.0	5.0	14.0	357.4931397416616	411.5419539997765	1437.6450103871343	0.7271337454909417	0.0	-0.016187649603236626	-0.014159243163322248	0.03814038980054026	-0.016187649603236626	-0.014159243163322248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8739752725244	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06774193548387097	0.0016129032258064516	0.0	0.981056370371673	0.013234205697834872	0.005709423930491566
30	900	1844.8181420400826	0.0	5.0	14.0	357.4024053496441	410.72497881921254	1434.0931632208708	0.7269887805413414	0.0	-0.0170212289379841	-0.011715152648510774	0.030545363100311706	-0.0170212289379841	-0.011715152648510774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6395375100349	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06842923794712286	0.0	0.0	0.9916758465707721	0.005814686822031669	0.002509466607196723
31	930	1847.657555511696	0.0	5.0	14.0	362.34688395108134	411.5246059224032	1436.1329495892944	0.7266640386716745	0.0	-0.012077281969994486	-0.00885890536916111	0.02932471934553526	-0.012077281969994486	-0.00885890536916111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9172729416568	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.06838905775075987	0.0	0.0	0.9963621828432475	0.002541671522914984	0.001096145633838853
32	960	1850.3724768064012	0.0	5.0	14.0	370.20330829382226	412.20624069702234	1438.1662361093836	0.7266250729050172	0.0	-0.018943194347074713	-0.002071084381382474	0.020556369091476453	-0.018943194347074713	-0.002071084381382474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8314098524783	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07205882352941176	0.0	0.0	0.9984100705067951	0.001110706301992853	0.0004792231912114479
33	990	1868.3691152036013	0.0	5.0	14.0	381.5297245907975	416.2702379351649	1452.098877268434	0.7266490855213079	0.0	-0.021114707290692796	-0.004202831239897859	0.01749416931520268	-0.021114707290692796	-0.004202831239897859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8596431272298	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.07173601147776183	0.0	0.0	0.9993034777934483	0.0004867484015229747	0.0002097738050288282
34	1020	1869.064873082366	0.0	5.0	14.0	387.8534875897125	416.41981450181754	1452.6450585805485	0.7265020786471299	0.0	-0.027005418284118156	-0.01255652079374176	0.019404076852322337	-0.027005418284118156	-0.01255652079374176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0005757110707	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07479224376731301	0.0	0.0	0.9996968836180254	0.00021179292792829235	9.132345404545532e-05
35	1050	1846.0024785712176	0.0	5.0	14.0	381.79896429107924	411.2916701385889	1434.7108084326296	0.7265315721730353	0.0	-0.028044499062122707	-0.02020445537833583	0.014006626428761165	-0.028044499062122707	-0.02020445537833583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6881527125508	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.0728476821192053	0.0	0.0	0.9998688961372989	9.153836265491432e-05	3.956550004646405e-05
36	1080	1809.7949181929769	0.0	5.0	14.0	368.844884761602	403.30646388861834	1406.4884543043586	0.7261226311167474	0.0	-0.030857725930127995	-0.026106126148972595	0.014893912748528965	-0.030857725930127995	-0.026106126148972595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7832280839682	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.07268170426065163	0.0	0.0	0.9999442397583586	3.893115138555332e-05	1.682909025537425e-05
37	1110	1799.4155548412239	0.0	5.0	14.0	367.3836755418637	401.2225272783944	1398.1930275628256	0.724983451971774	0.0	-0.030082070873197763	-0.022702689705057497	0.020558844911867286	-0.030082070873197763	-0.022702689705057497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6299011086885	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.07228915662650602	0.0	0.0	0.9999759953060899	1.6767222304715442e-05	7.2374716038570095e-06
38	1140	1807.599972078779	0.0	5.0	14.0	373.145324503772	403.2400011024291	1404.3599709763448	0.724285504976642	0.0	-0.032231165248847664	-0.02092737741355405	0.021266946007740307	-0.032231165248847664	-0.02092737741355405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8316757631255	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.07234539089848308	0.0	0.0	0.9999895414829306	7.306315010533849e-06	3.1522020569032614e-06
39	1170	1826.4928522190737	0.0	5.0	14.0	384.36270499400115	407.5448648122218	1418.9479874068486	0.7237551326331407	0.0	-0.03226627028285641	-0.02256465220620917	0.02384086920647491	-0.03226627028285641	-0.02256465220620917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9775164470084	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.5641316685584563	0.07264472190692395	0.0022701475595913734	0.0	0.20562298656601063	0.5522006586288154	0.2421763548051742
40	1200	1844.5268752840595	0.0	5.0	14.0	393.25614761871384	411.5735172587707	1432.9533580252914	0.724016467375141	0.0	-0.027475152973855867	-0.031488932886038684	0.033545056675880404	-0.027475152973855867	-0.031488932886038684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8564622830013	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.5133565621370499	0.07317073170731707	0.1521486643437863	0.0	0.12161759618007113	0.6153352619994445	0.2630471418204842
41	1230	1856.840794910587	0.0	5.0	14.0	400.58480881919735	414.2425268009352	1442.5982681096505	0.7247346205279211	0.0	-0.020689465649302966	-0.03173816176333554	0.03028767580437088	-0.020689465649302966	-0.03173816176333554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8037812539949	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5481682496607869	0.07191316146540028	0.32157394843962006	0.0	0.24432733031610676	0.514806380815487	0.24086628886840544
42	1260	1906.7438120250893	0.0	5.0	14.0	431.38016192072945	425.00992827735917	1481.733883747732	0.7264644552134369	0.0	-0.002913505044959798	-0.029392012537937887	0.037327633036925004	-0.002913505044959798	-0.029392012537937887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.924494749049	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5317324185248714	0.058319039451114926	0.41509433962264153	0.0	0.20444187915131073	0.5716496393868696	0.22390848146181888
43	1290	1893.3826871515987	0.0	5.0	14.0	426.98935396788727	422.1140600627826	1471.2686270888157	0.7264299036072741	0.0	-0.010633694375959447	-0.03809439824313842	0.03212014829237708	-0.010633694375959447	-0.03809439824313842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.846846055775	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.057539682539682536	0.04365079365079365	0.43253968253968256	0.0	0.4228925824986901	0.4060329041729473	0.1710745133283622
44	1320	1900.717978413369	0.0	5.0	14.0	434.23282620050026	423.71710467157027	1477.0008737417998	0.7268798031176901	0.0	-0.011315247503682502	-0.04206516953107929	0.025940842588260706	-0.011315247503682502	-0.04206516953107929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6238676301937	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.026200873362445413	0.3165938864628821	0.0	0.616119543622464	0.26951100471762107	0.11436945165991401
45	1350	1892.6706638494493	0.0	5.0	14.0	430.1792503250072	421.896340153758	1470.7743236956892	0.7267563054501939	0.0	-0.014664880051386676	-0.032992038450561416	0.021360629525848895	-0.014664880051386676	-0.032992038450561416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.088191760281	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.028199566160520606	0.12581344902386118	0.0	0.7824455490832001	0.152444162212505	0.06511028870429379
46	1380	1896.6366837189107	0.0	5.0	14.0	434.29669704603583	422.6083106925129	1474.0283730263989	0.726974983203865	0.0	-0.017776207167613398	-0.0196808058894259	0.019100971693278054	-0.017776207167613398	-0.0196808058894259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9197062476712	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.029535864978902954	0.035864978902953586	0.0	0.8899987820872177	0.07697932038005603	0.03302189753272623
47	1410	1870.5097505765984	0.0	5.0	14.0	424.20692419317936	416.6958557764131	1453.8138948001845	0.7274230056682642	0.0	-0.025855357152056342	-0.018060464190409308	0.020249597330203113	-0.025855357152056342	-0.018060464190409308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7507051451723	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.028225806451612902	0.0020161290322580645	0.0	0.9490300208673513	0.035633722979085736	0.015336256153562494
48	1440	1868.4906625408896	0.0	5.0	14.0	423.2385883264794	416.28568375188655	1452.2049787890046	0.7268588927784133	0.0	-0.024696465134970837	-0.022531799620546487	0.021701740611093614	-0.024696465134970837	-0.022531799620546487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9027332794751	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.029182879377431907	0.0	0.0	0.9771210444234668	0.01599439595547595	0.0068845596210566845
