	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2001.8521562651622	0.0	5.0	14.0	224.34895826577758	439.75784798011495	1562.094308285045	0.7333530725961536	0.0	-0.005122761682458333	-0.028361171502347297	-0.014652330339947714	-0.005122761682458333	-0.028361171502347297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7223109232871	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.21396396396396397	0.0	0.0	0.990387327369118	0.0067142100888371	0.0028984625420445218
11	330	1996.7478964877553	0.0	5.0	14.0	241.78879795827189	439.2278237086523	1557.520072779109	0.7327451313078087	0.0	-0.0001593357857424115	-0.028878712266556812	-0.012052468627561643	-0.0001593357857424115	-0.028878712266556812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82181182555337	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.0	0.21624588364434688	0.0	0.0	0.9958269155159227	0.0029156527828226655	0.001257431701253599
12	360	1973.0035667036718	0.0	5.0	14.0	253.93034845335046	434.52973244832515	1538.4738342553499	0.7319289065527926	0.0	0.00022966848308386424	-0.027526358437973027	-0.02107798923879259	0.00022966848308386424	-0.027526358437973027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.021587222786	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.211864406779661	0.0	0.0	0.9982037118410902	0.0012548224017043623	0.0005414657572062586
13	390	1976.1080885087792	0.0	5.0	14.0	270.7837356817531	435.7225465243248	1540.385541984457	0.7313176819757577	0.0	0.0009063667106046904	-0.024801005617030396	-0.013746250896904481	0.0009063667106046904	-0.024801005617030396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8897270875303	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.21177685950413222	0.0	0.0	0.999221047691189	0.0005443087970230198	0.0002346435117869901
14	420	1975.5741337899665	0.0	5.0	14.0	285.8477271025284	435.99803858182025	1539.5760952081455	0.7313143350221446	0.0	-0.0015988263707942345	-0.024832659232349584	-0.012948783623459375	-0.0015988263707942345	-0.024832659232349584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.86770897514964	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.0	0.2152917505030181	0.0	0.0	0.9996612155002919	0.0002366459020668803	0.00010213859764152031
15	450	1960.1321269773098	0.0	5.0	14.0	296.3561331449737	432.92306723316113	1527.209059744152	0.7310581502457805	0.0	-0.003936058290173966	-0.020756983736887242	-0.012234596809038016	-0.003936058290173966	-0.020756983736887242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.77260081665753	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.21324245374878287	0.0	0.0	0.9998543974035724	0.00010171538793517746	4.3887208492047555e-05
16	480	1958.1682555591865	0.0	5.0	14.0	308.35861738375706	432.8654804818718	1525.3027750773185	0.7307248448691018	0.0	-0.004963496565298599	-0.021050147822135573	-0.00930189948661577	-0.004963496565298599	-0.021050147822135573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7040147537984	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.2123222748815166	0.0	0.0	0.9999370352891672	4.3996817434160844e-05	1.8967893398815003e-05
17	510	1963.804892827887	0.0	5.0	14.0	323.63926528251847	434.35934513171225	1529.445547696175	0.7307744728719752	0.0	-0.005580839563422798	-0.021183606784400618	-0.008363354914559149	-0.005580839563422798	-0.021183606784400618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6347441618024	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.0	0.211306765523633	0.0	0.0	0.9999233985072506	6.564361943429763e-05	1.0957873315113368e-05
18	540	1960.1607898915643	0.0	5.0	14.0	332.8199634506019	433.7424428127817	1526.418347078783	0.7310782481861607	0.0	-0.001870333823051032	-0.016423196009382968	-0.012432517531593192	-0.001870333823051032	-0.016423196009382968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7845820213035	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.7018970189701897	0.2068654019873532	0.04787714543812105	0.0	0.0926455820021151	0.6424656339618107	0.2648887840360735
19	570	1961.2548011924105	0.0	5.0	14.0	344.7730947345482	434.1216509460621	1527.1331502463506	0.7310004185505605	0.0	0.006114657311431361	-0.009080279518750397	-0.00718786641441613	0.006114657311431361	-0.009080279518750397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7353769745475	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.5685685685685685	0.21121121121121122	0.2732732732732733	0.0	0.24619273494121896	0.5151195032651287	0.2386877617936514
20	600	1951.2442507952605	0.0	5.0	14.0	351.3784464562943	432.0119114666199	1519.2323393286408	0.7309428434596579	0.0	0.011210672759082446	0.008282284621703632	-0.015183224275589905	0.011210672759082446	0.008282284621703632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6494906360015	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.544766708701135	0.18663303909205547	0.416141235813367	0.0	0.24756167939510793	0.536410179724167	0.21602814088072492
21	630	1961.4972419244145	0.0	5.0	14.0	363.6349779500922	434.44708295608075	1527.0501589683352	0.7312632438573801	0.0	0.011109436633268254	0.0025350091543615513	-0.01094777841401275	0.011109436633268254	0.0025350091543615513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8580358963511	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.006211180124223602	0.13664596273291926	0.4751552795031056	0.0	0.4449173035126105	0.39042860769416426	0.16465408879322466
22	660	1889.6631999583396	0.0	5.0	14.0	342.161897088824	419.15382758146643	1470.509372376874	0.7300405135035527	0.0	0.0174738893169052	-0.0008659721503659368	-0.026073495022436225	0.0174738893169052	-0.0008659721503659368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6358428289369	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0958904109589041	0.2876712328767123	0.0	0.6480027706283079	0.2469034633433053	0.10509376602838658
23	690	1872.8083319896703	0.0	5.0	14.0	339.4802857883357	415.82563277370417	1456.9826992159626	0.7285857932611965	0.0	0.022105206472227593	0.014357896718604933	-0.017331384750576332	0.022105206472227593	0.014357896718604933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8228980740787	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08838821490467938	0.09012131715771231	0.0	0.806554890379129	0.13548516018943432	0.057959949431437535
24	720	1876.5335235850414	0.0	5.0	14.0	350.5876483868585	416.8819078419929	1459.6516157430458	0.7277311542762539	0.0	0.02353467205200877	0.01901427181105561	-0.015993961159465584	0.02353467205200877	0.01901427181105561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.841621464374	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0831918505942275	0.03735144312393888	0.0	0.9040308241331904	0.06713635717020297	0.028832818696607282
25	750	1895.305105712242	0.0	5.0	14.0	362.6635570478402	421.19589705567427	1474.1092086565668	0.7281067802470311	0.0	0.024207445796095232	0.018086088192687796	-0.01985473902907745	0.024207445796095232	0.018086088192687796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8194060185735	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.0845771144278607	0.009950248756218905	0.0	0.9550904641015998	0.031395229625011685	0.01351430627338874
26	780	1875.4964089626126	0.0	5.0	14.0	359.8573411108537	416.8899568036003	1458.6064521590108	0.728141411923849	0.0	0.02479708171557323	0.010438890212644188	-0.017354870083101454	0.02479708171557323	0.010438890212644188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.946978226508	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.0873015873015873	0.0031746031746031746	0.0	0.9800541206394104	0.013933166435656431	0.00601271292493375
27	810	1869.6716916079256	0.0	5.0	14.0	362.5584737727403	415.737968384052	1453.933723223874	0.7276010659569576	0.0	0.02316769831031581	0.011203385593849549	-0.010243696701691823	0.02316769831031581	0.011203385593849549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.562723290721	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.08588957055214724	0.0015337423312883436	0.0	0.9912701886194365	0.006099950608608036	0.002629860771957238
28	840	1873.283846653977	0.0	5.0	14.0	370.5285050819356	416.67159528429437	1456.6122513696832	0.7272607136875698	0.0	0.023885294247907737	0.011000790871312265	-0.008167209173532737	0.023885294247907737	0.011000790871312265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8936231628632	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09118086696562033	0.0	0.0	0.996168964618197	0.002676340147067475	0.00115469523473609
29	870	1879.7321351134701	0.0	5.0	14.0	376.9095215939169	418.2010917619793	1461.5310433514928	0.7274095984806954	0.0	0.027131554143168122	0.011896085429369756	-0.007849334183212955	0.027131554143168122	0.011896085429369756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7885519664733	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.0927536231884058	0.0	0.0	0.998326365840702	0.001169292567739087	0.0005043415915591473
30	900	1908.5166298173688	0.0	5.0	14.0	389.19625021307036	424.63456331107005	1483.8820665062965	0.728165545901494	0.0	0.020782550459297035	0.014039690028028205	-0.007121977599495852	0.020782550459297035	0.014039690028028205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8671254384375	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.09388335704125178	0.0	0.0	0.9992626673716961	0.0005152900333488495	0.00022204259495578411
31	930	1909.5093645130412	0.0	5.0	14.0	396.7820191721037	424.8454739779331	1484.6638905351085	0.7284258314409207	0.0	0.01870426114446804	0.012742319506560934	-0.007421521421113686	0.01870426114446804	0.012742319506560934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9377370812356	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.0993103448275862	0.0	0.0	0.9996789549236132	0.00022434117209334584	9.670390429328644e-05
32	960	1913.7753422179537	0.0	5.0	14.0	404.4087987932447	425.7127969444763	1488.0625452734762	0.7282196485516604	0.0	0.019552301811639847	0.004562805687019916	-0.012668737510889294	0.019552301811639847	0.004562805687019916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7511381602312	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.10053619302949061	0.0	0.0	0.9998599590297538	9.784149962679081e-05	4.219947062074702e-05
33	990	1902.4973451898713	0.0	5.0	14.0	403.8128566448377	423.13915063811555	1479.3581945517562	0.728398984563955	0.0	0.018495495779491042	0.0003352464567269048	-0.0069814969323503265	0.018495495779491042	0.0003352464567269048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0954404814298	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.0967741935483871	0.0	0.0	0.9999394118522054	4.232078876552981e-05	1.8267359028291383e-05
34	1020	1901.1074935144916	0.0	5.0	14.0	408.24870487466995	422.8431084289092	1478.2643850855884	0.7283989894251119	0.0	0.017079050201240502	-0.005814316591131501	-0.005300665776392541	0.017079050201240502	-0.005814316591131501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7834113861504	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.09625	0.0	0.0	0.97263935632102	0.023923959939566933	0.0034366837394125926
35	1050	1907.663378953296	0.0	5.0	14.0	412.0110121618269	424.32315461932427	1483.34022433397	0.7285944858637871	0.0	0.012961701344783342	-0.004190090725642311	-0.0026450496521780113	0.012961701344783342	-0.004190090725642311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0108968915813	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.6916461916461917	0.09582309582309582	0.07493857493857493	0.0	0.16162277499738767	0.5830033218341379	0.255373903168473
36	1080	1909.1819978538192	0.0	5.0	14.0	414.4168403602703	424.5979320019201	1484.584065851897	0.7291490768159233	0.0	0.01251733378827154	-0.0022688840468118327	-0.012979094172484705	0.01251733378827154	-0.0022688840468118327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7178106804245	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.565880721220527	0.09431345353675451	0.3106796116504854	0.0	0.20602023298678426	0.5509079548102483	0.24307181220296742
37	1110	1932.9155565501953	0.0	5.0	14.0	431.2596230765676	429.5313012511137	1503.3842552990798	0.7304630869543789	0.0	-0.013468136701251365	-0.0037591889015418456	-0.025040124155718074	-0.013468136701251365	-0.0037591889015418456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6947055544965	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5926573426573427	0.08216783216783216	0.4493006993006993	0.0	0.28001835970507966	0.5086751380104211	0.21130650228450007
38	1140	1929.0062306235818	0.0	5.0	14.0	427.6601214133653	428.6442078310228	1500.3620227925599	0.7304214124897764	0.0	-0.02125992583824471	-0.0008186887535353709	-0.016608118723970947	-0.02125992583824471	-0.0008186887535353709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7449795396117	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.05405405405405406	0.46153846153846156	0.0	0.46583463545883524	0.3755316837570943	0.15863368078407075
39	1170	1922.9804523540472	0.0	5.0	14.0	433.0341849533407	427.34342637594517	1495.637025978103	0.7294480814843871	0.0	-0.02866190871480689	-0.005030069470026151	-0.027764915581998915	-0.02866190871480689	-0.005030069470026151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8449646713111	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.032407407407407406	0.31712962962962965	0.0	0.6590111901631739	0.23920797011818365	0.10178083971864284
40	1200	1899.3810428967877	0.0	5.0	14.0	420.0945890947725	422.15951328735895	1477.2215296094298	0.7293028396165601	0.0	-0.03340918184482727	-0.0028724829837022967	-0.025559866424974258	-0.03340918184482727	-0.0028724829837022967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.017143301601	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02320185614849188	0.09280742459396751	0.0	0.8137940991576219	0.13039330923605813	0.05581259160632108
41	1230	1908.626047890096	0.0	5.0	14.0	425.03608215066845	424.35463406010376	1484.2714138299914	0.7291675046568133	0.0	-0.03526279494495505	0.0047346901242329275	-0.023130480338900996	-0.03526279494495505	0.0047346901242329275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6672183781318	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02288329519450801	0.018306636155606407	0.0	0.9077242131554771	0.06456257370350102	0.027713213141022736
42	1260	1904.0875358027954	0.0	5.0	14.0	424.97948422186	423.4439724064952	1480.6435633963013	0.7286980966882937	0.0	-0.03387622154619113	0.004107863638136122	-0.024029812132488143	-0.03387622154619113	0.004107863638136122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9152166806014	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.957402486313356	0.029789562124631724	0.012807951562011878
43	1290	1887.3611852846138	0.0	5.0	14.0	417.557196367164	419.77741907697174	1467.5837662076408	0.7278608118312552	0.0	-0.035437661966352375	0.0015139295779264127	-0.03148836160688031	-0.035437661966352375	0.0015139295779264127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7046908743698	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.021367521367521368	0.0	0.0	0.9810216044470959	0.013262473442443317	0.005715922110460223
44	1320	1864.1813277245194	0.0	5.0	14.0	407.13858466222666	414.74387764466155	1449.4374500798585	0.7275473578585899	0.0	-0.04141190867422846	-0.0041263178295640615	-0.034445083563438374	-0.04141190867422846	-0.0041263178295640615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9819482018004	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.02044989775051125	0.0	0.0	0.9917436082615365	0.0057699580154530975	0.0024864337230097815
45	1350	1865.0154459192906	0.0	5.0	14.0	408.8987507901612	415.07717774344263	1449.9382681758495	0.7272345168632686	0.0	-0.0376778182581889	-0.0008241054012988632	-0.03188461539415338	-0.0376778182581889	-0.0008241054012988632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.888130930799	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.019762845849802372	0.0	0.0	0.9963806710954223	0.002529225855221437	0.0010901030493560182
46	1380	1854.9917290925353	0.0	5.0	14.0	409.2879846296273	412.9843984493292	1442.0073306432055	0.7266252011097989	0.0	-0.03255258895224215	0.0022004808288640155	-0.028512998487345266	-0.03255258895224215	0.0022004808288640155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6561346163405	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.018975332068311195	0.0	0.0	0.9984275799997788	0.0010987432041976123	0.00047367679602261113
47	1410	1858.3824175333164	0.0	5.0	14.0	408.6215924767094	413.82459905650467	1444.5578184768106	0.7268281101205655	0.0	-0.03761189104816504	0.0014154428060790267	-0.023430125574091798	-0.03761189104816504	0.0014154428060790267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.3329579255603	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.9993135221991043	0.00047966840475857766	0.00020680939613765351
48	1440	1880.2455042367885	0.0	5.0	14.0	422.31678835088695	418.74177145326803	1461.5037327835212	0.7269070817285305	0.0	-0.03949809109495569	-0.00036967297478522236	-0.01634429420857251	-0.03949809109495569	-0.00036967297478522236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1851172907195	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.017921146953405017	0.0	0.0	0.9996974147033009	0.00021143357954891864	9.115171715050381e-05
