	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1989.424026195914	0.0	5.0	14.0	221.90772100913298	437.0786284400491	1552.3453977558645	0.7322152493048091	0.0	0.02126499786543155	0.02015957614447297	-0.04026910373042566	0.02126499786543155	0.02015957614447297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.94804509925643	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.233751425313569	0.0	0.0	0.9939979232109695	0.0041934291837737465	0.001808647605256101
11	330	1966.226368001446	0.0	5.0	14.0	234.0427022387074	432.6442770863936	1533.582090915053	0.7314968232546474	0.0	0.02041988124078241	0.01970304240758466	-0.04330733547157301	0.02041988124078241	0.01970304240758466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7335243944401	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.23212321232123212	0.0	0.0	0.9974137341049603	0.0018066695250620688	0.0007795963699776566
12	360	1947.1395391960832	0.0	5.0	14.0	247.48864647711162	429.0541022094332	1518.0854369866518	0.7307281855494341	0.0	0.019150437544125088	0.016387629564693168	-0.04267346939634181	0.019150437544125088	0.016387629564693168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7327645834543	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.230605738575983	0.0	0.0	0.9988853632372889	0.0007785518224112745	0.0003360849402983811
13	390	1951.345478964541	0.0	5.0	14.0	263.98014550981986	430.54677110903725	1520.7987078555002	0.7300774604876397	0.0	0.022662139697902695	0.01601338804710141	-0.041899242843370085	0.022662139697902695	0.01601338804710141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1644760512485	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.0	0.22892819979188345	0.0	0.0	0.999516440009119	0.0003378623075694562	0.00014569768331068372
14	420	1936.6244009580053	0.0	5.0	14.0	273.93925184971056	427.77670776155543	1508.8476931964478	0.729809193838801	0.0	0.0214652046951371	0.01754816427532088	-0.04823563779590442	0.0214652046951371	0.01754816427532088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.94634809886924	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.2288306451612903	0.0	0.0	0.9997917077733232	0.00014552748381827543	6.276474285727867e-05
15	450	1938.6490242974119	0.0	5.0	14.0	287.1548480658349	428.6149928551181	1510.0340314422965	0.7301098705924356	0.0	0.020019120318408544	0.014699321830054877	-0.04618275151842373	0.020019120318408544	0.014699321830054877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92847049544247	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.2283464566929134	0.0	0.0	0.4656400027426917	0.40844222663469326	0.12591777062261425
16	480	1946.7777707793664	0.0	5.0	14.0	301.8012870241403	430.7720709565172	1516.0056998228545	0.7300727716790335	0.0	0.02254066429619923	0.015365984420138366	-0.04770609659270863	0.02254066429619923	0.015365984420138366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.72204479075106	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.8864077669902912	0.22815533980582525	0.10679611650485436	0.0	0.12939876410273093	0.6195094564198569	0.2510917794774113
17	510	1924.0596997259606	0.0	5.0	14.0	307.5873434778668	426.17689964027886	1497.8828000856813	0.7294717176358574	0.0	0.016644864272894428	0.025544506713449787	-0.0448018669508707	0.016644864272894428	0.025544506713449787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7920487035394	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.6099210822998873	0.21195039458850057	0.41488162344983087	0.0	0.28663824511355834	0.4965202923666471	0.21684146251979516
18	540	1913.352141458079	0.0	5.0	14.0	315.33113370905613	424.02517965819425	1489.326961799883	0.7292698238535243	0.0	0.015087043400288056	-0.00036353837130657327	-0.029888410371512287	0.015087043400288056	-0.00036353837130657327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5815050107449	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.029787234042553193	0.1773049645390071	0.5049645390070922	0.0	0.4341802114914462	0.39807232317962965	0.167747465328924
19	570	1910.8812061142298	0.0	5.0	14.0	323.8885582881854	423.60377110759305	1487.2774350066336	0.729142850762595	0.0	-0.0018781714989948711	0.005202335101343427	-0.025370573405220084	-0.0018781714989948711	0.005202335101343427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8943139511994	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.1163575042158516	0.30522765598650925	0.0	0.6280154468201443	0.26113878594632395	0.11084576723353079
20	600	1918.0091688324824	0.0	5.0	14.0	333.0619393487627	425.6809406548579	1492.3282281776237	0.7290586695160747	0.0	0.004118925315883381	0.019084749305168063	-0.019168757461621645	0.004118925315883381	0.019084749305168063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9910152738414	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10069444444444445	0.08680555555555555	0.0	0.7891400219647109	0.14770788226061274	0.06315209577467652
21	630	1898.1051271044291	0.0	5.0	14.0	331.335947913646	421.5060157771126	1476.5991113273171	0.7292607843924171	0.0	-0.0012425283425105949	0.014078262589267782	-0.027594402115249717	-0.0012425283425105949	0.014078262589267782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.4751122015698	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0945945945945946	0.02364864864864865	0.0	0.8955634836956363	0.07306873558167104	0.03136778072269087
22	660	1902.2956599591168	0.0	5.0	14.0	339.82292514805044	422.5628534343662	1479.7328065247493	0.72948066511614	0.0	-0.00016071476669162043	0.02187274671827107	-0.03156780864397164	-0.00016071476669162043	0.02187274671827107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6835170340813	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09390444810543658	0.004942339373970346	0.0	0.9510507025142192	0.0342033678656992	0.014745929620080638
23	690	1917.1025116125234	0.0	5.0	14.0	354.15864020105175	425.92908529753475	1491.1734263149863	0.7293538183432793	0.0	0.003576811333947353	0.026166445853101652	-0.03300181075411075	0.003576811333947353	0.026166445853101652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9242570802614	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.09822866344605476	0.0	0.0	0.9779137583236269	0.015432306956614775	0.006653934719758408
24	720	1926.0995569917127	0.0	5.0	14.0	365.2421874057071	427.9328278854	1498.166729106316	0.7297780426950897	0.0	-0.001143968175944987	0.023594993280486254	-0.028503947145880247	-0.001143968175944987	0.023594993280486254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7143329737858	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.0987460815047022	0.0	0.0	0.9902197973150557	0.006832488556303886	0.0029477141286399387
25	750	1878.8970015675927	0.0	5.0	14.0	353.57688956206647	417.5364824632028	1461.360519104394	0.728979031044796	0.0	-0.006971745187922926	0.02901826331043721	-0.021427617518624275	-0.006971745187922926	0.02901826331043721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7575654885798	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.10385756676557864	0.0	0.0	0.995819535965165	0.002919840551763742	0.0012606234830705911
26	780	1875.655139248231	0.0	5.0	14.0	359.69172430490005	416.98035193695284	1458.6747873112784	0.7281364648846786	0.0	-0.008529525969656324	0.021366687152630792	-0.02215289758199909	-0.008529525969656324	0.021366687152630792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9303140944742	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.10315186246418338	0.0	0.0	0.998187675406058	0.0012662267009120446	0.0005460978930308807
27	810	1877.6865320511079	0.0	5.0	14.0	366.0590578578685	417.6123145039797	1460.0742175471273	0.7274143751466497	0.0	-0.013741930564512152	0.020151568539777412	-0.02351306513775412	-0.013741930564512152	0.020151568539777412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8654126976013	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.10152990264255911	0.0	0.0	0.9992120907681621	0.0005506104192350501	0.00023729881260251286
28	840	1894.039569329056	0.0	5.0	14.0	375.7196169834157	421.33150019115374	1472.708069137903	0.7280191907201959	0.0	-0.008263196869814013	0.019110036443832898	-0.01698205988731954	-0.008263196869814013	0.019110036443832898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8431124377793	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10326086956521739	0.0	0.0	0.9996531174765385	0.00024230676080564295	0.00010457576265576953
29	870	1877.3247982975738	0.0	5.0	14.0	368.6199578875952	417.6376611317553	1459.6871371658192	0.7282968617767934	0.0	0.0016174315236512265	0.016897044944755413	-0.023593551796002928	0.0016174315236512265	0.016897044944755413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8797234232562	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.10560625814863103	0.0	0.0	0.999850353397709	0.00010451042527126266	4.513617701940718e-05
30	900	1830.6560397290707	0.0	5.0	14.0	351.8690131608608	407.4419728896988	1423.214066839373	0.7277574034177143	0.0	-0.0008659314495180904	0.018261356332521485	-0.018920355724564398	-0.0008659314495180904	0.018261356332521485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.890014993625	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.7453874538745388	0.1045510455104551	0.006150061500615006	0.0	0.1837306055796367	0.5794642934597211	0.2368051009606427
31	930	1840.0011694961047	0.0	5.0	14.0	361.21157556933787	409.84034560159034	1430.1608238945144	0.7262282839384714	0.0	-0.0006806550679013569	0.008490432517107906	-0.009994710477675075	-0.0006806550679013569	0.008490432517107906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7669350866882	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.7379746835443038	0.09746835443037975	0.2481012658227848	0.0	0.17331230928569247	0.5881299873110096	0.23855770340329727
32	960	1830.6194307435842	0.0	5.0	14.0	360.6021444264634	407.82342154437276	1422.796009199213	0.7256685832529706	0.0	-0.007483433133294032	0.02095808115918308	-0.025146221344091568	-0.007483433133294032	0.02095808115918308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8767463276788	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5302547770700637	0.07961783439490445	0.5063694267515924	0.0	0.3406387107903318	0.46435957981372866	0.19500170939593986
33	990	1810.3824933924907	0.0	5.0	14.0	363.321923391521	403.3814305230563	1407.0010628694345	0.7250190269080318	0.0	-0.016171010855988984	0.002489630200992725	-0.004955527947776981	-0.016171010855988984	0.002489630200992725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8056581793386	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.050682261208576995	0.46588693957115007	0.0	0.5306688326172952	0.32964107789907726	0.13969008948362743
34	1020	1841.0002188158896	0.0	5.0	14.0	373.15383132749815	410.42819152982634	1430.5720272860644	0.7250512397530274	0.0	-0.008165989757217744	-0.009233805783773112	0.012022058635508169	-0.008165989757217744	-0.009233805783773112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5754129641588	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.03112033195020747	0.23029045643153526	0.0	0.7100646949105276	0.20334654676582192	0.08658875832364968
35	1050	1854.9958315151603	0.0	5.0	14.0	379.78219485565745	413.59914951554094	1441.3966819996201	0.7258747811116459	0.0	-0.008681544290147395	-0.01502631396177865	0.009273731465489658	-0.008681544290147395	-0.01502631396177865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8613577057165	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.026748971193415638	0.09053497942386832	0.0	0.8449712607634396	0.10857176853307095	0.046456970703489246
36	1080	1857.6755850958252	0.0	5.0	14.0	385.31366606754773	414.20154135277295	1443.474043743054	0.7263526594500915	0.0	-0.004295950526189571	-0.00947127971303707	0.01516008884518745	-0.004295950526189571	-0.00947127971303707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.841222951948	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02594810379241517	0.027944111776447105	0.0	0.9247282078535112	0.05263461641486284	0.022637175731626685
37	1110	1859.7738287717063	0.0	5.0	14.0	385.90782408445904	414.6549031332697	1445.1189256384368	0.7267237112827892	0.0	0.0017009374488215633	-0.006080662861272607	0.018081411225875445	0.0017009374488215633	-0.006080662861272607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9631689552173	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.02697495183044316	0.0038535645472061657	0.0	0.9656496189961109	0.024016285996627442	0.010334095007261988
38	1140	1881.271146901827	0.0	5.0	14.0	394.02620867891693	419.40029219830996	1461.8708547035146	0.7273838592472809	0.0	0.0066602038682576446	-0.0024894632012495456	0.021275093783115054	0.0066602038682576446	-0.0024894632012495456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6189008092006	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.026415094339622643	0.0	0.0	0.9845228656528854	0.010817833446787056	0.004659300900326954
39	1170	1870.9909803209346	0.0	5.0	14.0	392.73071018148806	417.054982002393	1453.9359983185434	0.7275119020610423	0.0	0.01718997266266837	-0.006660652126778256	0.019466498328848267	0.01718997266266837	-0.006660652126778256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7367689141659	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.025454545454545455	0.0	0.0	0.9932147414146372	0.004741192577143277	0.002044066008219952
40	1200	1857.3709095634235	0.0	5.0	14.0	389.87088954670946	414.0059073600042	1443.365002203421	0.7273567247342946	0.0	0.017982492871477296	-0.005863865575418915	0.016790136830594545	0.017982492871477296	-0.005863865575418915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9563168969023	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.9970455209418143	0.002063607924760016	0.0008908711334256503
41	1230	1858.7124145753955	0.0	5.0	14.0	392.3030296792615	414.32615395815196	1444.3862606172438	0.7271156879716929	0.0	0.010309397459800957	-0.012758154618360643	0.02090771872515771	0.010309397459800957	-0.012758154618360643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8623865181012	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.023608768971332208	0.0	0.0	0.9987133382259141	0.0008988169313233277	0.0003878448427625638
42	1260	1840.880643780801	0.0	5.0	14.0	382.264026773867	410.3692846330476	1430.5113591477539	0.727202153756671	0.0	0.016468167401080917	-0.012309203922538267	0.016337840566797778	0.016468167401080917	-0.012309203922538267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9686428739124	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.02258064516129032	0.0	0.0	0.9994442444968649	0.000388123630139001	0.0001676318729955739
43	1290	1844.0302502810146	0.0	5.0	14.0	387.8219573205394	411.1665930382087	1432.863657242807	0.7267113475787014	0.0	0.009574233420539176	-0.006608097161952627	0.015528297774561774	0.009574233420539176	-0.006608097161952627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.983391176942	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.021806853582554516	0.0	0.0	0.9997590014839898	0.0001684138472293236	7.258466877981483e-05
44	1320	1838.6105826853693	0.0	5.0	14.0	387.2929589817023	410.007361740825	1428.6032209445423	0.7262276410764443	0.0	0.012701610364292413	-0.0030443374538783007	0.01813072923265872	0.012701610364292413	-0.0030443374538783007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6093984676459	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.020958083832335328	0.0	0.0	0.8428683772601705	0.12881413435371006	0.028317488386118923
45	1350	1821.0134387091196	0.0	5.0	14.0	380.44643150256104	406.15685136493676	1414.856587344186	0.72527216798242	0.0	0.009986368537551166	-0.0036155178159141556	0.009362808504451281	0.009986368537551166	-0.0036155178159141556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.102935330519	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.9060693641618497	0.02023121387283237	0.06069364161849711	0.0	0.1355386591981746	0.6156375675415946	0.24882377326023045
46	1380	1796.667522841103	0.0	5.0	14.0	374.5658260159349	400.93579562057573	1395.7317272205264	0.7238029656511231	0.0	0.021734466968790642	-0.0023884958996460205	0.023352550684708807	0.021734466968790642	-0.0023884958996460205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7220469245622	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6292682926829268	0.01951219512195122	0.3463414634146341	0.0	0.29275315805323837	0.49036054231413145	0.21688629963262945
47	1410	1819.7849294395796	0.0	5.0	14.0	386.7627536531064	406.2517553461732	1413.5331740934043	0.7234415714719117	0.0	0.018881569287836568	0.013085989974680239	0.027721500924440284	0.018881569287836568	0.013085989974680239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7415238844706	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.09603340292275574	0.014613778705636743	0.4822546972860125	0.0	0.4190383964217728	0.4088006188317017	0.1721609847465251
48	1440	1782.6831334679728	0.0	5.0	14.0	367.5173561317545	398.3780852518552	1384.305048216117	0.7222146662630771	0.0	0.018736934593180467	0.016830291711057554	0.020625706236202822	0.018736934593180467	0.016830291711057554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.874301508615	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007075471698113208	0.3466981132075472	0.0	0.6164437853113148	0.26932567342267943	0.11423054126600501
