	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.987855295790604	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2445.28434513286	0.0	5.0	14.0	41.45363767733546	529.5156023139218	1915.768742818938	0.7495931909115228	0.0	0.007702841128209637	-0.0029535621104948865	-0.016849236369419988	0.007702841128209637	-0.0029535621104948865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.945543743439494	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.6937716262975778	0.48875432525951557	0.03546712802768166	0.0	0.23020389409366865	0.5215491661047259	0.2482469398016052
2	60	2382.311137873038	0.0	5.0	14.0	68.35595416739119	516.1475428764876	1866.1635949965505	0.7484197992202433	0.0	0.0091054422584342	0.0024356804751764403	-0.023268711402231534	0.0091054422584342	0.0024356804751764403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.92290679908822	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.48048568950563747	0.4761491760624458	0.27059843885516044	0.0	0.11910154960138655	0.6191918451101612	0.26170660528845135
3	90	2330.4579420069185	0.0	5.0	14.0	94.79330991329473	505.35902297281797	1825.0989190340997	0.7466686184760282	0.0	-0.002676272457666653	-0.0029063326506722927	-0.012763591000781055	-0.002676272457666653	-0.0029063326506722927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71435373126471	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.5741811175337187	0.42485549132947975	0.36608863198458574	0.0	0.24320679388356298	0.5219349947515827	0.2348582113648553
4	120	2247.774231508205	0.0	5.0	14.0	115.88507017278128	488.00553674105913	1759.768694767145	0.7443111454674588	0.0	-0.004252566097823748	-0.022190289471306503	-0.007279922417654712	-0.004252566097823748	-0.022190289471306503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.25389272590128	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.4632829373650108	0.3617710583153348	0.4136069114470842	0.0	0.356925657237112	0.4525468642316941	0.190527478531194
5	150	2179.7156220064376	0.0	5.0	14.0	136.3237822514984	474.03215156091807	1705.683470445518	0.7415050856857711	0.0	-0.009139293712501707	-0.015341284880581908	-0.004068192637958697	-0.009139293712501707	-0.015341284880581908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.64616105858886	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.2898203592814371	0.39520958083832336	0.0	0.5627430889379609	0.3070734875693507	0.13018342349268863
6	180	2135.453757559353	0.0	5.0	14.0	157.4742220972026	465.33212525775116	1670.1216323016033	0.7388824593875272	0.0	-0.0038156036382811283	-0.015631784258000648	-0.005822113070223822	-0.0038156036382811283	-0.015631784258000648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.71795839129845	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.23657289002557544	0.16112531969309463	0.0	0.747132040506757	0.17720470593812662	0.07566325355511588
7	210	2097.67787187934	0.0	5.0	14.0	177.2390434149772	457.91936925856396	1639.7585026207748	0.7369276094995862	0.0	-0.006443594508253232	-0.01174095135719813	-0.00553730101587962	-0.006443594508253232	-0.01174095135719813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.73101897922112	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.211340206185567	0.05670103092783505	0.0	0.8719233091077981	0.08959583532106333	0.03848085557113794
8	240	2085.326111399688	0.0	5.0	14.0	197.77634853354678	455.95085175878137	1629.3752596409083	0.7359837825214854	0.0	-0.006560988370569419	-0.010938631494290533	-0.003954974115032234	-0.006560988370569419	-0.010938631494290533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.00734575735999	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.2111251580278129	0.011378002528445006	0.0	0.940174353035373	0.041829465813780956	0.017996181150846148
9	270	2059.666650022273	0.0	5.0	14.0	214.84846276416832	451.03824261795944	1608.6284074043133	0.7352974375752904	0.0	-0.004264599255463671	-0.009600944984681373	-0.007238712595005177	-0.004264599255463671	-0.009600944984681373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6942292673198	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.20393120393120392	0.002457002457002457	0.0	0.9733211004095637	0.018642431810178356	0.008036467780257243
