	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.020048148796675	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2406.855099587743	0.0	5.0	14.0	40.69185701955764	521.2689521883199	1885.586147399427	0.7491847301496769	0.0	0.023230953474566867	0.02681339271786325	0.022333223284101377	0.023230953474566867	0.02681339271786325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90505065395985	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.8443877551020408	0.4897959183673469	0.030612244897959183	0.0	0.016883738268767677	0.7082356474637732	0.27488061426745886
2	60	2365.380047821252	0.0	5.0	14.0	68.4432423020672	512.6702489082984	1852.7097989129534	0.7477601962004912	0.0	0.018869230277357592	0.023807694108775222	0.01997623388402647	0.018869230277357592	0.023807694108775222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83082867592385	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5542168674698795	0.4793459552495697	0.28399311531841653	0.0	0.3319866544562071	0.4355483956248331	0.23246494991896016
3	90	2292.6295023398984	0.0	5.0	14.0	92.96232140535363	497.38493531821166	1795.2445670216848	0.7459490847146455	0.0	0.018957251606273394	0.03254928701890216	0.012574817095663339	0.018957251606273394	0.03254928701890216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.95815040486083	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.4483747609942639	0.42829827915869984	0.3938814531548757	0.0	0.19639084081999195	0.5784011379822759	0.2252080211977322
4	120	2230.660621819758	0.0	5.0	14.0	115.53622164870211	484.56845577560404	1746.0921660441518	0.7439283699237578	0.0	0.022060411679756847	0.03653603612599846	0.01050373235393653	0.022060411679756847	0.03653603612599846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83676561456043	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.011853448275862068	0.3620689655172414	0.41594827586206895	0.0	0.41981030541284214	0.40812894989935855	0.17206074468779975
5	150	2172.342181456133	0.0	5.0	14.0	136.6827736196335	472.719620055308	1699.6225614008245	0.7412597161232755	0.0	0.021373408561277327	0.02612145024643171	0.000876152108886646	0.021373408561277327	0.02612145024643171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.62200318375358	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.27975460122699386	0.3202453987730061	0.0	0.6249371918375759	0.2632347784144838	0.11182802974793966
6	180	2141.424761755015	0.0	5.0	14.0	159.0738530026268	466.89367708823636	1674.53108466678	0.7389966172807759	0.0	0.010680525848624436	0.0285794646649405	0.01367982425362928	0.010680525848624436	0.0285794646649405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93242991281232	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.2245430809399478	0.13446475195822455	0.0	0.7920136247443725	0.1456879040240517	0.06229847123157481
7	210	2097.6384091569953	0.0	5.0	14.0	177.58462551549238	458.10586880670326	1639.5325403502918	0.7373332455049653	0.0	0.00929400566033778	0.025242879749731804	0.026688453651851667	0.00929400566033778	0.025242879749731804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88803163855073	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.20876288659793815	0.028350515463917526	0.0	0.8983476803395176	0.07109345645673239	0.030558863203749637
8	240	2075.404299661345	0.0	5.0	14.0	197.3973819672575	453.97988964058527	1621.424410020756	0.7359888372494958	0.0	0.009539956187148004	0.02317201816459265	0.027689858974055022	0.009539956187148004	0.02317201816459265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76050229541465	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.2030264817150063	0.0037831021437578815	0.0	0.9534385883222934	0.0325459168735671	0.01401549480413935
9	270	2062.257436562878	0.0	5.0	14.0	216.82229428575516	451.78821691529686	1610.4692196475828	0.7349975787743109	0.0	0.009983405790263326	0.025167756768980344	0.02784944861264429	0.009983405790263326	0.025167756768980344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.53728285884995	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.2019704433497537	0.0	0.0	0.9793310810793979	0.014444608440082999	0.0062243104805195185
