	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1987.8727952028703	0.0	5.0	14.0	221.7671764447061	436.66341728831605	1551.2093779145578	0.7334004453753269	0.0	0.03437896497950565	-0.02685419964955165	0.00042875880424147024	0.03437896497950565	-0.02685419964955165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.07705219173977	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.1986455981941309	0.0	0.0	0.9940103739690662	0.004184188768935822	0.0018054372619968383
11	330	1975.7324881893874	0.0	5.0	14.0	237.84870714440396	434.6587293878349	1541.0737588015534	0.7322343184687613	0.0	0.03309583535180473	-0.031154744630206694	-0.004519317706415967	0.03309583535180473	-0.031154744630206694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82668167340364	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.19803063457330417	0.0	0.0	0.9974103168165833	0.0018091854768909777	0.0007804977065257647
12	360	1964.3395293105639	0.0	5.0	14.0	252.2512490763924	432.77668930544235	1531.5628400051235	0.7311134446184042	0.0	0.030246144869735456	-0.02557362420751363	0.003083559092011952	0.030246144869735456	-0.02557362420751363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82317744653534	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.19957537154989385	0.0	0.0	0.9988827497524874	0.000780671786337465	0.00033657846117552504
13	390	1944.3849778972058	0.0	5.0	14.0	262.43967994870576	428.92832888408316	1515.456649013122	0.7305910869731276	0.0	0.027260911403092586	-0.020930882371565113	0.004781251619018171	0.027260911403092586	-0.020930882371565113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.92238384077035	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.19467213114754098	0.0	0.0	0.9995195949156045	0.00033565740179540066	0.0001447476825994778
14	420	1926.9693063403245	0.0	5.0	14.0	271.7987238536689	425.6324385032804	1501.3368678370418	0.7298040180246237	0.0	0.024095628689608392	-0.019408094752837605	8.02040908674795e-05	0.024095628689608392	-0.019408094752837605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0086782871532	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.1907114624505929	0.0	0.0	0.9997935045782925	0.00014427133293474232	6.222408877245829e-05
15	450	1923.4667767175038	0.0	5.0	14.0	283.3692373345036	425.29973425972696	1498.167042457779	0.729605134079698	0.0	0.02355159458320805	-0.020276668281959637	0.0004662094622395382	0.02355159458320805	-0.020276668281959637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7884286700656	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.0	0.18887823585810162	0.0	0.0	0.47132820621468813	0.40422339236631355	0.12444840141899868
16	480	1894.5800139776347	0.0	5.0	14.0	284.9701333394454	419.348426066368	1475.2315879112657	0.7293077294096544	0.0	0.016864273930632605	-0.01770516542911223	0.00030113505890334564	0.016864273930632605	-0.01770516542911223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94420624994444	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.862488306828812	0.186155285313377	0.09822263797942002	0.0	0.13700881418672667	0.6137995941138161	0.2491915916994582
17	510	1885.3318851260026	0.0	5.0	14.0	293.56337357128524	417.7059105348736	1467.625974591131	0.7281084539563071	0.0	0.01894986418002647	-0.03293076458684474	-0.0007160008187527292	0.01894986418002647	-0.03293076458684474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7066123101554	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.6165966386554622	0.18382352941176472	0.38865546218487396	0.0	0.2907369800867719	0.4939099709115802	0.21535304900164864
18	540	1913.0232799271446	0.0	5.0	14.0	314.6141359132333	423.95735442021095	1489.0659255069363	0.7282985259109118	0.0	0.03495855301587668	-0.04597456527669714	-0.00622174509233888	0.03495855301587668	-0.04597456527669714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8843457361996	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.028416779431664412	0.14614343707713126	0.5155615696887687	0.0	0.4345769529803499	0.3977649995614987	0.16765804745815116
19	570	1903.4603359981197	0.0	5.0	14.0	319.55885734806606	422.1773292306628	1481.2830067674581	0.7283330181960849	0.0	0.031213560009048968	-0.04939715456985199	-0.0122335433807454	0.031213560009048968	-0.04939715456985199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7792601327084	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.09584664536741214	0.3146964856230032	0.0	0.6294961982760785	0.26010455953327105	0.11039924219065092
20	600	1874.3663925544836	0.0	5.0	14.0	314.7478534731583	416.28492976195224	1458.0814627925336	0.7280318337604287	0.0	0.03822244498596512	-0.04871233779732409	-0.008531547290707795	0.03822244498596512	-0.04871233779732409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7916989540112	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07108239095315025	0.10177705977382875	0.0	0.7938476438935075	0.14441230659974635	0.06174004950674614
21	630	1889.9023232520613	0.0	5.0	14.0	326.4315109695898	420.0071592214608	1469.8951640306	0.7282753308781454	0.0	0.030807772585172612	-0.048117889788013624	-0.013359351998329726	0.030807772585172612	-0.048117889788013624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6787858362624	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06836248012718601	0.02066772655007949	0.0	0.8961172570896141	0.0726686027637054	0.031214140146681363
22	660	1892.868933087866	0.0	5.0	14.0	337.5984788817693	420.799156452395	1472.06977663547	0.7281895898195658	0.0	0.03914310590155711	-0.05150841600305013	-0.012350141952449356	0.03914310590155711	-0.05150841600305013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7592672905585	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06521739130434782	0.007763975155279503	0.0	0.9517156714555384	0.03375821443107765	0.014526114113384688
23	690	1909.3942694744571	0.0	5.0	14.0	351.0979612118857	424.5163001606163	1484.877969313838	0.7287041783429389	0.0	0.0366780692816554	-0.04696826491377909	-0.008692875229864776	0.0366780692816554	-0.04696826491377909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8256544548286	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.9781394777406416	0.015277330234899883	0.006583192024458176
24	720	1911.4104946381947	0.0	5.0	14.0	359.05235594689054	424.93217354857086	1486.4783210896223	0.7291602639526226	0.0	0.032525666018388084	-0.043837329684572074	-0.004213873138556379	0.032525666018388084	-0.043837329684572074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0786381562799	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.06754772393538913	0.0	0.0	0.9903393865113426	0.0067483914765707345	0.002912222012086368
25	750	1901.02624550713	0.0	5.0	14.0	364.3918617561193	422.6618467186026	1478.364398788531	0.7289200262839703	0.0	0.026357277891730105	-0.045367100501628246	-0.008240946938903256	0.026357277891730105	-0.045367100501628246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9352800590041	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06515580736543909	0.0	0.0	0.995803388416558	0.002931904872101861	0.0012647067113409447
26	780	1894.4784270653845	0.0	5.0	14.0	367.3414002744622	421.26425363012225	1473.2141734352608	0.7286388137429599	0.0	0.024784038637070585	-0.04259458687194818	-0.012133332485122085	0.024784038637070585	-0.04259458687194818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5871978469123	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.06593406593406594	0.0	0.0	0.9981776199308451	0.001273150827515464	0.0005492292416391391
27	810	1898.0990610070007	0.0	5.0	14.0	375.4435296934673	422.1314743640325	1475.967586642972	0.7285518483172837	0.0	0.02748461779244718	-0.038887864943549094	-0.017863625789097937	0.02748461779244718	-0.038887864943549094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7970202333722	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.06391478029294274	0.0	0.0	0.9992072120771187	0.00055395259829222	0.00023883532458943287
28	840	1834.9713439246239	0.0	5.0	14.0	355.1180584997359	408.20436878714025	1426.766975137485	0.7277259928710289	0.0	0.019828040809144767	-0.04047144661308266	-0.020616006315032194	0.019828040809144767	-0.04047144661308266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0628765685307	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.06375	0.0	0.0	0.9996635925884573	0.0002348033135772959	0.00010160409796615198
29	870	1828.6783759672996	0.0	5.0	14.0	357.98849012021026	407.08919306607294	1421.589182901229	0.726200489655695	0.0	0.0225401606615724	-0.03802464541709836	-0.019562889169004075	0.0225401606615724	-0.03802464541709836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9897771187634	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.06385542168674699	0.0	0.0	0.9998556141395077	0.00010087230071392263	4.3513559778726175e-05
30	900	1854.4437803722967	0.0	5.0	14.0	372.248168395939	412.9910117256927	1441.4527686466042	0.7262435338691555	0.0	0.02500341491134233	-0.03392392415103046	-0.01956645378151984	0.02500341491134233	-0.03392392415103046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7379802194139	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.7122641509433962	0.06367924528301887	0.01061320754716981	0.0	0.1808750171670029	0.5815934540876281	0.23753152874536906
31	930	1861.100940215951	0.0	5.0	14.0	377.3972244495828	414.6962055742681	1446.4047346416817	0.7263439344783705	0.0	0.028067999573073595	-0.025846618569790772	-0.03434123553025153	0.028067999573073595	-0.025846618569790772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8064870473027	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.7444987775061125	0.05867970660146699	0.26405867970660146	0.0	0.1743804509887131	0.5864890673131233	0.23913048169816328
32	960	1830.6290175379604	0.0	5.0	14.0	374.2249868063017	408.0570640480738	1422.571953489888	0.7253813753596197	0.0	0.028294834400465426	-0.012589925250828802	-0.028021517094557368	0.028294834400465426	-0.012589925250828802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5983863169405	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5217391304347826	0.049475262368815595	0.5097451274362819	0.0	0.3419850847151785	0.4633391203847996	0.1946757949000232
33	990	1853.607502864963	0.0	5.0	14.0	389.757161050416	413.06536976101717	1440.5421331039452	0.72556779185553	0.0	0.040155959611037316	-0.02154280048326009	-0.029533030290631035	0.040155959611037316	-0.02154280048326009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6933714084101	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.034420289855072464	0.4673913043478261	0.0	0.5254223927513727	0.33357778719044084	0.14099982005818726
34	1020	1852.8053631300927	0.0	5.0	14.0	389.49411756725596	413.05976481052903	1439.7455983195646	0.7255290189872997	0.0	0.04134413036622227	-0.03300565879874679	-0.040647420215897526	0.04134413036622227	-0.03300565879874679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6723827976741	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.021235521235521235	0.23938223938223938	0.0	0.7092310212914132	0.20391043196226027	0.08685854674632641
35	1050	1852.8612615533693	0.0	5.0	14.0	390.7865379959041	413.0723485158556	1439.7889130375145	0.7265692540365877	0.0	0.043697916305230025	-0.02986543779375845	-0.04501421693462943	0.043697916305230025	-0.02986543779375845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2163586454944	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.017013232514177693	0.07183364839319471	0.0	0.844634310387236	0.10871317121649599	0.0466525183962676
36	1080	1836.180282694226	0.0	5.0	14.0	385.5431777774632	409.4402896025833	1426.7399930916422	0.72622432061421	0.0	0.04187721475911564	-0.01899586807264656	-0.04165707269804226	0.04187721475911564	-0.01899586807264656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9874410553361	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.012750455373406194	0.014571948998178506	0.0	0.9260970823780765	0.05169944724606453	0.02220347037585941
37	1110	1838.10934529932	0.0	5.0	14.0	386.09350544783683	409.9042787721808	1428.2050665271365	0.7261967576222488	0.0	0.03779566323087819	-0.01961022215815153	-0.04375145460608181	0.03779566323087819	-0.01961022215815153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7894739635356	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.012302284710017574	0.0035149384885764497	0.0	0.9660062589656713	0.023750885509275625	0.010242855525053232
38	1140	1797.6709971390915	0.0	5.0	14.0	377.36292152286626	400.96425536891076	1396.7067417701821	0.7250464915724493	0.0	0.03789763751550897	-0.022204388494276448	-0.04931991020184451	0.03789763751550897	-0.022204388494276448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.581706659468	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.011589403973509934	0.0	0.0	0.9852128650066624	0.01032904774180886	0.004458087251528547
39	1170	1808.7275164676341	0.0	5.0	14.0	383.0564176278858	403.57394887483343	1405.153567592801	0.7239862973385354	0.0	0.030357395842055677	-0.01867715263581023	-0.04410540907554983	0.030357395842055677	-0.01867715263581023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7437346357542	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.011217948717948718	0.0	0.0	0.9934896746499512	0.004549300891073671	0.001961024458975241
40	1200	1799.1833455186872	0.0	5.0	14.0	376.5149072193458	401.5429558259404	1397.6403896927457	0.7238518187609362	0.0	0.03405803007004098	-0.009494868668651756	-0.048077948853360065	0.03405803007004098	-0.009494868668651756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7855897378822	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.01228878648233487	0.0	0.0	0.9971661800476779	0.0019796603779823267	0.0008541595743396592
41	1230	1820.6871275605902	0.0	5.0	14.0	383.2902908815885	406.4218053879682	1414.2653221726239	0.7242206429265479	0.0	0.034477382450860496	-0.014842121935656965	-0.04621295168009092	0.034477382450860496	-0.014842121935656965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7468394413738	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.01195814648729447	0.0	0.0	0.9987520760365153	0.0008718503460077707	0.00037607361747815746
42	1260	1842.445673906117	0.0	5.0	14.0	394.7470227070873	411.2635490308629	1431.1821248752535	0.7247953356580117	0.0	0.03468161438713365	-0.005172634563711099	-0.05111742163473677	0.03468161438713365	-0.005172634563711099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0545064050211	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.011644832605531296	0.0	0.0	0.9994515795735075	0.00038319492348333657	0.00016522550300865384
43	1290	1851.044919526782	0.0	5.0	14.0	397.72845718275744	413.11639422607544	1437.9285253007088	0.7256632864396244	0.0	0.03274340547266898	-0.0048837341919121605	-0.052047933498824306	0.03274340547266898	-0.0048837341919121605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0714404037494	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.011267605633802818	0.0	0.0	0.9997599163111501	0.00016772527723787857	7.2358411613424e-05
44	1320	1844.314862224771	0.0	5.0	14.0	401.2832715642811	411.54946823018406	1432.7653939945858	0.7255382742058729	0.0	0.032349002153333646	-0.004231137278027275	-0.05226175049386673	0.032349002153333646	-0.004231137278027275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8165769987618	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.010884353741496598	0.0	0.0	0.8404198865913843	0.13077243223256282	0.02880768117605297
45	1350	1845.5050220493451	0.0	5.0	14.0	402.4265245680452	411.76719518094734	1433.7378268683992	0.725595566173127	0.0	0.04057947078897506	0.004742898087166893	-0.050560083640288	0.04057947078897506	0.004742898087166893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9054640836762	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.9216467463479415	0.010624169986719787	0.0703851261620186	0.0	0.13103455437912742	0.6190391931762663	0.24992625244460642
46	1380	1831.6862735134866	0.0	5.0	14.0	394.48305190805354	408.78056209734115	1422.905711416146	0.7250130030648985	0.0	0.04353397320999407	-0.005051931817056114	-0.04265601292692756	0.04353397320999407	-0.005051931817056114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7578680126762	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6198473282442748	0.007633587786259542	0.4	0.0	0.28645642386989506	0.495282321519004	0.21826125461110038
47	1410	1823.527335217554	0.0	5.0	14.0	398.4578452607743	406.8756125891663	1416.6517226283872	0.7239854247904791	0.0	0.07404300782810111	-0.0047610374437771176	-0.05673940490973544	0.07404300782810111	-0.0047610374437771176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.047591442013	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.1218568665377176	0.009671179883945842	0.5667311411992263	0.0	0.420742058381668	0.40757807440412475	0.171679867214207
48	1440	1830.8107325834392	0.0	5.0	14.0	402.3529414516381	408.71107425303774	1422.0996583304025	0.7234229860802128	0.0	0.056090329619039016	0.003980853594839573	-0.06892622168204658	0.056090329619039016	0.003980853594839573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8241916390423	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00468384074941452	0.3770491803278688	0.0	0.610407036041634	0.27357914745392636	0.11601381650443986
