	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.8112396361889	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2406.871103798883	0.0	5.0	14.0	40.87912752756555	521.2566855487568	1885.6144182501278	0.7493126476764094	0.0	0.00728082112200501	-0.003595274854514612	-0.018218885310406437	0.00728082112200501	-0.003595274854514612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.757115853667116	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6904156064461408	0.49787955894826125	0.035623409669211195	0.0	0.24236453786260068	0.5111350903149582	0.2465003718224411
2	60	2322.8528182055143	0.0	5.0	14.0	66.57997481434782	503.50764679481927	1819.3451714106966	0.7472881394554056	0.0	0.009020392488091628	0.0039814715371919085	-0.019717253683215825	0.009020392488091628	0.0039814715371919085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.73869043919527	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.4970464135021097	0.48185654008438816	0.2742616033755274	0.0	0.10480715700779626	0.6291062816668178	0.2660865613253863
3	90	2304.410272880659	0.0	5.0	14.0	94.11559244250222	500.07303507477525	1804.337237805882	0.7455401298649654	0.0	0.010686516370930155	-0.007295312074192122	-0.025912673822520497	0.010686516370930155	-0.007295312074192122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88120069512821	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.5032198712051518	0.4452621895124195	0.35510579576816925	0.0	0.24339617680360973	0.5095174838936327	0.2470863393027574
4	120	2234.8528273642355	0.0	5.0	14.0	115.25446319357701	485.53351517591415	1749.3193121883185	0.7439764573951939	0.0	0.009810812208314205	-0.0055872598170316305	-0.02525094057487748	0.009810812208314205	-0.0055872598170316305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.08464502554239	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.47101449275362317	0.3695652173913043	0.37267080745341613	0.0	0.10616386599515065	0.6280645823425979	0.2657715516622528
5	150	2184.393102308315	0.0	5.0	14.0	136.80920943208557	475.4450292677409	1708.9480730405758	0.741745524017475	0.0	0.014583007433925422	-0.003022824974612832	-0.02817686573448246	0.014583007433925422	-0.003022824974612832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.872634162992	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.5117096018735363	0.297423887587822	0.36885245901639346	0.0	0.2417249869409997	0.5112311339165758	0.247043879142424
6	180	2152.6396136265125	0.0	5.0	14.0	158.57164006928483	469.2226981867276	1683.4169154397866	0.7401962761478049	0.0	0.02512010393118228	0.0018862569118176659	-0.014870891950883995	0.02512010393118228	0.0018862569118176659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.73024058285674	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.49622166246851385	0.24937027707808565	0.3765743073047859	0.0	0.10686165742196543	0.6277945829469358	0.26534375963109835
7	210	2123.1784712805875	0.0	5.0	14.0	178.64436298356821	463.4889983425037	1659.6894729380876	0.7386364178946342	0.0	0.02277054886427204	0.011539946585530812	-0.021800395757188274	0.02277054886427204	0.011539946585530812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.06740610187725	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5198902606310014	0.19753086419753085	0.40329218106995884	0.0	0.24146507884246676	0.51155416953435	0.246980751623183
8	240	2074.8824230880305	0.0	5.0	14.0	193.60131494265315	453.58386116147307	1621.2985619265596	0.7371220303967201	0.0	0.004365014611080073	-0.0029463433350571345	-0.011559138283313293	0.004365014611080073	-0.0029463433350571345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.02830838029791	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5136298421807748	0.15351506456241032	0.45911047345767575	0.0	0.10772701690873938	0.6275100188646444	0.264762964226615
9	270	2065.208943124302	0.0	5.0	14.0	212.66503464929167	452.0469416795696	1613.162001444734	0.7360487988710476	0.0	0.005539693775608917	-0.009412586564587346	-0.0066797690476898324	0.005539693775608917	-0.009412586564587346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.84787261548314	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.4925373134328358	0.13134328358208955	0.4597014925373134	0.0	0.2399357003433601	0.5131823455566966	0.24688195409994262
10	300	2025.244207007896	0.0	5.0	14.0	223.92647689893695	443.98758575778754	1581.2566212501067	0.735012178232253	0.0	-0.00347346045820158	-0.02217482605586784	0.001457009687883524	-0.00347346045820158	-0.02217482605586784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.044755851053	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.48238897396630936	0.10413476263399694	0.4333843797856049	0.0	0.10695255678593496	0.6281920906786306	0.26485535253543335
11	330	2007.735184483787	0.0	5.0	14.0	238.80162698274023	440.9325541237169	1566.8026303600686	0.7341461627202803	0.0	-0.009608714085029349	-0.022475832158722987	0.003335352987760815	-0.009608714085029349	-0.022475832158722987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.599780678483	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5376175548589341	0.07210031347962383	0.4482758620689655	0.0	0.24081748665466998	0.5123408136434614	0.24684169970186856
12	360	2022.888372097617	0.0	5.0	14.0	261.17508116255937	444.8308213763887	1578.0575507212334	0.7337326279475586	0.0	-0.01573791615466586	-0.021228325048204117	-0.005255465685181866	-0.01573791615466586	-0.021228325048204117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7529007661986	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4878048780487805	0.05365853658536585	0.46991869918699186	0.0	0.10829999268125567	0.6270120132114616	0.26468799410728194
13	390	1999.7854307050075	0.0	5.0	14.0	272.0392387766168	440.2003667494989	1559.585063955506	0.7332876842069359	0.0	-0.01961481181952091	-0.023442445745713067	-0.00900702010971179	-0.01961481181952091	-0.023442445745713067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9052074365126	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.535303776683087	0.041050903119868636	0.47783251231527096	0.0	0.2397276309287691	0.5132955938819588	0.24697677518927172
