	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.135795068818673	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.507908611599297	0.0	0.0	1.0	0.0	0.0
1	30	2429.361820885511	0.0	5.0	14.0	41.65776374571899	526.1165464126692	1903.2452744728469	0.7493113348880001	0.0	0.002160136355598669	-0.003233115204724751	-0.015799509740295446	0.002160136355598669	-0.003233115204724751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.05496578352327	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.9931506849315068	0.5017123287671232	0.028253424657534245	0.0	0.042457099526317876	0.6884679906215219	0.26907490985215987
2	60	2341.127746210693	0.0	5.0	14.0	67.38311653580858	507.3687133323192	1833.7590328783767	0.7477479983534434	0.0	0.005617421869048553	0.0005436015618294864	-0.01029357758243963	0.005617421869048553	0.0005436015618294864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77557488150244	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.5573770491803278	0.48662640207075064	0.2899050905953408	0.0	0.3052731840481998	0.46417814979296	0.23054866615884065
3	90	2301.7851753051614	0.0	5.0	14.0	93.68275113106789	499.3758292929264	1802.4093460122308	0.7458419580845012	0.0	0.0043564248018889236	0.0018718210030889628	-0.013693866783903922	0.0043564248018889236	0.0018718210030889628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.66188659834448	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.6553398058252428	0.4300970873786408	0.4223300970873786	0.0	0.3371650680955834	0.46665389700833493	0.19618103489608138
4	120	2247.1686960088373	0.0	5.0	14.0	117.7464397329492	488.2010299755023	1758.967666033332	0.7437418620264603	0.0	0.014111066806484603	-0.003150437353178859	-0.015156671557774273	0.014111066806484603	-0.003150437353178859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7359954672706	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.3488636363636364	0.42727272727272725	0.0	0.5378440231824224	0.32462861057537673	0.13752736624220177
5	150	2187.68561005648	0.0	5.0	14.0	138.44448581439534	476.1102384573715	1711.5753715991098	0.7412915739120254	0.0	0.017983296299755154	-0.0006650428262990758	-0.035671153932382876	0.017983296299755154	-0.0006650428262990758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9589947877465	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.26641414141414144	0.1994949494949495	0.0	0.728602406775699	0.1902090266305542	0.0811885665937459
6	180	2135.325335053648	0.0	5.0	14.0	157.89244772613011	465.5462251727685	1669.7791098808748	0.7391964883023296	0.0	0.02337432880927651	0.00806899563450912	-0.044381196582974576	0.02337432880927651	0.00806899563450912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.05889049127626	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.24076433121019108	0.049681528662420385	0.0	0.8619983977779213	0.09657186281435964	0.0414297394077194
7	210	2108.545544848063	0.0	5.0	14.0	178.0277088903029	460.41226793472157	1648.1332769133403	0.7380891612151568	0.0	0.023130164487129408	0.005043590007619259	-0.04456814505301413	0.023130164487129408	0.005043590007619259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.64227936380024	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.23815461346633415	0.008728179551122194	0.0	0.9352618182251479	0.045253652515022544	0.019484529259829502
8	240	2082.269067729287	0.0	5.0	14.0	197.1559399636365	455.3983700339304	1626.870697695356	0.7365347474748326	0.0	0.021166752646663702	0.00784590675041206	-0.04476052076434928	0.021166752646663702	0.00784590675041206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.91086590842227	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.2354368932038835	0.0012135922330097086	0.0	0.971067206569245	0.02021499639993338	0.00871779703082287
9	270	2079.6795602595907	0.0	5.0	14.0	219.32477589778242	455.49634030752196	1624.183219952069	0.7352458488621332	0.0	0.022818814426761168	0.00625606084145012	-0.043421808299764414	0.022818814426761168	0.00625606084145012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.95262269454156	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.23781212841854935	0.0	0.0	0.9872759445025433	0.008892239891138165	0.0038318156063193564
