	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2008.8653786169127	0.0	5.0	14.0	223.90586150551843	440.8989347602514	1567.9664438566597	0.733550017943313	0.0	0.029512144980020753	0.014142936040308769	-0.02065367749105956	0.029512144980020753	0.014142936040308769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.69272603297935	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.7343941248470012	0.211750305997552	0.02447980416156671	0.0	0.15434285338221673	0.5872172018275319	0.2584399447902519
11	330	1994.608127105095	0.0	5.0	14.0	239.3869710227098	438.4283903730767	1556.1797367320164	0.7326341579034967	0.0	0.03338837795870994	0.008415276441026968	-0.01820898550873586	0.03338837795870994	0.008415276441026968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7248575952214	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5126262626262627	0.20075757575757575	0.19318181818181818	0.0	0.19536247642388108	0.5530720282230899	0.2515654953530292
12	360	1974.046537131246	0.0	5.0	14.0	251.53870748247667	434.36684736311645	1539.6796897681336	0.7321626368293495	0.0	0.023240227206843638	0.005109356897980808	-0.013867861152368354	0.023240227206843638	0.005109356897980808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.62670656095287	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.4951048951048951	0.17762237762237762	0.35104895104895106	0.0	0.18190763497709808	0.5738126921363259	0.24427967288657682
13	390	1972.2579343095913	0.0	5.0	14.0	268.0115280468093	434.49906970718274	1537.75886460241	0.731640972292463	0.0	0.026338913248411828	0.015858823227608808	-0.009541722021909465	0.026338913248411828	0.015858823227608808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.44940684094695	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5875	0.14375	0.43125	0.0	0.3183803250713291	0.4798786527020099	0.20174102222666157
14	420	1952.9345266946168	0.0	5.0	14.0	277.15295923720174	430.57191393413154	1522.3626127604825	0.7311765144937248	0.0	0.021528217845539148	0.004557664513240679	-0.0072957628790540074	0.021528217845539148	0.004557664513240679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8576355028569	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.10847457627118644	0.43389830508474575	0.0	0.5097600044081934	0.3445087826252516	0.1457312129665559
15	450	1898.8927494244053	0.0	5.0	14.0	274.8857653712255	419.36992298845604	1479.5228264359478	0.7298118322924408	0.0	0.01986883483562312	0.002362865747140788	-0.0035321119485594234	0.01986883483562312	0.002362865747140788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.80369686324235	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08981001727115717	0.231433506044905	0.0	0.7039514011124999	0.20755113146319729	0.08849746742430392
16	480	1869.1257772577233	0.0	5.0	14.0	279.7939366160396	413.43755241827944	1455.6882248394393	0.7282890711862069	0.0	0.021144827462763333	0.008322726823828537	-0.00837517775577313	0.021144827462763333	0.008322726823828537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.66965671230344	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08080808080808081	0.06734006734006734	0.0	0.8440181291190665	0.10913579474111698	0.0468460761398171
17	510	1878.5648037502997	0.0	5.0	14.0	296.84802360183073	416.0369263518688	1462.527877398429	0.7270930185037733	0.0	0.02399217530420029	0.004619646223880791	-0.012452096602941302	0.02399217530420029	0.004619646223880791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8888355334119	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0756578947368421	0.014802631578947368	0.0	0.9247872862314697	0.05260640596807379	0.022606307800458098
18	540	1898.132833266647	0.0	5.0	14.0	312.4477650240692	420.75357877212576	1477.3792544945222	0.7273006944072381	0.0	0.029498334271198693	0.006973706582269251	-0.009413406338426427	0.029498334271198693	0.006973706582269251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9969547117256	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07592891760904685	0.0	0.0	0.9652911457516253	0.024265554260736025	0.010443299987639104
19	570	1895.0931611013762	0.0	5.0	14.0	322.56136648419584	420.3161659619035	1474.7769951394753	0.7272146513397361	0.0	0.026104285391885123	0.006875167756516021	-0.012631807892319408	0.026104285391885123	0.006875167756516021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9415706825272	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.759375	0.0734375	0.00625	0.0	0.06864882145124507	0.6629461125208997	0.2684050660278562
20	600	1881.3685273261976	0.0	5.0	14.0	324.2881367877839	417.63543563108976	1463.7330916951066	0.7270420733051175	0.0	0.020152612699196236	0.002505217535167791	-0.012250719192437011	0.020152612699196236	0.002505217535167791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7239137783387	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5268987341772152	0.07120253164556962	0.21835443037974683	0.0	0.25082510143224146	0.5053123853607728	0.24386251320698585
21	630	1902.3129400894989	0.0	5.0	14.0	342.1977146746601	422.20679405520536	1480.1061460342924	0.727800630318206	0.0	0.008651836151486401	0.014272892442556435	-0.017721243257569384	0.008651836151486401	0.014272892442556435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0317730793976	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5325131810193322	0.056239015817223195	0.40421792618629176	0.0	0.11690499767965187	0.6304654238606329	0.2526295784597148
22	660	1911.1133394732171	0.0	5.0	14.0	351.36896749977916	423.974829916573	1487.1385095566438	0.7287352483977119	0.0	0.019634722276725858	0.0273691816533056	-0.012075342868541427	0.019634722276725858	0.0273691816533056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8534246139443	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6096153846153847	0.05	0.48653846153846153	0.0	0.3077453206592848	0.4869538648797402	0.20530081446097545
23	690	1908.0808239859439	0.0	5.0	14.0	356.85363914784045	423.69031545138665	1484.3905085345566	0.7285213026078399	0.0	0.016145104382478175	0.028351905089793593	-0.005261626343266082	0.016145104382478175	0.028351905089793593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6911524311344	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.038539553752535496	0.47058823529411764	0.0	0.492802254810969	0.35661027498961123	0.15058747019941987
24	720	1904.932215927808	0.0	5.0	14.0	362.64283456765787	423.1723509176588	1481.7598650101502	0.7287784865854467	0.0	0.008541363141184876	0.037967031717170106	-0.01182963224755355	0.008541363141184876	0.037967031717170106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8296207342889	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.030864197530864196	0.2551440329218107	0.0	0.6829772743011565	0.22232564905642813	0.09469707664241613
25	750	1862.8994613177158	0.0	5.0	14.0	348.5988524848475	414.0507938027473	1448.8486675149684	0.7285874212962621	0.0	0.006631054336064342	0.03640259961851282	-0.0036573571349801056	0.006631054336064342	0.03640259961851282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7490908903369	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.02982107355864811	0.05765407554671968	0.0	0.8320868998626887	0.11756296176777688	0.050350138369534794
26	780	1854.514253036427	0.0	5.0	14.0	349.61463109380117	412.4401185113566	1442.074134525071	0.7277727569091805	0.0	0.012290303795892688	0.022764375582587638	-0.006106103671210445	0.012290303795892688	0.022764375582587638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1264556983637	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.028790786948176585	0.003838771593090211	0.0	0.9186267681627985	0.05692069657194193	0.024452535265260776
27	810	1863.5500954501958	0.0	5.0	14.0	357.94880970123205	414.67416605997823	1448.875929390215	0.7273836123933369	0.0	0.00961051354236164	0.025399952297230986	-0.003015176591898259	0.00961051354236164	0.025399952297230986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.904647788068	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.026119402985074626	0.0018656716417910447	0.0	0.9624915094351776	0.0262248682393631	0.011283622325460011
28	840	1839.1427778602776	0.0	5.0	14.0	356.7661245548968	409.3838510819093	1429.7589267783676	0.7264678122171144	0.0	0.01408660545566673	0.024671732518470636	-0.004922916747532879	0.01408660545566673	0.024671732518470636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8303199681454	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.7313167259786477	0.023131672597864767	0.0	0.0	0.162625264148485	0.5839285497009539	0.25344618615056175
29	870	1829.8902048363432	0.0	5.0	14.0	361.4044947365714	407.4673043013208	1422.4229005350205	0.7253346954202448	0.0	0.012977818035653283	0.026967195649386235	0.0015637204428831856	0.012977818035653283	0.026967195649386235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7970918983362	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5035087719298246	0.02456140350877193	0.18771929824561404	0.0	0.1717044136108407	0.573258521341562	0.25503706504759843
30	900	1847.261299397521	0.0	5.0	14.0	372.6328307390142	411.49535684921767	1435.7659425483	0.72518583085204	0.0	0.00399355054959241	0.0049803801350194075	0.010058672017181391	0.00399355054959241	0.0049803801350194075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7295944624944	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5350194552529183	0.017509727626459144	0.3852140077821012	0.0	0.1969417034698368	0.5602178760316368	0.24284042049852791
31	930	1874.9365338085415	0.0	5.0	14.0	385.16690371961306	417.2072219093874	1457.7293118991536	0.7271600150580553	0.0	0.01358853103336678	-0.003644527625944669	0.00970087823584123	0.01358853103336678	-0.003644527625944669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9051446430287	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5995623632385121	0.0087527352297593	0.474835886214442	0.0	0.28973989261225847	0.5015735520648655	0.2086865553228764
32	960	1886.050672423733	0.0	5.0	14.0	394.3763840746301	419.77424326231807	1466.2764291614142	0.7272632192672258	0.0	0.016261364172764265	-0.003748193102947652	-0.00040509474091079414	0.016261364172764265	-0.003748193102947652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.746869944542	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00702576112412178	0.49414519906323184	0.0	0.47533597132032884	0.36888998272045426	0.15577404595921746
33	990	1882.5843495346944	0.0	5.0	14.0	401.8818129493208	419.1652548281485	1463.4190947065447	0.7266137351598257	0.0	0.013474156537954946	-0.014954969152915392	0.003426771838886598	0.013474156537954946	-0.014954969152915392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8512276602596	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007194244604316547	0.2685851318944844	0.0	0.6679424025571123	0.2330131548013076	0.0990444426415808
34	1020	1860.6418963884926	0.0	5.0	14.0	398.0578829036605	414.33981667617144	1446.30207971232	0.7259463866444569	0.0	-0.003884295620317884	-0.02273877866378608	0.0028249971912903105	-0.003884295620317884	-0.02273877866378608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6686874390156	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00234192037470726	0.09601873536299765	0.0	0.819774712529888	0.12622781558223445	0.05399747188787762
35	1050	1872.757840163453	0.0	5.0	14.0	403.8594403666442	417.0442814263297	1455.7135587371233	0.7259134411437421	0.0	-0.0024511203700095597	-0.02136666175093365	-0.0010385790268642662	-0.0024511203700095597	-0.02136666175093365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.726753618726	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022935779816513763	0.022935779816513763	0.0	0.9107565572762992	0.0624434246145735	0.026800018109127126
36	1080	1877.7601231817052	0.0	5.0	14.0	404.45593763886643	418.17813668184465	1459.5819864998605	0.726596463307659	0.0	0.005136826263558993	-0.014364705791277915	0.0003677146524335256	0.005136826263558993	-0.014364705791277915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7538043769591	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022271714922048997	0.0022271714922048997	0.0	0.9585579651936401	0.02897318073473029	0.012468854071630495
37	1110	1880.7779117118098	0.0	5.0	14.0	410.34206034448823	418.8306877626073	1461.9472239491984	0.7272781397173537	0.0	0.004200991755393865	-0.020660805419601243	-0.006522544961714321	0.004200991755393865	-0.020660805419601243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9731525844268	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.6077586206896551	0.0021551724137931034	0.0021551724137931034	0.0	0.2145074018769871	0.5425016845167662	0.24299091360624736
38	1140	1874.9367259598855	0.0	5.0	14.0	411.10652033864056	417.6245807299164	1457.3121452299695	0.7266900797469642	0.0	0.007898072988205027	-0.03254018557234273	-0.013420864064958161	0.007898072988205027	-0.03254018557234273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7243784588952	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4427966101694915	0.00211864406779661	0.18008474576271186	0.0	0.09531304385825386	0.6386346217065192	0.266052334435227
39	1170	1874.1471220590586	0.0	5.0	14.0	410.6567366512394	417.5393854672211	1456.6077365918356	0.7267626330179583	0.0	0.007561109790576401	-0.02677308326814644	-0.02523663947476768	0.007561109790576401	-0.02677308326814644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8668420721492	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.504524886877828	0.0022624434389140274	0.3574660633484163	0.0	0.2693927176935871	0.49440676594420685	0.23620051636220593
40	1200	1908.0053634001572	0.0	5.0	14.0	425.0760982626697	424.9152500205044	1483.090113379653	0.7281527106962287	0.0	0.00895756741478691	-0.026329521556609024	-0.030236588616980836	0.00895756741478691	-0.026329521556609024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.598408460533	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5682382133995038	0.0	0.43424317617866004	0.0	0.25741743389099053	0.5274901325253397	0.2150924335836706
41	1230	1908.2031407218594	0.0	5.0	14.0	433.823113599636	424.7344263100153	1483.4687144118463	0.7292571474367148	0.0	0.02087788492877291	-0.015178363109628359	-0.024723338870350574	0.02087788492877291	-0.015178363109628359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8892184649546	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.005333333333333333	0.0	0.4826666666666667	0.0	0.4498669684338676	0.3867146563279016	0.16341837523823122
42	1260	1901.6696798550388	0.0	5.0	14.0	426.6860901635731	423.3417511558292	1478.3279286992085	0.729120146350211	0.0	0.026645863975548346	-0.018506774605033013	-0.022842301764574448	0.026645863975548346	-0.018506774605033013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0647661195082	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.273224043715847	0.0	0.6449582595041721	0.24911730438975593	0.10592443610607206
43	1290	1911.0541698720435	0.0	5.0	14.0	428.91110540503985	425.40595346582097	1485.6482164062231	0.729495835353615	0.0	0.039802440295327084	-0.013088337013598633	-0.011328361351623337	0.039802440295327084	-0.013088337013598633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5349966257766	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.10270270270270271	0.0	0.801477377892423	0.13906817176165112	0.059454450345926016
44	1320	1906.3297769647038	0.0	5.0	14.0	427.7172195763534	424.2539514718484	1482.0758254928555	0.7296086597109733	0.0	0.03889835377460557	-0.017789199368082105	-0.007857690536220431	0.03889835377460557	-0.017789199368082105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4145381608969	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.9011015286247405	0.0691722099972252	0.02972626137803467
45	1350	1899.472044593942	0.0	5.0	14.0	432.78636340168913	422.7766187629128	1476.6954258310284	0.727366059362619	0.0	0.03378113730582723	-0.014750747756610057	-0.0011731110480420518	0.03378113730582723	-0.014750747756610057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8859969616938	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.002577319587628866	0.0	0.954292944482811	0.03196071858093212	0.01374633693625709
46	1380	1885.1736944532186	0.0	5.0	14.0	426.60175495012635	419.54346674788013	1465.630227705337	0.7270839580677151	0.0	0.03911214655775056	-0.016874031687044714	-0.005728097872447132	0.03911214655775056	-0.016874031687044714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7086535162448	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.28465346534653463	0.0	0.0024752475247524753	0.0	0.12295599380577156	0.6347067739297108	0.24233723226451756
47	1410	1887.9808861401086	0.0	5.0	14.0	432.24531930655536	420.1690371834538	1467.8118489566532	0.726923007805726	0.0	0.04261494849705771	-0.010684157850792502	-0.009117350816228711	0.04261494849705771	-0.010684157850792502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.766308225523	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5420792079207921	0.0	0.17326732673267325	0.0	0.21292279626558738	0.5370785596704845	0.24999864406392772
48	1440	1863.4890156302788	0.0	5.0	14.0	422.20617379642283	414.93131777080896	1448.5576978594693	0.7265048633465935	0.0	0.029753094525359167	-0.011137419476119034	-0.010815767142344288	0.029753094525359167	-0.011137419476119034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7936234732754	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5267379679144385	0.0	0.3877005347593583	0.0	0.1471397785437067	0.6005960503934423	0.2522641710628511
