	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	2017.3794069395178	0.0	5.0	14.0	278.22744062935465	444.19383153852635	1573.1855754009946	0.7331947883551959	0.0	-0.0005376544783269738	-0.00669777115590902	0.055867903696873285	-0.0005376544783269738	-0.00669777115590902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76573703217645	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5601131541725601	0.173974540311174	0.3988684582743989	0.0	0.2783707359392687	0.4965395179048497	0.22508974615588292
14	420	1991.6407848898273	0.0	5.0	14.0	285.0731468945664	439.0634084432535	1552.5773764465753	0.7330194559172628	0.0	0.0003800016078323096	-0.006422262323973408	0.06139979732516241	0.0003800016078323096	-0.006422262323973408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.785121656988	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.18081761006289307	0.14150943396226415	0.4528301886792453	0.0	0.39715833027975	0.42414421784054557	0.17869745187970465
15	450	1943.605795080746	0.0	5.0	14.0	287.32793070704844	429.1261933228187	1514.4796017579288	0.7316133307929422	0.0	-0.005461702767675972	-0.002401690311829084	0.07344115398276894	-0.005461702767675972	-0.002401690311829084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0674640091347	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.1064891846921797	0.33111480865224624	0.0	0.6011359252101253	0.28003785951991655	0.11882621526995854
16	480	1945.5861893890574	0.0	5.0	14.0	301.3447620566701	430.15573498388477	1515.4304544051731	0.7304865798292625	0.0	-0.008580979038814725	-0.005573263330138232	0.07147241847476568	-0.008580979038814725	-0.005573263330138232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7620980899272	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07917383820998279	0.14285714285714285	0.0	0.7708652369899383	0.16056324890705082	0.06857151410301078
17	510	1914.6589493720471	0.0	5.0	14.0	301.4190002581904	423.70883248765557	1490.950116884394	0.7302189289235156	0.0	-0.010523182525674774	-0.010434600347653032	0.056162071181262846	-0.010523182525674774	-0.010434600347653032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7910311428532	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07333333333333333	0.03833333333333333	0.0	0.8854174881585162	0.08016325293371108	0.034419258907772504
18	540	1914.0874838247382	0.0	5.0	14.0	316.4337847413567	423.9452974494278	1490.1421863753092	0.7289792006248142	0.0	-0.012720179025615562	-0.007443183499669749	0.05373324409810251	-0.012720179025615562	-0.007443183499669749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8838082434086	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07108239095315025	0.006462035541195477	0.0	0.9463861972726338	0.03748533744609563	0.016128465281270012
19	570	1936.604742795905	0.0	5.0	14.0	333.99445589011935	429.1561762782903	1507.4485665176135	0.7291186827159035	0.0	-0.010423293264949746	-0.006529160676781674	0.050885378040766725	-0.010423293264949746	-0.006529160676781674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.2140622430225	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07154213036565978	0.001589825119236884	0.0	0.9756171686524521	0.017042219437035024	0.007340611910513466
20	600	1936.6843419041377	0.0	5.0	14.0	343.582845300728	429.3115496240992	1507.3727922800365	0.7295024024248623	0.0	-0.012649694062611324	-0.007321323099960055	0.0461770927702094	-0.012649694062611324	-0.007321323099960055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7822276563668	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.4506172839506173	0.07253086419753087	0.0	0.0	0.08422216750834614	0.6596051041573177	0.2561727283343359
21	630	1927.6165930015047	0.0	5.0	14.0	349.6453619706473	427.5353482467076	1500.0812447547976	0.7295269345124266	0.0	-0.024880785036653634	-0.0010764003557044487	0.04577461910751506	-0.024880785036653634	-0.0010764003557044487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.793875362017	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5260736196319018	0.07515337423312883	0.16104294478527606	0.0	0.25168693299504963	0.5034889882983317	0.24482407870661857
22	660	1909.4102535360216	0.0	5.0	14.0	351.38397341951156	423.59349438859124	1485.81675914743	0.7297111966811719	0.0	0.002517686103220633	-0.006038969154485243	0.04997075324992336	0.002517686103220633	-0.006038969154485243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5829983940954	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.48327759197324416	0.07023411371237458	0.35785953177257523	0.0	0.1127768377159009	0.6319111811092742	0.25531198117482484
23	690	1907.576946230001	0.0	5.0	14.0	355.46829241518054	423.47465439798276	1484.1022918320157	0.7292955893901863	0.0	0.03212636492016048	-0.004300100175677834	0.05815143401707997	0.03212636492016048	-0.004300100175677834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7113801036414	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5300751879699248	0.045112781954887216	0.4191729323308271	0.0	0.2864107658760156	0.5000617609475876	0.21352747317639723
24	720	1880.2062795875584	0.0	5.0	14.0	352.4766738058851	417.69842824271956	1462.50785134484	0.7288934493165216	0.0	0.04575294651832884	-0.018768943772100064	0.057519142039374846	0.04575294651832884	-0.018768943772100064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9125969352265	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.004081632653061225	0.036734693877551024	0.44081632653061226	0.0	0.46121447361912743	0.3787271291197059	0.1600583972611667
25	750	1870.3191990124155	0.0	5.0	14.0	356.0188200102133	415.8241589546695	1454.4950400577472	0.7273228353213487	0.0	0.0472368510200199	-0.018863155112979802	0.052220237920438214	0.0472368510200199	-0.018863155112979802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0096214266465	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.02510460251046025	0.2405857740585774	0.0	0.6567824274213818	0.24085560296277655	0.10236196961584121
26	780	1863.5556427703673	0.0	5.0	14.0	357.36010323321744	414.574046991127	1448.9815957792403	0.7271577672150636	0.0	0.039141607795945756	-0.02780975522242548	0.04069865075260969	0.039141607795945756	-0.02780975522242548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8306948616914	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.02066115702479339	0.07644628099173553	0.0	0.8109880158054805	0.1323790277296197	0.05663295646490034
27	810	1891.3844321402225	0.0	5.0	14.0	372.7876064196082	420.85609936609995	1470.5283327741236	0.7275424193426281	0.0	0.04303346116950446	-0.03276231705398123	0.04441307813081755	0.04303346116950446	-0.03276231705398123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8542973757039	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02028397565922921	0.02028397565922921	0.0	0.9052512434146129	0.06628924708533296	0.028459509500055002
28	840	1875.2498620918398	0.0	5.0	14.0	369.3196302818286	417.2959659195773	1457.953896172262	0.7279562957333316	0.0	0.04250089702433945	-0.03166026930172533	0.055434578377985017	0.04250089702433945	-0.03166026930172533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0214807411356	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.021400778210116732	0.0019455252918287938	0.0	0.956503856330875	0.030412222102694383	0.013083921566430269
29	870	1871.7862551862254	0.0	5.0	14.0	373.81667910853633	416.59561042517043	1455.1906447610563	0.7278124037170914	0.0	0.03997174889700564	-0.030042576396533797	0.06370659413882877	0.03997174889700564	-0.030042576396533797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8536928348027	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.020637898686679174	0.0	0.0	0.980495168603129	0.013628260845812546	0.005876570551058309
30	900	1874.3855730356158	0.0	5.0	14.0	381.135072663345	417.22511185932615	1457.1604611762893	0.7273622911054779	0.0	0.0340899006997459	-0.025907281390814618	0.05841106351626254	0.0340899006997459	-0.025907281390814618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9568210220419	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7490909090909091	0.02	0.005454545454545455	0.0	0.09239411968187794	0.6416554281689624	0.2659504521491601
31	930	1893.1470080070662	0.0	5.0	14.0	395.3911961959566	421.34851934729113	1471.7984886597758	0.7273420399339867	0.0	0.03342334392209048	-0.018579390929646302	0.06243071710918896	0.03342334392209048	-0.018579390929646302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5768372565614	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5233644859813084	0.014953271028037384	0.22990654205607478	0.0	0.2458843136019916	0.5092470859951668	0.24486860040284164
32	960	1919.1193388365475	0.0	5.0	14.0	407.5327133155792	427.0777794941362	1492.041559342412	0.7283309360262468	0.0	0.01946287550009808	-0.008902573929787867	0.05984209224243066	0.01946287550009808	-0.008902573929787867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7039829211818	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.48326359832635984	0.014644351464435146	0.40376569037656906	0.0	0.12582851796946123	0.6252531693585194	0.2489183126720195
33	990	1906.5301250971736	0.0	5.0	14.0	405.6603667403337	424.10825561624137	1482.4218694809306	0.7291482111104833	0.0	0.011434031962271161	-3.493984477925245e-05	0.06550123719877028	0.011434031962271161	-3.493984477925245e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.3132882936239	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5841121495327103	0.007009345794392523	0.47897196261682246	0.0	0.3199664601920246	0.478841357003243	0.20119218280473222
34	1020	1873.7476586572382	0.0	5.0	14.0	396.12721622899875	416.76638336736625	1456.9812752898736	0.728578144379939	0.0	0.014049073292506454	-0.004080451470106206	0.06341433820622015	0.014049073292506454	-0.004080451470106206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4938548197588	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0070921985815602835	0.4444444444444444	0.0	0.5150476054647306	0.34082456967479346	0.14412782486047576
35	1050	1829.1418008589585	0.0	5.0	14.0	377.67713192726524	407.1676635166095	1421.9741373423506	0.7271175788587133	0.0	0.015193980931884982	-0.004380887665864185	0.059081832070216576	0.015193980931884982	-0.004380887665864185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8447684553898	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.007009345794392523	0.17757009345794392	0.0	0.7047160910944269	0.2068694250032175	0.08841448390235558
36	1080	1841.7928080264512	0.0	5.0	14.0	386.3623545694534	410.1801028575308	1431.61270516892	0.7264096771953658	0.0	0.005850196370993761	-0.009001055065282556	0.054978651484366065	0.005850196370993761	-0.009001055065282556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7816533931705	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.05116279069767442	0.0	0.8424319462232144	0.11030042156830086	0.04726763220848541
37	1110	1835.4963650089526	0.0	5.0	14.0	384.412135571434	408.92060452835045	1426.5757604806015	0.7264852628826097	0.0	0.00352538557619352	-0.00892285048343542	0.0517562836581443	0.00352538557619352	-0.00892285048343542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9738633892457	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.002242152466367713	0.011210762331838564	0.0	0.9236768415961755	0.05334835616782962	0.02297480223599391
38	1140	1815.9339904547928	0.0	5.0	14.0	372.01669330097354	404.7575800950667	1411.1764103597252	0.7256078211909959	0.0	0.0003905304413677557	-0.020548341180890415	0.05304524381803395	0.0003905304413677557	-0.020548341180890415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.007829804943	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.002136752136752137	0.002136752136752137	0.0	0.965586610910935	0.024058424786870952	0.010354964302194097
39	1170	1807.7330339445077	0.0	5.0	14.0	369.0729626848759	403.11496855346	1404.6180653910478	0.7252553577044436	0.0	0.00951983793866582	-0.02310664648738203	0.05024185878009053	0.00951983793866582	-0.02310664648738203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.583316561357	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.00205761316872428	0.0	0.0	0.9846604836952682	0.010715044478412285	0.004624471826319764
40	1200	1829.6599779056817	0.0	5.0	14.0	384.0750698694159	408.13406950061164	1421.5259084050697	0.7248007195828471	0.0	0.0033242920804986975	-0.018979557710541096	0.05503426182697147	0.0033242920804986975	-0.018979557710541096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9882005744416	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5691382765531062	0.002004008016032064	0.04208416833667335	0.0	0.12059597148156367	0.6163695820374462	0.26303444648099017
41	1230	1859.2689292513955	0.0	5.0	14.0	398.6480060793266	414.77797437200644	1444.490954879391	0.725053735177993	0.0	-0.008508695678925293	-0.008281296501775708	0.05430045404557986	-0.008508695678925293	-0.008281296501775708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1314287093633	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5073375262054507	0.0020964360587002098	0.2851153039832285	0.0	0.23028944884988875	0.5247227621830637	0.2449877889670482
42	1260	1864.3841808037278	0.0	5.0	14.0	402.0862765112862	415.97937916515997	1448.4048016385686	0.7253698150139247	0.0	-0.006106488853075646	-0.0028162662492155336	0.05134590063433182	-0.006106488853075646	-0.0028162662492155336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9147039976522	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4906976744186046	0.002325581395348837	0.46744186046511627	0.0	0.16968412847664657	0.5949051086820583	0.23541076284129486
43	1290	1839.5583558141702	0.0	5.0	14.0	392.8991486679442	410.3426719233464	1429.2156838908234	0.7251220743203604	0.0	0.0011315238310672323	0.0010493206611178257	0.0461153095715235	0.0011315238310672323	0.0010493206611178257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0244953021888	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.35108958837772397	0.002421307506053269	0.4963680387409201	0.0	0.3792260352248331	0.43698969255254316	0.18378427222262345
44	1320	1846.8344023041077	0.0	5.0	14.0	395.42623980065594	411.9593284802106	1434.875073823898	0.7252123681657309	0.0	0.01472721799334664	0.007052681077531173	0.04420626202755493	0.01472721799334664	0.007052681077531173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7895485152455	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.42786069651741293	0.0	0.5708970075484872	0.30140457993185243	0.1276984125196603
45	1350	1871.3885838956692	0.0	5.0	14.0	407.4290891684143	417.50682360458376	1453.8817602910854	0.7251574172022338	0.0	0.008160493645937631	0.006939238569551436	0.03581127490639244	0.008160493645937631	0.006939238569551436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.956912868383	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.16624685138539042	0.0	0.7441630561607449	0.1793815580647092	0.07645538577454569
46	1380	1897.016174669669	0.0	5.0	14.0	421.65271209840114	423.0050926529842	1474.0110820166867	0.7263483037052492	0.0	0.009697769901031458	0.003601791339432016	0.031920838412987596	0.009697769901031458	0.003601791339432016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9570291344432	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.03950617283950617	0.0	0.8654748796940239	0.09416056735445766	0.040364552951519084
47	1410	1869.9439692383776	0.0	5.0	14.0	411.036199056247	416.8591033879586	1453.0848658504185	0.7271544662946889	0.0	0.016676423094708643	0.007957845306867417	0.02744455928469836	0.016676423094708643	0.007957845306867417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9578617439167	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.007075471698113208	0.0	0.9366128799518266	0.044316953146382294	0.019070166901790368
48	1440	1886.045814222692	0.0	5.0	14.0	421.9800654374215	420.3486611959678	1465.6971530267238	0.7275136320201081	0.0	0.01735872728150921	0.009686044989205245	0.024387445673624754	0.01735872728150921	0.009686044989205245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9296211414796	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9709934207196279	0.02027218093924448	0.008734398341127565
