	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2026.9464890442778	0.0	5.0	14.0	225.9394062485389	444.54724367622026	1582.3992453680557	0.7348365069440723	0.0	-0.0058984862545357645	-0.0033977652128755133	0.008946139719755756	-0.0058984862545357645	-0.0033977652128755133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71004035669085	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.26148409893992935	0.0	0.0	0.9931834122977983	0.0047604380235720285	0.002056149678629863
11	330	2016.6511151800262	0.0	5.0	14.0	242.41708335819277	442.96072032085	1573.6903948591755	0.73404592924276	0.0	-0.004151656417268481	-0.008548282017347529	0.010545214266370648	-0.004151656417268481	-0.008548282017347529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7979429401658	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.3639494833524684	0.2606199770378875	0.002296211251435132	0.0	0.18374228819438326	0.5851508588060732	0.23110685299954392
12	360	2002.6417570458589	0.0	5.0	14.0	255.96563361042422	440.57907654048364	1562.0626805053778	0.7332849922790878	0.0	-0.005966760053394285	-0.007943935607841542	0.010100512896559019	-0.005966760053394285	-0.007943935607841542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6968506440798	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.6848837209302325	0.2627906976744186	0.1686046511627907	0.0	0.24832006168583767	0.5129140239057172	0.23876591440844439
13	390	1979.043991392292	0.0	5.0	14.0	265.9259514038093	435.6258517265311	1543.4181396657582	0.733262901248252	0.0	-0.0002413601346492004	0.00048252690987942294	0.010032952895379834	-0.0002413601346492004	0.00048252690987942294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.70771164754075	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5698478561549101	0.23651452282157676	0.41632088520055327	0.0	0.22408015117521446	0.5562055630152658	0.21971428580951957
14	420	1927.2419081476899	0.0	5.0	14.0	268.1990778839037	424.5908565578613	1502.6510515898287	0.7310105641480706	0.0	-0.01237500335138357	-0.001810217976229253	-0.00931311985082483	-0.01237500335138357	-0.001810217976229253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.71691265586145	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.03104575163398693	0.16993464052287582	0.4869281045751634	0.0	0.44100121378621254	0.3931873048589931	0.1658114813547944
15	450	1935.4202012528176	0.0	5.0	14.0	284.9313601213899	426.9863888292532	1508.4338124235637	0.7296868740327542	0.0	-0.010463762099884286	-0.014789977404245428	0.011515406190794185	-0.010463762099884286	-0.014789977404245428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.02946285938265	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.11962616822429907	0.31962616822429907	0.0	0.6323514097629541	0.2580968332728835	0.10955175696416138
16	480	1918.4649987507817	0.0	5.0	14.0	291.59711362154695	424.0280850049448	1494.4369137458373	0.7289794901099601	0.0	-0.009624919085308383	-0.009114444619682069	0.007000147480485714	-0.009624919085308383	-0.009114444619682069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6110148777092	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.09505703422053231	0.08935361216730038	0.0	0.7945124723730553	0.14397467311531337	0.061512854511631306
17	510	1929.9772484454452	0.0	5.0	14.0	306.3980948877032	426.97563867905365	1503.0016097663909	0.7290845724963771	0.0	-0.0014985589549741966	-0.012292168559245416	0.012491306307465502	-0.0014985589549741966	-0.012292168559245416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7568374566799	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09532710280373832	0.014953271028037384	0.0	0.8967502151729371	0.0722501854179329	0.03099959940912933
18	540	1927.7076303550687	0.0	5.0	14.0	317.02537343903725	426.7938735454157	1500.9137568096546	0.7292040686278133	0.0	0.007050161452963057	-0.021512942890655216	0.010566985346915012	0.007050161452963057	-0.021512942890655216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7846511313307	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09074410163339383	0.0	0.0	0.9518734800249694	0.03364345740713287	0.01448306256789833
19	570	1906.8172262122519	0.0	5.0	14.0	321.18068327508377	422.4425851675621	1484.37464104469	0.7287277743511186	0.0	-0.0014873793231408576	-0.02355581202515067	0.0195700744315007	-0.0014873793231408576	-0.02355581202515067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5423332877482	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09059233449477352	0.0	0.0	0.9785755570361481	0.014967072584485293	0.006457370379367317
20	600	1907.8684245642255	0.0	5.0	14.0	329.2297638511603	422.9253879327098	1484.9430366315146	0.7287648107181355	0.0	-0.0051522110637370125	-0.02557458435075131	0.01639999139259115	-0.0051522110637370125	-0.02557458435075131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0571542389162	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09121621621621621	0.0	0.0	0.9905507347678829	0.006600719329986776	0.0028485459021297117
21	630	1908.2749358560416	0.0	5.0	14.0	336.69323584267426	423.26526223042873	1485.0096736256141	0.7290027974265206	0.0	-0.0010412575900358564	-0.025320506515972157	0.01794370690306231	-0.0010412575900358564	-0.025320506515972157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.897159929752	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09001636661211129	0.0	0.0	0.9778277677659709	0.018692615833984915	0.003479616400043649
22	660	1880.7149086674633	0.0	5.0	14.0	330.8541342809884	417.4101132822513	1463.304795385213	0.7289669016638121	0.0	0.0017890090493567225	-0.02392159917099051	0.020130983956599405	0.0017890090493567225	-0.02392159917099051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.661751546804	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.8499210110584519	0.08846761453396525	0.044233807266982623	0.0	0.23852565140707535	0.5205848828862015	0.24088946570672215
23	690	1845.9036111786593	0.0	5.0	14.0	326.1065466994534	410.04543017340063	1435.858181005259	0.7278624595131278	0.0	0.005854046104408337	-0.0055067741831537126	0.016562271958049334	0.005854046104408337	-0.0055067741831537126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7230224708838	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6204620462046204	0.08250825082508251	0.3481848184818482	0.0	0.16635358545960016	0.5977940818281793	0.23585233271222067
24	720	1843.0578936219463	0.0	5.0	14.0	339.76898897462877	409.30484637126165	1433.7530472506837	0.7273451167558111	0.0	0.013770597750108214	-0.009044470318648927	0.01706525326414904	0.013770597750108214	-0.009044470318648927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.819707823069	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.38878143133462284	0.059961315280464215	0.5609284332688588	0.0	0.3740424414678301	0.4405946867429231	0.18536287178924657
25	750	1848.0354250779544	0.0	5.0	14.0	345.43198211183034	410.67614521057965	1437.3592798673765	0.7266419442359451	0.0	0.027563425910768193	-0.003700134335366752	0.024815558559549755	0.027563425910768193	-0.003700134335366752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8968970194483	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.04741379310344827	0.4353448275862069	0.0	0.5650467415415921	0.30553689622993924	0.12941636222846833
26	780	1838.3134810629945	0.0	5.0	14.0	344.90557876081516	409.0110222957733	1429.3024587672217	0.7256564992731954	0.0	0.03243874717273745	-0.0013600637553160828	0.02836322121065034	0.03243874717273745	-0.0013600637553160828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4924741143086	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.02654867256637168	0.17699115044247787	0.0	0.7428738571700706	0.18026719309548767	0.07685894973444166
27	810	1848.329784858013	0.0	5.0	14.0	352.02482806991725	411.504653999622	1436.8251308583906	0.725806953647621	0.0	0.03038347148971694	-0.005926693987771215	0.0234526951772439	0.03038347148971694	-0.005926693987771215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.812941884361	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.021929824561403508	0.05482456140350877	0.0	0.8652708436301207	0.09428105529232417	0.040448101077555774
28	840	1871.0311614301502	0.0	5.0	14.0	365.16413247284555	416.62915691926673	1454.4020045108828	0.7265602345897115	0.0	0.03277079098050092	-0.002159888666844176	0.022826524775271778	0.03277079098050092	-0.002159888666844176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0278002899537	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.021505376344086023	0.010752688172043012	0.0	0.9352444250461012	0.04528793983275799	0.01946763512114093
29	870	1835.8501895982217	0.0	5.0	14.0	353.7078427400165	408.9101620926641	1426.940027505556	0.726394868272376	0.0	0.046613115424983496	0.00047795248935894244	0.020027503688922976	0.046613115424983496	0.00047795248935894244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1216590777036	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.02044989775051125	0.0	0.0	0.9709675098823828	0.020281947901135227	0.008750542216481395
30	900	1823.5981703736388	0.0	5.0	14.0	357.66171252418536	406.3731862692855	1417.2249841043504	0.7251170849180945	0.0	0.038931912161447216	0.003663054014940668	0.01292934195795603	0.038931912161447216	0.003663054014940668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9490635589511	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.019569471624266144	0.0	0.0	0.9872805741129633	0.008890175264536329	0.003829250622500514
31	930	1818.4022677833582	0.0	5.0	14.0	358.1525095861856	405.3189063825288	1413.083361400828	0.7250648927353334	0.0	0.046970697487601736	0.004697055202257589	0.009845546125947147	0.046970697487601736	0.004697055202257589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0020078937971	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.020676691729323307	0.0	0.0	0.9943785574056027	0.003924553856149549	0.0016968887382471417
32	960	1845.6305850348044	0.0	5.0	14.0	369.74650662954036	411.48144455367446	1434.149140481126	0.7253596732520916	0.0	0.04573872442147512	0.0007812594866266897	0.0041173250031428694	0.04573872442147512	0.0007812594866266897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7414190450407	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.7440147329650092	0.022099447513812154	0.007366482504604052	0.0	0.16427227835489494	0.5905729677244249	0.24515475392067906
33	990	1882.0057915574976	0.0	5.0	14.0	388.5607340301063	419.52498057475395	1462.4808109827434	0.7266557606693264	0.0	0.03325239962853068	0.001582503961505432	0.007451085208224875	0.03325239962853068	0.001582503961505432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6457644487394	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.655893536121673	0.022813688212927757	0.22433460076045628	0.0	0.14332843092164335	0.607623959170763	0.2490476099075932
34	1020	1892.4960301107144	0.0	5.0	14.0	398.904775846178	421.7422728009999	1470.7537573097118	0.7272160174442768	0.0	0.0562544761563449	0.000285773868115438	0.01160766142032342	0.0562544761563449	0.000285773868115438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9260494044129	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5959367945823928	0.01580135440180587	0.4717832957110609	0.0	0.299363371135541	0.4926667570525233	0.2079698718119361
35	1050	1853.039308427998	0.0	5.0	14.0	388.68013685472044	412.7397094781775	1440.2995989498202	0.7265684479961334	0.0	0.04799345389322879	-0.011120007520985471	-2.82719592162291e-05	0.04799345389322879	-0.011120007520985471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9898219797064	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012285012285012284	0.5233415233415234	0.0	0.4851093518802217	0.36203326444394823	0.1528573836758297
36	1080	1863.618957082778	0.0	5.0	14.0	393.0284623680994	415.20081799985513	1448.4181390829237	0.7266743016401267	0.0	0.03883279818860876	-0.003044697855550208	-0.0021000871118335906	0.03883279818860876	-0.003044697855550208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7282061246954	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.013157894736842105	0.2736842105263158	0.0	0.672441251883194	0.22983296774877982	0.09772578036802633
37	1110	1858.7514450192177	0.0	5.0	14.0	397.45095984219284	414.22778340292507	1444.5236616162938	0.726162021690366	0.0	0.04016019586683875	0.003904471828986028	0.011365065335788774	0.04016019586683875	0.003904471828986028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7213435191404	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.013123359580052493	0.11286089238845144	0.0	0.8213676724974063	0.1251396033355146	0.0534927241670788
38	1140	1885.1945395340442	0.0	5.0	14.0	412.10519510275157	420.0881869533919	1465.106352580649	0.7265665799618711	0.0	0.04009014912739068	0.0016609330687998342	0.01308491396952072	0.04009014912739068	0.0016609330687998342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7924067414303	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.01288659793814433	0.015463917525773196	0.0	0.9108599418925394	0.062369367683194774	0.02677069042426528
39	1170	1861.8551389384613	0.0	5.0	14.0	401.46146363602855	414.8756892845715	1446.9794496538898	0.7269615682466865	0.0	0.036886273315417516	0.00791499109398711	0.019756191612157466	0.036886273315417516	0.00791499109398711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7195226709728	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012285012285012284	0.0	0.0	0.9591675223046727	0.028542115083498572	0.0122903626118307
40	1200	1865.1805673638075	0.0	5.0	14.0	406.4627451303004	415.65222533527606	1449.5283420285307	0.726843748866136	0.0	0.04175825912630478	0.014199553177008436	0.014107408419529205	0.04175825912630478	0.014199553177008436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8253755883027	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.011876484560570071	0.0	0.0	0.9817011055442166	0.01278949092851844	0.0055094035272654236
41	1230	1886.6813346682723	0.0	5.0	14.0	419.055256844194	420.3860105038361	1466.2953241644382	0.7269061528291585	0.0	0.04439557820638789	0.010725068410301014	0.008258166078059128	0.04439557820638789	0.010725068410301014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.888335878103	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01160092807424594	0.0	0.0	0.9918294678560453	0.005709237042700677	0.0024612951012545903
42	1260	1873.481361689471	0.0	5.0	14.0	415.4348564728627	417.40845914698775	1456.072902542483	0.7272939600884799	0.0	0.05157621040540388	0.00879168049141299	0.008708576794330191	0.05157621040540388	0.00879168049141299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.80068982513	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.013392857142857142	0.0	0.0	0.4313362456581479	0.4390534252377835	0.12961032910406942
43	1290	1908.4793793451058	0.0	5.0	14.0	433.2422824715427	425.1434665411952	1483.3359128039128	0.7279648116852578	0.0	0.0488973048978932	0.013309918873514352	0.0005028605935973988	0.0488973048978932	0.013309918873514352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9686922090423	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.7078651685393258	0.01348314606741573	0.1258426966292135	0.0	0.11126939946724991	0.6316651832892174	0.2570654172435341
44	1320	1944.8711892187414	0.0	5.0	14.0	448.31140156211836	433.1422461100189	1511.728943108724	0.7291759110150338	0.0	0.050899836313639285	-0.00958421670778383	0.01023621621298279	0.050899836313639285	-0.00958421670778383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0906676706127	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.6510416666666666	0.0078125	0.4921875	0.0	0.2819992477949286	0.49386490056257215	0.22413585164250002
45	1350	2011.4449700252298	0.0	5.0	14.0	484.72653883750445	447.23049218574545	1564.214477839484	0.7314220332603922	0.0	0.055232847304633355	-0.014071420324960615	0.036229017814141354	0.055232847304633355	-0.014071420324960615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.969580100888	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.1712538226299694	0.0061162079510703364	0.5626911314984709	0.0	0.3825241373309015	0.4346792996871185	0.18279656298197958
46	1380	2007.464490044184	0.0	5.0	14.0	488.33087361521615	445.9779457680181	1561.486544276166	0.7327875612236758	0.0	0.03031038326366115	-0.029501885544290275	0.045944194037134616	0.03031038326366115	-0.029501885544290275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0763696875265	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.003257328990228013	0.4169381107491857	0.0	0.5773466455901243	0.296790154667035	0.12586319974284027
47	1410	2007.3288633896407	0.0	5.0	14.0	489.5563636959468	445.8136770630674	1561.5151863265737	0.7327133521096066	0.0	0.035426766150826704	-0.008223732309446672	0.046419630921037174	0.035426766150826704	-0.008223732309446672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.785352615816	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.0	0.0033003300330033004	0.1353135313531353	0.0	0.7531978007590883	0.17302355133425948	0.07377864790665165
48	1440	1958.0592577628518	0.0	5.0	14.0	468.1810635216069	434.75867271937216	1523.3005850434781	0.732108273806968	0.0	0.029747269569104947	-0.01465638129058171	0.04895955032684346	0.029747269569104947	-0.01465638129058171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0335059884167	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0031446540880503146	0.025157232704402517	0.0	0.875591046647064	0.08707474867553243	0.03733420467740309
