	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.931761260678	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2428.8668225473034	0.0	5.0	14.0	41.39405807296119	525.9839878099232	1902.8828347373817	0.7494874251025936	0.0	0.015903488978764084	0.022636246361445973	0.02356451016269894	0.015903488978764084	0.022636246361445973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.887978702534085	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.9253218884120171	0.503862660944206	0.03175965665236052	0.0	0.03433445409549165	0.6932216009229683	0.27244394498153895
2	60	2357.8742145495576	0.0	5.0	14.0	67.96684009905437	510.9608767464031	1846.9133378031527	0.7480152203826733	0.0	0.01250132037967859	0.025355291944301972	0.015199967990482002	0.01250132037967859	0.025355291944301972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.905906050499866	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5813953488372093	0.49956933677863913	0.27993109388458226	0.0	0.30577809990694765	0.4604813996685591	0.23374050042449251
3	90	2308.0721572587786	0.0	5.0	14.0	92.76517821598469	500.67981897818953	1807.3923382805892	0.7463045107674567	0.0	0.024688560391373966	0.02902366991485376	0.008219272126790897	0.024688560391373966	0.02902366991485376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88847714022603	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.7193149381541389	0.4586108468125595	0.4072312083729781	0.0	0.28514111530161895	0.503698900401485	0.2111599842968957
4	120	2243.721524403983	0.0	5.0	14.0	115.73967439065555	487.35837376763266	1756.3631506363504	0.7442545314904075	0.0	0.01994097652028986	0.032851017151316435	0.011136542910103102	0.01994097652028986	0.032851017151316435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70789713514715	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.35990888382687924	0.4123006833712984	0.0	0.47945038846439997	0.3659012920049673	0.15464831953063418
5	150	2206.2649255873807	0.0	5.0	14.0	139.47597244832176	479.9279712306582	1726.3369543567237	0.742279654186861	0.0	0.015609973041247772	0.045365353460839974	0.007193994167154849	0.015609973041247772	0.045365353460839974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.66899107934293	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.28294573643410853	0.2532299741602067	0.0	0.677646405002794	0.22608008116678324	0.09627351383042328
6	180	2163.6973702783007	0.0	5.0	14.0	160.20079320135784	471.39865265914534	1692.2987176191552	0.7407548460729654	0.0	0.010733841662790726	0.03681630238440613	0.014763689232571204	0.010733841662790726	0.03681630238440613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.87108992736603	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.23758389261744967	0.08187919463087248	0.0	0.8281480998219743	0.12024945741143837	0.0516024427665872
7	210	2135.6659664230942	0.0	5.0	14.0	180.5394556167398	465.99566084197227	1669.6703055811201	0.739437042875989	0.0	0.013341697962907174	0.03754949456930595	0.012349666912447288	0.013341697962907174	0.03754949456930595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8478960397938	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.23076923076923078	0.014588859416445624	0.0	0.9178460075935396	0.05743578612261505	0.024718206283846064
8	240	2071.405209038218	0.0	5.0	14.0	192.82439358052406	452.6963614161908	1618.708847622033	0.7377143319748861	0.0	0.009709869943973402	0.03573529877498066	0.006697204994993456	0.009709869943973402	0.03573529877498066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.82857253464098	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.229404309252218	0.0076045627376425855	0.0	0.9634825169634988	0.025509399650785816	0.011008083385714792
9	270	2057.9677961765638	0.0	5.0	14.0	212.52093651989	450.54078574454024	1607.4270104320226	0.7356818910233415	0.0	0.0064016236837332475	0.02573469453190844	0.009073698325876723	0.0064016236837332475	0.02573469453190844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0111259010065	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.9839535881719942	0.011212473830093932	0.004833937997911699
10	300	2045.6826589594593	0.0	5.0	14.0	230.12560439541645	448.4834430282447	1597.1992159312128	0.7350240925210288	0.0	0.008713588666981704	0.027160513303732498	0.006467230788443727	0.008713588666981704	0.027160513303732498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9013350374026	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.23337363966142685	0.0	0.0	0.9929739283971695	0.004907106980815107	0.0021189646220148564
11	330	2011.4809736438465	0.0	5.0	14.0	241.73067387264717	441.66574886803863	1569.8152247758119	0.7341636014046844	0.0	0.005311501112532516	0.02455308933624841	0.011843832708494685	0.005311501112532516	0.02455308933624841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85272231955736	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.23130841121495327	0.0	0.0	0.9969957322225428	0.002098741462935693	0.0009055263145213874
12	360	1997.2848163143058	0.0	5.0	14.0	256.1817619875019	439.1911646112437	1558.0936517030652	0.7331847048789535	0.0	0.013064163887408687	0.026093453634530306	0.011259915722946795	0.013064163887408687	0.026093453634530306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.99101823576973	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.2332955832389581	0.0	0.0	0.9987033613786789	0.0009058437775361553	0.0003907948437843717
13	390	2011.0952474178814	0.0	5.0	14.0	277.4968057118358	442.7490863177349	1568.346161100144	0.7326210949799488	0.0	0.01188998246007437	0.022133436701980494	0.011691858904204065	0.01188998246007437	0.022133436701980494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91990013168316	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.2335928809788654	0.0	0.0	0.3767799909805292	0.4738836497418525	0.1493363592776188
14	420	2003.0424252766413	0.0	5.0	14.0	290.90014412698264	441.3464955881906	1561.695929688451	0.732586231660547	0.0	0.01167790142715459	0.024775160878423335	0.010048387989181473	0.01167790142715459	0.024775160878423335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85901384547134	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.7204419889502762	0.23756906077348067	0.12486187845303867	0.0	0.13415089596979693	0.6116924741155955	0.25415662991460664
15	450	1993.2162543641762	0.0	5.0	14.0	302.53565428280956	439.56404461241266	1553.6522097517636	0.7324310303086276	0.0	0.00682627970629589	0.024814925343526778	0.01081396492640484	0.00682627970629589	0.024814925343526778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9764244802298	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5827900912646675	0.22033898305084745	0.39895697522816165	0.0	0.261111283731516	0.513772477814396	0.2251162384540883
16	480	1966.4682967322117	0.0	5.0	14.0	310.9392317330996	433.7743737103958	1532.6939230218172	0.7317463241754479	0.0	-0.009662648904597218	0.021220274184036037	0.01262804187973756	-0.009662648904597218	0.021220274184036037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.47861721699553	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.2220447284345048	0.1853035143769968	0.4680511182108626	0.0	0.3988080744146011	0.42310046267090545	0.1780914629144937
17	510	1950.1251129989735	0.0	5.0	14.0	317.47182903300444	430.68893232666017	1519.4361806723143	0.7311364722239204	0.0	-0.01363892272844969	0.018338443347789744	0.0115209598499889	-0.01363892272844969	0.018338443347789744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9645490974334	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.13259668508287292	0.31123388581952116	0.0	0.5942928278137217	0.28488248000887684	0.12082469217740255
18	540	1928.1414450147674	0.0	5.0	14.0	320.8443478583301	426.3950483432532	1501.7463966715106	0.730109539362737	0.0	-0.01576562430128284	-0.0016670481811435717	0.012624819284658167	-0.01576562430128284	-0.0016670481811435717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6068017140286	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.10566037735849057	0.1339622641509434	0.0	0.7674926092151095	0.16294324760979256	0.06956414317509739
19	570	1915.2733309734388	0.0	5.0	14.0	327.84190668838005	424.0312205613156	1491.2421104121204	0.729335738543891	0.0	-0.008463234146016631	-0.0017323187092846823	0.008524115531553524	-0.008463234146016631	-0.0017323187092846823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0486003826963	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09568480300187618	0.028142589118198873	0.0	0.8819255302522699	0.0826071856887163	0.035467284059013796
20	600	1895.4270310650734	0.0	5.0	14.0	329.53659360740943	419.99082707774335	1475.4362039873283	0.7292663570425413	0.0	-0.00842358644287706	-0.008502254191833206	0.007140338507101632	-0.00842358644287706	-0.008502254191833206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8375594264922	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09041591320072333	0.0054249547920434	0.0	0.9449869199825751	0.03844972807551978	0.016563351941905648
21	630	1902.0918804560579	0.0	5.0	14.0	341.1391797273905	421.77187764254296	1480.3200028135143	0.7288350256208149	0.0	-0.01034009053558056	-0.011377093728356758	0.007840149171028099	-0.01034009053558056	-0.011377093728356758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8630571375545	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08963093145869948	0.0017574692442882249	0.0	0.975157028219169	0.017361692076464586	0.007481279704365314
22	660	1881.0622227103713	0.0	5.0	14.0	340.3664452874369	417.36819817338625	1463.6940245369847	0.7284623746577898	0.0	-0.013099909242751232	-0.006439050689478312	0.007375558978664396	-0.013099909242751232	-0.006439050689478312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0568839304872	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09137055837563451	0.0	0.0	0.9891339754595245	0.0075916617804884816	0.0032743627599867322
