	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.89511730906804	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48945518453427067	0.0	0.0	1.0	0.0	0.0
1	30	2387.302882254543	0.0	5.0	14.0	40.520108036164665	517.0666686586235	1870.2362135959236	0.7489725289270578	0.0	0.01795036072890596	0.02128808344091634	0.02243599434585951	0.01795036072890596	0.02128808344091634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.940467507640626	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.7569386038687973	0.4894869638351556	0.031959629941127	0.0	0.1684080834512987	0.5757425403137331	0.25584937623496806
2	60	2315.2560041725533	0.0	5.0	14.0	66.52104124263026	501.9440938981921	1813.3119102743635	0.7468329732856157	0.0	0.015445716966011633	0.022056360391267554	0.01758385289310745	0.015445716966011633	0.022056360391267554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.92852519293784	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5256950294860994	0.4776748104465038	0.2754844144903117	0.0	0.18162067428351358	0.5660210063132848	0.25235831940320125
3	90	2252.404161379771	0.0	5.0	14.0	91.6285132481412	488.97565215451266	1763.4285092252562	0.7445462345208376	0.0	0.01886383661449637	0.01881204188375502	0.02649712285871403	0.01886383661449637	0.01881204188375502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.11785440695257	0.15000000000000302	0.29000000000000153	0.7000000000000092	0.5	1.0	0.0	0.5325278810408922	0.4312267657992565	0.36988847583643125	0.0	0.17386845477495988	0.5707803966033482	0.25535114862169217
4	120	2202.2025178249783	0.0	5.0	14.0	114.99687956149218	478.79161635918723	1723.4109014657924	0.7424508633359251	0.0	0.026082001383419484	0.03079602419832014	0.02705977187281805	0.026082001383419484	0.03079602419832014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.01163308304145	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.5219251336898396	0.3508021390374332	0.3925133689839572	0.0	0.18108911453843396	0.5666545671695562	0.2522563182920098
5	150	2155.282459870429	0.0	5.0	14.0	136.97063049645521	469.2904960506295	1685.9919638198005	0.7404025690434607	0.0	0.03584644544036159	0.02974354578886648	0.03251379554432506	0.03584644544036159	0.02974354578886648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93126593990533	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.5342789598108747	0.2777777777777778	0.4243498817966903	0.0	0.17409275682478334	0.5715023570282285	0.2544048861469872
6	180	2127.0115252014916	0.0	5.0	14.0	159.23571816995025	463.8685373466854	1663.1429878548058	0.7385267725568002	0.0	0.03778960658902627	0.03700985973396527	0.035088386439760366	0.03778960658902627	0.03700985973396527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.85852798135127	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.5228758169934641	0.20392156862745098	0.47058823529411764	0.0	0.17904274794874295	0.5690777912583543	0.25187946079290263
7	210	2098.5538571183893	0.0	5.0	14.0	179.41404859157868	458.5434790398977	1640.0103780784925	0.7366557742574978	0.0	0.039751259281257105	0.03257083144091385	0.023864597513842577	0.039751259281257105	0.03257083144091385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.87698297342916	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5394366197183098	0.1619718309859155	0.44084507042253523	0.0	0.18129873825983192	0.5653868150634052	0.25331444667676284
8	240	2074.9147237441643	0.0	5.0	14.0	198.53282616300604	454.022645090033	1620.8920786541316	0.7358109600164682	0.0	0.032618315598515336	0.04107952421255134	0.03204929444054669	0.032618315598515336	0.04107952421255134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.07237829237025	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5422222222222223	0.1259259259259259	0.4488888888888889	0.0	0.17210267053690728	0.5750341361587757	0.2528631933043167
9	270	2035.7325781716925	0.0	5.0	14.0	211.6672785542549	446.09557583427073	1589.6370023374218	0.734719760403111	0.0	0.038094530967993645	0.037160121649223186	0.03507092944197746	0.038094530967993645	0.037160121649223186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.922828070655	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5512048192771084	0.10391566265060241	0.4954819277108434	0.0	0.17901746494883977	0.5678367131122796	0.25314582193888163
