	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.038733980182627	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2432.254000286626	0.0	5.0	14.0	41.52019892857123	526.7434732543353	1905.5105270322933	0.7493808100961165	0.0	0.019693529765305307	0.024686360530949577	0.025683066589181496	0.019693529765305307	0.024686360530949577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90326582391981	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5387263339070568	0.5051635111876076	0.05421686746987952	0.0	0.23488546157544282	0.5164224548528847	0.24869208357167263
2	60	2377.7476235328622	0.0	5.0	14.0	68.18938487500179	515.2216275178417	1862.5259960150222	0.7482262094110664	0.0	0.00976360827481408	0.019989960825327655	0.021926005150973833	0.00976360827481408	0.019989960825327655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.68831995510439	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4844827586206897	0.4974137931034483	0.2646551724137931	0.0	0.10773124018221705	0.6273934656824616	0.2648752941353208
3	90	2330.2771805398984	0.0	5.0	14.0	93.96008386801529	505.3666699832582	1824.9105105566423	0.7467275282575616	0.0	0.010351568150882425	0.030999424663661245	0.02183438346505989	0.010351568150882425	0.030999424663661245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.98105170695898	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.5443159922928709	0.44701348747591524	0.3699421965317919	0.0	0.25074609838224077	0.5100205155383788	0.23923338607938102
4	120	2267.7425465233837	0.0	5.0	14.0	117.21422235134656	492.3741869183558	1775.3683596050264	0.7446376213008301	0.0	0.01241455432081018	0.031304486996015984	0.030355561889940597	0.01241455432081018	0.031304486996015984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78143542469499	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.7535135135135135	0.3816216216216216	0.42486486486486486	0.0	0.3069444335504188	0.48806386488218617	0.20499170156739474
5	150	2220.5638198818215	0.0	5.0	14.0	139.72193925724773	482.8313571177415	1737.7324627640821	0.7426047766344434	0.0	0.009801707196638906	0.03556569081512932	0.03995440656506548	0.009801707196638906	0.03556569081512932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.71880588341412	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.3140096618357488	0.42995169082125606	0.0	0.5043401141450112	0.34833409051440006	0.14732579534058826
6	180	2165.011189467706	0.0	5.0	14.0	158.87836596411137	471.6282303492842	1693.3829591184192	0.7407225500067598	0.0	0.01255662983135416	0.03136695217356046	0.03178310126623176	0.01255662983135416	0.03136695217356046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.77288008798934	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2473404255319149	0.20611702127659576	0.0	0.700930871800272	0.20966656082597415	0.08940256737375447
7	210	2128.4539829968826	0.0	5.0	14.0	178.40340786588294	464.5064409482441	1663.947542048643	0.7391726522347741	0.0	-0.007316031805060745	0.026457578762810484	0.03197271598240656	-0.007316031805060745	0.026457578762810484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.61038040703315	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.21544715447154472	0.07046070460704607	0.0	0.48304210541404247	0.40542958829674297	0.11152830628921433
8	240	2106.9434824439604	0.0	5.0	14.0	198.8684588624419	460.49983395323244	1646.4436484907274	0.7375498944057493	0.0	-0.012419524151329034	0.032184993125604876	0.03821550723744291	-0.012419524151329034	0.032184993125604876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76326221990595	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.5149863760217984	0.20435967302452315	0.10490463215258855	0.0	0.10490657724421222	0.6287730952310762	0.26632032752471124
9	270	2053.6823790257804	0.0	5.0	14.0	211.3343340928654	449.5023363836306	1604.1800426421494	0.7360423484546261	0.0	-0.010573184346095525	0.02960134219868127	0.029504119113987346	-0.010573184346095525	0.02960134219868127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8864192074163	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5344585091420534	0.19268635724331926	0.3234880450070324	0.0	0.25426628015673247	0.5040423519876668	0.241691367855601
10	300	2028.8293992806136	0.0	5.0	14.0	226.08977496124945	444.640249527325	1584.1891497532906	0.7344982435515329	0.0	-0.021607853424707293	0.02805685175640523	0.04027407134137838	-0.021607853424707293	0.02805685175640523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7805413776053	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5209302325581395	0.15503875968992248	0.413953488372093	0.0	0.1358489765090255	0.6277241342233071	0.23642688926766822
