	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.988725789440451	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4929701230228471	0.0	0.0	1.0	0.0	0.0
1	30	2399.1895488214973	0.0	5.0	14.0	40.81073473372762	519.6250139623737	1879.564534859125	0.7491332186002082	0.0	0.023967494463071087	0.022241578678681578	0.018085716291233414	0.023967494463071087	0.022241578678681578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.918792833112704	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.525781910397295	0.49281487743026203	0.04818258664412511	0.0	0.190194265429243	0.5547170187372968	0.25508871583345993
2	60	2329.737928542001	0.0	5.0	14.0	67.77452901808968	505.0453250249909	1824.6926035170136	0.7470775232729521	0.0	0.029745776008890154	0.028306312980186467	0.019167076107468924	0.029745776008890154	0.028306312980186467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.09021179855263	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5228251507321274	0.48751076658053405	0.2652885443583118	0.0	0.15386906162054179	0.5874642628386962	0.2586666755407616
3	90	2300.263527298396	0.0	5.0	14.0	94.84690628169007	499.1973607259043	1801.0661665724906	0.7453205897052968	0.0	0.04358376253712385	0.02226366747669141	0.015667414778997867	0.04358376253712385	0.02226366747669141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.89052712703965	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.5211267605633803	0.4582159624413146	0.3652582159624413	0.0	0.20482313394307536	0.5501357341498996	0.2450411319070248
4	120	2280.2627286456527	0.0	5.0	14.0	121.39934739801048	495.3663684753672	1784.8963601702849	0.7441168148079452	0.0	0.041758139014276226	0.025080399319751326	0.00789068692002774	0.041758139014276226	0.025080399319751326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77994826528143	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.7111356119073869	0.38588754134509373	0.4013230429988975	0.0	0.2883859452025436	0.501302323903972	0.21031173089348357
5	150	2265.6761879175738	0.0	5.0	14.0	146.7007887313445	492.65533739039336	1773.0208505271776	0.7433816390032786	0.0	0.04298113784827897	0.028727170626113924	0.015468618358039915	0.04298113784827897	0.028727170626113924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.95988718745855	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.31343283582089554	0.42786069651741293	0.0	0.4784500340207643	0.36665167038305896	0.154898295596176
6	180	2243.007113786514	0.0	5.0	14.0	170.3543574585791	488.25756109746544	1754.7495526890498	0.7425463137661699	0.0	0.05192094540587323	0.03610698946877717	0.004822048559346193	0.05192094540587323	0.03610698946877717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.72344154835446	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.2430939226519337	0.24861878453038674	0.0	0.6761598703730024	0.22712974642380082	0.09671038320319697
7	210	2193.0955139327	0.0	5.0	14.0	187.20306894153276	477.9289808445218	1715.16653308818	0.7416846453216274	0.0	0.05302084859355204	0.029502106822695075	-0.0010914328238617258	0.05302084859355204	0.029502106822695075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.08497669283847	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.2200557103064067	0.06963788300835655	0.0	0.829000600100186	0.11970891122480573	0.05129048867500864
8	240	2165.1370896182666	0.0	5.0	14.0	206.79752888587643	472.49936992760183	1692.6377196906674	0.7404934046887132	0.0	0.0508454993930508	0.027591782109619746	-0.004545274633024878	0.0508454993930508	0.027591782109619746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88057707783804	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.21182943603851445	0.015130674002751032	0.0	0.9166583390292852	0.058625419701789104	0.02471624126892519
9	270	2105.1524752492314	0.0	5.0	14.0	220.5801500000397	460.03499375076734	1645.1174814984615	0.7386683465183472	0.0	0.04496604295581111	0.03167112109026518	-0.010399342780647702	0.04496604295581111	0.03167112109026518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.85239587880295	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5278514588859416	0.21618037135278514	0.0610079575596817	0.0	0.2011134964520748	0.5459068983588086	0.25297960518911644
