	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1905.1122774518565	0.0	5.0	14.0	312.75043370062735	421.7539915734232	1483.3582858784296	0.7295028494588808	0.0	-0.011109315244698183	-0.041541980877225326	0.021547870286685165	-0.011109315244698183	-0.041541980877225326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7673757041588	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5165354330708661	0.011023622047244094	0.5669291338582677	0.0	0.13581337779291996	0.6038642285428916	0.2603223936641884
19	570	1901.4417493284766	0.0	5.0	14.0	320.0846477985658	421.3309995598549	1480.1107497686207	0.7289030533314964	0.0	-0.009090652081406525	-0.035086684636244515	0.021065543006144598	-0.009090652081406525	-0.035086684636244515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9352586130746	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5188679245283019	0.006289308176100629	0.5613207547169812	0.0	0.22887558351236997	0.5301787245319725	0.24094569195565785
20	600	1917.9047290766523	0.0	5.0	14.0	336.3960773522777	425.2167907003649	1492.687938376286	0.7288915983841817	0.0	-0.006891727457638165	-0.03157269097478434	0.0339594206779925	-0.006891727457638165	-0.03157269097478434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7065033899614	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6044657097288676	0.004784688995215311	0.5247208931419458	0.0	0.12650911552784636	0.6125451036831	0.26094578078905273
21	630	1905.5246830819442	0.0	5.0	14.0	340.247087539225	422.8173910668763	1482.7072920150692	0.7283767535859931	0.0	-0.008032728081056565	-0.03609769967860581	0.02778029220797561	-0.008032728081056565	-0.03609769967860581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8765971429594	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5425867507886435	0.0031545741324921135	0.5914826498422713	0.0	0.20720960949599063	0.5432461640756358	0.24954422642837457
22	660	1894.2661417980173	0.0	5.0	14.0	344.86622805620834	420.56855491075845	1473.697586887255	0.7284509128861065	0.0	-0.004391507030494688	-0.03296127590222348	0.03180170305435881	-0.004391507030494688	-0.03296127590222348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8885736659728	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5532915360501567	0.003134796238244514	0.5297805642633229	0.0	0.16860547581369878	0.5873341487357238	0.2440603754505778
23	690	1888.5694779305682	0.0	5.0	14.0	348.8783514016401	419.57290308290425	1468.9965748476652	0.728044469759077	0.0	-0.001855937987128506	-0.02894064525325095	0.028841883254659098	-0.001855937987128506	-0.02894064525325095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6709766328789	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5903426791277259	0.001557632398753894	0.5218068535825545	0.0	0.1878675163167085	0.5587876422358068	0.25334484144748515
24	720	1868.6034037517857	0.0	5.0	14.0	348.89981052608067	415.4912094100762	1453.1121943417095	0.727064671489203	0.0	-0.004251821449129888	-0.019726605430654836	0.019841154744770974	-0.004251821449129888	-0.019726605430654836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7437600787324	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5340557275541795	0.0	0.5634674922600619	0.0	0.16811521741122532	0.5784868030184156	0.253397979570359
25	750	1855.1238564335665	0.0	5.0	14.0	352.7352776755982	412.61937123402606	1442.5044851995374	0.7267454374454629	0.0	-0.004031992353205828	-0.031183823718139703	0.024479031183163125	-0.004031992353205828	-0.031183823718139703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8873252374214	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6070336391437309	0.0	0.5428134556574924	0.0	0.20555892251059565	0.5543055295963638	0.2401355478930401
26	780	1835.080408162137	0.0	5.0	14.0	352.196503903655	408.356579279024	1426.7238288831124	0.7255617641019062	0.0	0.007064914833510857	-0.033616768638113956	0.028530690966166346	0.007064914833510857	-0.033616768638113956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7570354345329	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5615615615615616	0.0	0.551051051051051	0.0	0.16141143113519385	0.5818938567301702	0.25669471213463524
27	810	1831.5266863312138	0.0	5.0	14.0	358.59742414281226	407.837265639092	1423.689420692121	0.7242876629297655	0.0	0.016438727901338608	-0.04426263484981705	0.02670127061943076	0.016438727901338608	-0.04426263484981705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8135402426464	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5275707898658718	0.0	0.5812220566318927	0.0	0.1995177802490128	0.5548389343187382	0.24564328543224795
28	840	1839.715596004426	0.0	5.0	14.0	364.0267098799725	409.81546303125566	1429.9001329731725	0.7245285955279269	0.0	0.0148711936531994	-0.04697187285602628	0.029109275168207115	0.0148711936531994	-0.04697187285602628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6735385145374	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6287425149700598	0.0	0.5538922155688623	0.0	0.1571671696557735	0.5890120290848445	0.2538208012593822
29	870	1848.7538549583087	0.0	5.0	14.0	370.8431135539395	411.81957777198244	1436.9342771863246	0.7251707541987558	0.0	0.010459655063047872	-0.04815864530167576	0.02846243777388111	0.010459655063047872	-0.04815864530167576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.961026260024	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5256024096385542	0.0	0.5617469879518072	0.0	0.1842666564639068	0.5627954194464337	0.2529379240896593
30	900	1870.356472887286	0.0	5.0	14.0	383.1557407236907	416.67308431308413	1453.6833885742021	0.7254333170587274	0.0	0.01465627585329534	-0.04838612558233073	0.030506359206027317	0.01465627585329534	-0.04838612558233073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.937630911183	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5158371040723982	0.0	0.5716440422322775	0.0	0.1843302423498401	0.5705886146532455	0.24508114299691366
31	930	1871.3212678147793	0.0	5.0	14.0	386.2459445274375	416.8440201466628	1454.4772476681103	0.7263157789256306	0.0	0.017278654991028826	-0.04672484759609962	0.024903138260301747	0.017278654991028826	-0.04672484759609962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.829109400473	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6101949025487257	0.0	0.512743628185907	0.0	0.17860949987160976	0.567430557951771	0.2539599421766194
32	960	1874.379721369646	0.0	5.0	14.0	388.2630291417072	417.4921278451968	1456.8875935244466	0.7268266781954311	0.0	0.007842214787352104	-0.041033650512845646	0.021365522485926252	0.007842214787352104	-0.041033650512845646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5667311268642	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.47633136094674555	0.0	0.5369822485207101	0.0	0.16983395163122939	0.5758773889588911	0.25428865940987905
33	990	1877.241105964061	0.0	5.0	14.0	393.90669723805905	418.1109593572309	1459.1301466068335	0.7265765024170963	0.0	0.014252491132286405	-0.035356515604964736	0.010278862043963556	0.014252491132286405	-0.035356515604964736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8251895837918	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5363372093023255	0.0	0.5305232558139535	0.0	0.20954390638715806	0.5531992341736898	0.23725685943915306
34	1020	1910.5956126151523	0.0	5.0	14.0	410.24071979287413	425.5445993149462	1485.0510133002047	0.7270570520253918	0.0	0.01749807027105315	-0.036936074093622505	0.01740116252185379	0.01749807027105315	-0.036936074093622505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8760798193739	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5701624815361891	0.0	0.5214180206794683	0.0	0.16116227909600364	0.581606557606406	0.25723116329759005
35	1050	1912.9246920335136	0.0	5.0	14.0	410.08296168605654	426.0308933169927	1486.8937987165189	0.7279125422877959	0.0	0.016003699995794752	-0.04136046126881648	0.028936060308149904	0.016003699995794752	-0.04136046126881648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0590770439107	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5458579881656804	0.0	0.5621301775147929	0.0	0.18828050342763003	0.5611606612091004	0.25055883536327006
36	1080	1917.2722824353045	0.0	5.0	14.0	414.70126814780775	426.864829492923	1490.407452942381	0.7284048199790697	0.0	0.013385191297364938	-0.025990305092461682	0.02297109524070579	0.013385191297364938	-0.025990305092461682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8891936848922	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5925925925925926	0.0	0.5451851851851852	0.0	0.173213896341006	0.578795257658211	0.24799084600078228
37	1110	1912.8748011337193	0.0	5.0	14.0	416.06643970553824	425.8333496518535	1487.0414514818676	0.7286816133743976	0.0	0.009516303817120032	-0.017012741490650702	0.025570251866352405	0.009516303817120032	-0.017012741490650702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7287600236207	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5205882352941177	0.0	0.5220588235294118	0.0	0.17850572805743137	0.5666765144466492	0.2548177574959193
38	1140	1903.028929945857	0.0	5.0	14.0	414.25747507296796	423.5939020841186	1479.435027861738	0.728726368783882	0.0	0.0002078752487490475	-0.015648266222038444	0.023695171493810417	0.0002078752487490475	-0.015648266222038444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7593527811991	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5278592375366569	0.0	0.5527859237536656	0.0	0.1833548770982675	0.5681708940545509	0.2484742288471806
39	1170	1895.1159181426963	0.0	5.0	14.0	415.9772287766287	421.7701994555475	1473.3457186871483	0.728574954811737	0.0	-0.008889277758458677	-0.019442106629956327	0.02520989010342446	-0.008889277758458677	-0.019442106629956327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.768972704007	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6172661870503597	0.0	0.5640287769784172	0.0	0.17249661426474347	0.574199527544483	0.25330385819077295
40	1200	1861.5878500249098	0.0	5.0	14.0	402.0234888572079	414.4431605533277	1447.1446894715846	0.7276707656895001	0.0	-0.007947342171173556	-0.021424189378732056	0.029342259429232836	-0.007947342171173556	-0.021424189378732056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0671236746323	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5401974612129761	0.0	0.5571227080394923	0.0	0.17507330910922786	0.5705711772745086	0.25435551361626296
41	1230	1866.8524253047146	0.0	5.0	14.0	406.6694573030261	415.76419529254576	1451.0882300121714	0.7265662848943675	0.0	-0.0082350549806794	-0.021757197823359768	0.0301072095896211	-0.0082350549806794	-0.021757197823359768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8041834779663	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.523876404494382	0.0	0.5407303370786517	0.0	0.19781962875208609	0.5601268426888609	0.2420535285590526
42	1260	1874.897939694529	0.0	5.0	14.0	413.47684645857254	417.7041774116022	1457.1937622829273	0.7260430130967623	0.0	-0.007306547937159466	-0.01699935542696575	0.030337275878608103	-0.007306547937159466	-0.01699935542696575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7083996032325	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6175637393767706	0.0	0.5127478753541076	0.0	0.1671069342948004	0.577117082570673	0.25577598313452526
43	1290	1891.8731680721305	0.0	5.0	14.0	418.4172148355895	421.497440796546	1470.3757272755854	0.7270343745831148	0.0	-0.00496717613101439	-0.022662750931560314	0.022658627434259632	-0.00496717613101439	-0.022662750931560314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.894052919706	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5492154065620543	0.0	0.5378031383737518	0.0	0.1832569413761848	0.5644144972946489	0.25232856132916504
44	1320	1884.7173570281627	0.0	5.0	14.0	414.632663074355	419.9282867903332	1464.7890702378256	0.7274697586815476	0.0	0.001786715882604961	-0.029080815025840766	0.022589002331473818	0.001786715882604961	-0.029080815025840766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8123062735356	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5617816091954023	0.0	0.5373563218390804	0.0	0.19322038135199773	0.5675656437363596	0.239213974911642
45	1350	1897.4474653565874	0.0	5.0	14.0	422.77533585969144	422.6824707072319	1474.7649946493589	0.728082775877549	0.0	-0.00017671113305149625	-0.040319587093840405	0.026774996719141558	-0.00017671113305149625	-0.040319587093840405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0156936720205	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5539358600583091	0.0	0.5335276967930029	0.0	0.17545462453332333	0.569128722979038	0.2554166524876376
46	1380	1893.4836854575651	0.0	5.0	14.0	418.3878559467718	421.7747834439553	1471.7089020136093	0.7282831382183187	0.0	-0.005589697859390471	-0.03707076368919094	0.022425771931785646	-0.005589697859390471	-0.03707076368919094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9542171360201	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5286343612334802	0.0	0.5814977973568282	0.0	0.17421556742623123	0.5740936320062588	0.2516908005675101
47	1410	1895.4573317047325	0.0	5.0	14.0	421.9417954740837	422.1236416040823	1473.3336901006492	0.7282720709192817	0.0	0.008160661540765078	-0.040084194903853385	0.023830737198202907	0.008160661540765078	-0.040084194903853385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.81930652348	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6204379562043796	0.0	0.5211678832116788	0.0	0.176274154521005	0.5742407904968204	0.2494850549821735
