	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.036442086871087	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2423.463809849957	0.0	5.0	14.0	41.42566255764284	524.8617065519167	1898.6021032980436	0.7492457563585093	0.0	0.025358209740610402	0.015339223488236369	0.027482687196032862	0.025358209740610402	0.015339223488236369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.710665399364466	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9871904355251921	0.4927412467976089	0.02305721605465414	0.0	0.12765315262878718	0.6175050077127804	0.2548418396584331
2	60	2366.0454711188245	0.0	5.0	14.0	68.72292333192028	512.7610879824657	1853.2843831363593	0.747912623670775	0.0	0.02732646797200657	0.007651183279847856	0.02119145221803582	0.02732646797200657	0.007651183279847856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89451408251528	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5144312393887945	0.4838709677419355	0.3225806451612903	0.0	0.1386495277164586	0.6125075246244089	0.2488429476591329
3	90	2298.1330741751763	0.0	5.0	14.0	93.83391684410638	498.5312101238541	1799.6018640513203	0.7460672892786576	0.0	0.02562324284335299	0.013970594719926979	0.025028017709632047	0.02562324284335299	0.013970594719926979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.79948551126836	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.8317490494296578	0.4296577946768061	0.42775665399239543	0.0	0.31332747514390524	0.4836489392765238	0.20302358557957165
4	120	2274.6383649858435	0.0	5.0	14.0	120.20101402984547	494.025950354642	1780.6124146312009	0.744252408258821	0.0	0.022462010558880554	0.027217998489604923	0.024647499042555157	0.022462010558880554	0.027217998489604923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78358583160524	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.338691159586682	0.3960964408725603	0.0	0.5064180176163238	0.3468877551275589	0.14669422725611697
5	150	2225.619799888634	0.0	5.0	14.0	142.4838582002548	484.004182065553	1741.6156178230817	0.7427121494848207	0.0	0.024614159369945158	0.02944634114516042	0.03273819767765908	0.024614159369945158	0.02944634114516042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6458170375074	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.2623574144486692	0.229404309252218	0.0	0.7019950288038154	0.20891820466174787	0.08908676653443624
6	180	2150.097681976011	0.0	5.0	14.0	158.52237178435436	468.41926102780536	1681.678420948207	0.7404481187106196	0.0	0.02506467910237908	0.04360924332745766	0.027426252069916595	0.02506467910237908	0.04360924332745766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7048972311314	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.22721437740693196	0.07317073170731707	0.0	0.8470718408861072	0.10703837512212336	0.0458897839917699
7	210	2122.6946754033693	0.0	5.0	14.0	178.84967240860382	463.2516742054964	1659.443001197875	0.7387402611894485	0.0	0.022057224993732572	0.04457567522447899	0.030321002107575074	0.022057224993732572	0.04457567522447899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81774272978433	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.22194199243379573	0.011349306431273645	0.0	0.9276810766392031	0.05056843174644655	0.021750491614350425
8	240	2100.455445863786	0.0	5.0	14.0	198.54972733091785	459.1133728721222	1641.342072991663	0.7374962748504327	0.0	0.013956894990435958	0.040666522767491005	0.027420029319808532	0.013956894990435958	0.040666522767491005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87612056530097	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2201722017220172	0.0	0.0	0.967420558217539	0.022764833217256076	0.009814608565204308
9	270	2057.347759401571	0.0	5.0	14.0	213.2613953919637	450.39792401868897	1606.9498353828776	0.7358241094058946	0.0	0.018493583730961733	0.04219886760399931	0.027598317920477254	0.018493583730961733	0.04219886760399931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6069016312451	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2173396674584323	0.0	0.0	0.9858758300577013	0.009867625864148799	0.004256544078149264
