	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2050.52526359275	0.0	5.0	14.0	233.6672964559169	449.58425828911254	1600.9410053036356	0.7352421122851447	0.0	0.03580458087195668	0.005570582155225033	0.06382991527903525	0.03580458087195668	0.005570582155225033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8720626640387	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4858569051580699	0.09816971713810316	0.47420965058236275	0.0	0.09363952171945016	0.6403315813279681	0.2660288969525817
11	330	2063.300108493272	0.0	5.0	14.0	256.2106364062326	452.904239085884	1610.3958694073851	0.7351014054067405	0.0	0.04082227065654433	0.02197323053244165	0.061532090661076295	0.04082227065654433	0.02197323053244165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0104495092731	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5486111111111112	0.07118055555555555	0.4913194444444444	0.0	0.2699604334735227	0.49433202909970286	0.2357075374267742
12	360	2038.142822944198	0.0	5.0	14.0	269.608645486071	447.9137250577465	1590.229097886452	0.7342928907841044	0.0	0.03309092632183052	0.024810052100898854	0.059286861951761756	0.03309092632183052	0.024810052100898854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9815978789961	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5555555555555556	0.05555555555555555	0.4809027777777778	0.0	0.09477082359797598	0.6385917947000892	0.26663738170193474
13	390	1995.5292012019368	0.0	5.0	14.0	276.27760172407403	439.10144487856235	1556.4277563233738	0.7329910165074974	0.0	0.03221611394598414	0.017585677545967286	0.05311655679900597	0.03221611394598414	0.017585677545967286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78976582630645	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5310344827586206	0.04310344827586207	0.5241379310344828	0.0	0.24963212228332599	0.5070014426548056	0.2433664350618678
14	420	1985.7747171421686	0.0	5.0	14.0	289.5323410433915	437.4938225144527	1548.2808946277169	0.7321896239865647	0.0	0.028701832318689276	0.008436185852826938	0.054426953218259744	0.028701832318689276	0.008436185852826938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9274047492542	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.551304347826087	0.03130434782608696	0.47304347826086957	0.0	0.1290310158934013	0.6219885005353024	0.24898048357129463
15	450	1979.9765845010254	0.0	5.0	14.0	303.04025776603476	436.64699731160607	1543.3295871894184	0.7316081631197284	0.0	0.027926754992473247	0.015152372106955261	0.05192171477071704	0.027926754992473247	0.015152372106955261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8794866143782	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5287958115183246	0.020942408376963352	0.46596858638743455	0.0	0.23247360253135127	0.5198979776367231	0.24762841983192546
16	480	1975.0018949065905	0.0	5.0	14.0	314.50338703361825	435.96558496760264	1539.0363099389886	0.7317137573213714	0.0	0.03521593595005201	0.007993970394670487	0.04191368132168247	0.03521593595005201	0.007993970394670487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0346504221919	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5115452930728241	0.015985790408525755	0.46714031971580816	0.0	0.12255440527083078	0.6188702676255045	0.25857532710366393
17	510	1983.4109450739527	0.0	5.0	14.0	330.14392380937255	438.1670552627905	1545.2438898111616	0.7320338429979986	0.0	0.043078784719278965	0.008154257926441756	0.03774427951235408	0.043078784719278965	0.008154257926441756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7684402696981	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6556776556776557	0.007326007326007326	0.4816849816849817	0.0	0.23106204252483722	0.5245596509501496	0.24437830652501272
18	540	1974.1630987837816	0.0	5.0	14.0	338.86207467394576	436.53354802447456	1537.6295507593043	0.7313522926461665	0.0	0.030703802316185018	0.01306756319273506	0.037046156837689026	0.030703802316185018	0.01306756319273506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9362535015044	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.49534450651769085	0.00558659217877095	0.5325884543761639	0.0	0.12749404621514643	0.6105936860929158	0.2619122676919379
19	570	1957.9852912364015	0.0	5.0	14.0	345.44646754698556	433.1013448343883	1524.8839464020132	0.7310387661924532	0.0	0.03222514641849229	0.005995194457541659	0.04063190135349469	0.03222514641849229	0.005995194457541659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8385684155323	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5226415094339623	0.0018867924528301887	0.5433962264150943	0.0	0.23742944517405465	0.5217088093859111	0.24086174544003428
20	600	1943.2134578987996	0.0	5.0	14.0	351.2877697934249	430.09069235936175	1513.1227655394348	0.7299244205755895	0.0	0.03297145109046645	0.003574117939520844	0.04413801024244944	0.03297145109046645	0.003574117939520844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0630672169835	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6191369606003753	0.001876172607879925	0.48405253283302063	0.0	0.12387413753836937	0.6148649268577763	0.2612609356038546
21	630	1932.0584679268493	0.0	5.0	14.0	358.8280480073789	427.8973885867606	1504.16107934009	0.7297491562432211	0.0	0.02020021537244515	0.006994422833546572	0.04658433330059902	0.02020021537244515	0.006994422833546572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9248311213913	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.50853889943074	0.0018975332068311196	0.5294117647058824	0.0	0.21706800786266314	0.5345445157780832	0.24838747635925318
22	660	1936.1532923630818	0.0	5.0	14.0	368.55388079825207	429.03318233979815	1507.1201100232831	0.7293096108858302	0.0	0.02097287548944348	0.003078066585443829	0.04532911358768021	0.02097287548944348	0.003078066585443829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9375644255969	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5190114068441065	0.0019011406844106464	0.5114068441064639	0.0	0.16242945890117558	0.5925298811973401	0.2450406599014842
23	690	1943.9111024034225	0.0	5.0	14.0	380.9272500942749	430.8112524750841	1513.0998499283378	0.7297454715434853	0.0	0.03016799490984784	0.0028276092483748333	0.05245630101929805	0.03016799490984784	0.0028276092483748333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9423123940595	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5822306238185255	0.001890359168241966	0.5160680529300568	0.0	0.20495400470771985	0.5438179721732129	0.25122802311906656
24	720	1921.4082631437586	0.0	5.0	14.0	379.1829079542978	425.9801850839294	1495.4280780598285	0.7292846368565706	0.0	0.03226444964409261	0.0033273655192743085	0.06784840585949109	0.03226444964409261	0.0033273655192743085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6201425556616	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.49053030303030304	0.0	0.553030303030303	0.0	0.14728331477903459	0.5964242358828553	0.2562924493381099
25	750	1885.6489834240422	0.0	5.0	14.0	372.9899739697862	418.26033391035963	1467.3886495136842	0.7283430969352434	0.0	0.0202525323663221	-0.00023224197889674692	0.06979490217656413	0.0202525323663221	-0.00023224197889674692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7728382761168	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5749063670411985	0.0	0.5112359550561798	0.0	0.21595939644250986	0.5447792964064553	0.2392613071510345
26	780	1866.2630112413876	0.0	5.0	14.0	371.37798825662327	414.30872188039945	1451.9542893609878	0.7268696621239065	0.0	0.0069341632595435534	-0.007036919527849473	0.06629511250355737	0.0069341632595435534	-0.007036919527849473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.984199076182	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5889908256880734	0.0	0.5412844036697247	0.0	0.14656728627598664	0.5945440746160806	0.2588886391079322
27	810	1866.2246166269817	0.0	5.0	14.0	381.7414425411666	414.6368448784966	1451.5877717484836	0.725726197130614	0.0	0.0015228382796151137	-0.006477529455737843	0.06709991018248218	0.0015228382796151137	-0.006477529455737843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6286833700649	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5119705340699816	0.0	0.5340699815837937	0.0	0.21309058700936237	0.5423337525379281	0.24457566045270898
28	840	1864.182826083986	0.0	5.0	14.0	382.083187822603	414.35263574843896	1449.8301903355443	0.7262310809652088	0.0	-0.007119143136779403	-0.015355484027456753	0.07132483000324108	-0.007119143136779403	-0.015355484027456753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7247035052699	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6365313653136532	0.0	0.522140221402214	0.0	0.14193943702094536	0.6018270477128556	0.2562335152661992
29	870	1861.076956939729	0.0	5.0	14.0	385.19762125664835	413.8379421318855	1447.2390148078446	0.7262781249669066	0.0	-0.0028797951446338462	-0.006246412129015722	0.07284449816437093	-0.0028797951446338462	-0.006246412129015722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9407040863096	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5415896487985212	0.0	0.5286506469500925	0.0	0.19912437730558008	0.5497112115925371	0.25116441110188126
30	900	1868.2727375023362	0.0	5.0	14.0	391.0102362450601	415.6509700301083	1452.6217674722272	0.7260271576968533	0.0	-0.0003652966668041021	-0.008640686854145397	0.07676579715550176	-0.0003652966668041021	-0.008640686854145397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9949445164128	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5260223048327137	0.0	0.5297397769516728	0.0	0.17095258372860797	0.5823540865111376	0.2466933297602536
31	930	1878.618197852478	0.0	5.0	14.0	398.66451133798734	418.0700394278402	1460.5481584246386	0.7267150200466663	0.0	-0.002047050571561751	-0.0009335859455375977	0.0662613497259914	-0.002047050571561751	-0.0009335859455375977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8197727728668	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6171003717472119	0.0	0.5446096654275093	0.0	0.1875552626238456	0.559585258539437	0.2528594788367166
32	960	1886.717840254416	0.0	5.0	14.0	403.44684160416716	419.9456910398758	1466.7721492145408	0.7271858217674954	0.0	-0.0015804670739660196	-0.0020545794795364587	0.06403903007067181	-0.0015804670739660196	-0.0020545794795364587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.858768457887	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5018656716417911	0.0	0.5951492537313433	0.0	0.16483887579621911	0.579753719745731	0.25540740445804916
33	990	1898.2929491170248	0.0	5.0	14.0	406.04212086434444	422.6061704097056	1475.686778707317	0.7281032504090982	0.0	-0.008207665809873761	-0.0038533589891963324	0.06186654657007177	-0.008207665809873761	-0.0038533589891963324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8604487678248	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5958646616541353	0.0	0.556390977443609	0.0	0.21557795728277107	0.5470007572604438	0.23742128545678398
34	1020	1892.2031189319305	0.0	5.0	14.0	402.6015080220701	421.22608534919084	1470.9770335827388	0.7288889624783471	0.0	-0.004036236058033785	-0.0059705413469641625	0.04922564301639061	-0.004036236058033785	-0.0059705413469641625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8568842051492	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5690298507462687	0.0	0.5317164179104478	0.0	0.1627243592045835	0.579869466980842	0.2574061738145737
35	1050	1922.7688572747143	0.0	5.0	14.0	415.27583420527486	428.07903937617925	1494.6898178985357	0.7295596358421255	0.0	0.0037415924483835683	-0.007825004593164564	0.05392304151133041	0.0037415924483835683	-0.007825004593164564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8365125961698	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5196261682242991	0.0	0.5532710280373832	0.0	0.1864313632281919	0.5624980815118312	0.2510705552599761
36	1080	1927.769073213403	0.0	5.0	14.0	421.26698745284193	429.10210616476206	1498.66696704864	0.7298788231421598	0.0	-0.008745821781705394	-0.009591435545302007	0.04888595892073381	-0.008745821781705394	-0.009591435545302007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8768634495152	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5973782771535581	0.0	0.5468164794007491	0.0	0.164263161799084	0.5857323512472518	0.2500044869536628
37	1110	1949.9313021338342	0.0	5.0	14.0	432.0793396971885	433.7825479887025	1516.1487541451297	0.7307712728570175	0.0	-0.013518807433985881	0.0027997673811331137	0.03841427160438951	-0.013518807433985881	0.0027997673811331137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.945146277081	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5217391304347826	0.0	0.5519848771266541	0.0	0.1855208417840259	0.5602322272064386	0.2542469310095354
38	1140	1930.3201298853007	0.0	5.0	14.0	428.5857662309905	429.2822186617971	1501.0379112235023	0.7308109156911113	0.0	-0.00966159889147498	0.00992242869688198	0.03220454620815205	-0.00966159889147498	0.00992242869688198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8350541411776	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5223880597014925	0.0	0.5578358208955224	0.0	0.16727038665611513	0.5820376675201516	0.2506919458237321
39	1170	1903.3275800095198	0.0	5.0	14.0	421.8277851644871	423.2107072088754	1480.116872800645	0.7301498789132178	0.0	-0.013915267292176861	6.57445969462613e-05	0.016492784642664873	-0.013915267292176861	6.57445969462613e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7242180700282	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6465201465201466	0.0	0.5293040293040293	0.0	0.1752625007329882	0.5716442483165731	0.253093250950438
40	1200	1891.164483335652	0.0	5.0	14.0	416.17106083754203	420.6188734119552	1470.5456099236997	0.7289489103173126	0.0	-0.01143461316906872	-0.00428570163112222	0.022769692425639265	-0.01143461316906872	-0.00428570163112222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8788772394355	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5500910746812386	0.0	0.5373406193078324	0.0	0.16626066401118175	0.5777898065578182	0.2559495294309991
41	1230	1881.3694169237474	0.0	5.0	14.0	413.97470807864937	418.5685512788778	1462.8008656448687	0.7284728420307864	0.0	-0.014534619754715249	-0.0035210455453468076	0.013411318955579732	-0.014534619754715249	-0.0035210455453468076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6417980960823	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5368043087971275	0.0	0.547576301615799	0.0	0.20674989604034033	0.5514480236185713	0.24180208034108663
42	1260	1891.2390466588429	0.0	5.0	14.0	422.22576173249735	420.87479099816255	1470.3642556606803	0.727852184318046	0.0	-0.007203779826965577	-0.0007828908647992227	0.005169121164240441	-0.007203779826965577	-0.0007828908647992227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8466613473236	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5902527075812274	0.0	0.5415162454873647	0.0	0.15717082427757542	0.5855009341278371	0.2573282415945875
43	1290	1867.5251584882415	0.0	5.0	14.0	412.2879098936443	415.61524467026254	1451.9099138179763	0.7275220026414119	0.0	-0.0050420028171744655	0.007841694952801606	0.00466233387402903	-0.0050420028171744655	0.007841694952801606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9065706544015	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4787985865724382	0.0	0.5724381625441696	0.0	0.1782028418670085	0.5694176673574386	0.2523794907755515
44	1320	1846.8849507639375	0.0	5.0	14.0	405.61839198571926	411.1870088996852	1435.6979418642534	0.7266759022065243	0.0	-0.010812595326433593	0.018823034512138688	0.001264945970973552	-0.010812595326433593	0.018823034512138688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8814274219353	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5905923344947736	0.0	0.5313588850174216	0.0	0.19470707755189237	0.5670565793764392	0.23823634307166766
45	1350	1824.7983516081486	0.0	5.0	14.0	395.9240681427635	406.4735068099393	1418.3248447982123	0.7261027192331462	0.0	-0.02308588543797567	0.02138440055674294	0.0047875161036212786	-0.02308588543797567	0.02138440055674294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9936070235342	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5672913117546848	0.0	0.5298126064735945	0.0	0.1662587998280122	0.5776418917028258	0.2560993084691596
46	1380	1825.296063394587	0.0	5.0	14.0	396.77167179453295	406.8341620111962	1418.4619013833913	0.7253767680852126	0.0	-0.02443883535034254	0.021786436897853756	0.006280567588020459	-0.02443883535034254	0.021786436897853756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8516398695265	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.49572649572649574	0.0	0.5435897435897435	0.0	0.1880774416675773	0.5621906863370727	0.24973187199534808
47	1410	1842.8018605021473	0.0	5.0	14.0	399.5230871791427	410.84700494731436	1431.9548555548351	0.7257818113333707	0.0	-0.022355985316276934	0.023416014450291792	0.0004786820197311008	-0.022355985316276934	0.023416014450291792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.844406432304	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6478632478632479	0.0	0.5316239316239316	0.0	0.17458735773438963	0.5762061170545677	0.2492065252110405
