	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.076184729709551	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4710017574692443	0.0	0.0	1.0	0.0	0.0
1	30	2401.051380225248	0.0	5.0	14.0	40.878557032175934	520.0230724136213	1881.0283078116288	0.7491328858439454	0.0	0.010458429303873886	-0.0042142479788515146	0.02236393330712484	0.010458429303873886	-0.0042142479788515146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.81883086488006	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.834038950042337	0.4775613886536833	0.03556308213378493	0.0	0.10178457360256404	0.6338238856427619	0.2643915407546745
2	60	2329.4155208528327	0.0	5.0	14.0	66.94037387083159	504.9110239894889	1824.504496863345	0.7474035988689994	0.0	0.01564409286240713	-0.0034896214711706897	0.030250358755370833	0.01564409286240713	-0.0034896214711706897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.88303030949496	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.5303678357570573	0.46535500427716	0.2831479897348161	0.0	0.24713348575358005	0.5091268710033148	0.24373964324310565
3	90	2273.258089030134	0.0	5.0	14.0	92.4701189190475	493.33215880328606	1779.925930226848	0.7449580851951109	0.0	0.007832268142751989	-0.014841230557787986	0.03240184622729012	0.007832268142751989	-0.014841230557787986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.02623038860406	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.5238095238095238	0.42095238095238097	0.4	0.0	0.16368045806331055	0.6018559891304249	0.23446355280626519
4	120	2219.719683483721	0.0	5.0	14.0	114.21947607064706	482.3434299660871	1737.376253517633	0.7431982200339844	0.0	-0.002685245671879864	-0.00665826142674474	0.022220196147780934	-0.002685245671879864	-0.00665826142674474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82984738036146	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.21304347826086956	0.3391304347826087	0.425	0.0	0.3837240187268772	0.43370570988736723	0.18257027138575457
5	150	2151.71940779277	0.0	5.0	14.0	133.95246041120524	468.41108766649893	1683.308320126272	0.7404965381730059	0.0	-0.007738044556916867	-0.023696372780007566	0.015220521718492018	-0.007738044556916867	-0.023696372780007566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.62184374148433	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.2872467222884386	0.33730631704410013	0.0	0.5909475895333589	0.2871640482348711	0.12188836223177003
6	180	2087.910214843041	0.0	5.0	14.0	152.09793093948556	455.44410851811784	1632.466106324924	0.7379540865120701	0.0	-0.020823131400291215	-0.02652932814478611	0.011669817661424815	-0.020823131400291215	-0.02652932814478611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.13048930496123	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.223203026481715	0.12610340479192939	0.0	0.7694248705156875	0.1614446580517352	0.06913047143257851
7	210	2042.6575833913812	0.0	5.0	14.0	169.30599562037554	446.51668153065117	1596.1409018607321	0.7356415524801786	0.0	-0.02307116675921911	-0.020255083679833977	0.01220595690121286	-0.02307116675921911	-0.020255083679833977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8184189423877	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.21215880893300249	0.02977667493796526	0.0	0.8861150246555594	0.07966157493604425	0.034223400408396054
8	240	1992.483742050431	0.0	5.0	14.0	182.33304889814644	436.45699347461505	1556.0267485758163	0.7340369399012041	0.0	-0.015361523675136544	-0.028192222014100453	0.009506838130639851	-0.015361523675136544	-0.028192222014100453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8635983855431	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.2109004739336493	0.004739336492890996	0.0	0.9480606632190843	0.03629929117493456	0.01564004560598043
9	270	1957.9386063046209	0.0	5.0	14.0	196.27496735231014	429.82121526252126	1528.1173910420973	0.7322837183178906	0.0	-0.021109250315706242	-0.030822163774758916	0.010645861384299612	-0.021109250315706242	-0.030822163774758916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.88303870383015	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.20795454545454545	0.0	0.0	0.9771362668595598	0.015975446272664433	0.006888286867776324
10	300	1945.2519910725673	0.0	5.0	14.0	211.7153903642477	427.87024676543325	1517.3817443071327	0.7313590754449127	0.0	-0.018117164854844815	-0.027413398814829636	0.018789673335774342	-0.018117164854844815	-0.027413398814829636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.95103173236635	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.2152317880794702	0.0	0.0	0.989996243125327	0.0069885773950363805	0.0030151794796351838
11	330	1917.381343576675	0.0	5.0	14.0	221.86327557792467	422.51948005071745	1494.861863525959	0.730403207115466	0.0	-0.020756344770754758	-0.030801011678048686	0.01346622133912143	-0.020756344770754758	-0.030801011678048686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81441493522516	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.21527041357370094	0.0	0.0	0.9956980560566866	0.003005366604152395	0.0012965773391622707
12	360	1927.6266268219836	0.0	5.0	14.0	239.85467748182265	425.44752597856075	1502.1791008434284	0.7300108457792837	0.0	-0.018274642030298965	-0.029816271861233395	0.013703369464165793	-0.018274642030298965	-0.029816271861233395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9418925308557	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.2155440414507772	0.0	0.0	0.9981177749007053	0.0013147693385129997	0.0005674557607814205
13	390	1928.2929232083254	0.0	5.0	14.0	255.72471557898598	426.11821941015216	1502.174703798173	0.7298339564927495	0.0	-0.014019421674145719	-0.030640691695575418	0.007948896628046842	-0.014019421674145719	-0.030640691695575418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76541235336083	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.0	0.21550855991943604	0.0	0.0	0.9991853758261573	0.000569171717789235	0.00024545245605492365
14	420	1920.9911279727496	0.0	5.0	14.0	268.30231714137403	424.9351212560959	1496.0560067166546	0.7291629723210636	0.0	-0.008544175567666906	-0.027648574955670573	0.009096184141409516	-0.008544175567666906	-0.027648574955670573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00940543498245	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.8907317073170732	0.21365853658536585	0.0351219512195122	0.0	0.1855093030329466	0.5644638939058848	0.25002680306116903
15	450	1920.2758209391486	0.0	5.0	14.0	280.40025851608533	425.08770315437494	1495.188117784771	0.7289623930463448	0.0	-0.009973319105350731	-0.028982998268015082	0.011514386487783334	-0.009973319105350731	-0.028982998268015082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5768652805739	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.51619644723093	0.2110762800417973	0.30094043887147337	0.0	0.18353471771489796	0.5672084558202221	0.24925682646487937
