	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1970.1870238989516	0.0	5.0	14.0	270.78682306889976	433.7846185532359	1536.4024053457179	0.7303571753854818	0.0	0.03823966055251035	0.028003344169400375	0.031861977977803733	0.03823966055251035	0.028003344169400375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.01680080726595	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5413793103448276	0.032758620689655175	0.5413793103448276	0.0	0.1952990442996736	0.5565301466330806	0.2481708090672462
14	420	1977.2104063592508	0.0	5.0	14.0	287.89029418676216	435.82461490869326	1541.3857914505593	0.7305061399250531	0.0	0.038531734259061506	0.03288069037578768	0.04020988703732791	0.038531734259061506	0.03288069037578768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7561890531414	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5519031141868512	0.025951557093425604	0.5380622837370242	0.0	0.19533982321786644	0.5696086649875937	0.23505151179453873
15	450	1936.8359244522044	0.0	5.0	14.0	289.77842583040143	427.3510904044923	1509.4848340477122	0.7305768733341839	0.0	0.01979205408482082	0.039131542017399254	0.04766797619635328	0.01979205408482082	0.039131542017399254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7342889561006	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5627118644067797	0.023728813559322035	0.5576271186440678	0.0	0.1842520575855328	0.5629285807493561	0.25281936166511115
16	480	1911.509114553061	0.0	5.0	14.0	293.65680882142385	422.3404505954297	1489.168663957631	0.7296061537217006	0.0	0.011705965916020926	0.03664140603019031	0.04300476534617364	0.011705965916020926	0.03664140603019031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9804108298691	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5185185185185185	0.018518518518518517	0.5488215488215489	0.0	0.17381861982905586	0.5791801056843059	0.2470012744866386
17	510	1899.0434496793077	0.0	5.0	14.0	303.3672598315066	420.1294851456285	1478.9139645336747	0.7285942351446731	0.0	0.01546640373098697	0.03419484057767875	0.05433905761473567	0.01546640373098697	0.03419484057767875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9075833442794	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6481481481481481	0.015151515151515152	0.49663299663299665	0.0	0.18091669369035143	0.5723878065963991	0.24669549971324906
18	540	1882.2503712636471	0.0	5.0	14.0	306.43451889616364	416.93662544061533	1465.31374582303	0.7280148670599739	0.0	0.023863163473823622	0.042327580928341504	0.047971928098765305	0.023863163473823622	0.042327580928341504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6334127527384	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5752508361204013	0.010033444816053512	0.5752508361204013	0.0	0.17457381339211103	0.5720705645043604	0.25335562210352786
19	570	1872.4684131334425	0.0	5.0	14.0	309.35007342175544	415.2236449047211	1457.2447682287197	0.7280282706773205	0.0	0.03142546640876136	0.04727658912527106	0.05023847365010829	0.03142546640876136	0.04727658912527106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.2284564544277	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5398671096345515	0.008305647840531562	0.5664451827242525	0.0	0.20561126992061046	0.5557495219273095	0.2386392081520797
20	600	1864.9527925705622	0.0	5.0	14.0	316.3486681061285	413.97502315711364	1450.9777694134505	0.727941399719245	0.0	0.029881739186073224	0.04343092434597124	0.053426547900774266	0.029881739186073224	0.04343092434597124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8221472903148	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.7558139534883721	0.008305647840531562	0.5514950166112956	0.0	0.15608209180722618	0.5894839366644341	0.2544339715283382
21	630	1826.7597073568118	0.0	5.0	14.0	312.49420178552225	405.8692736702289	1420.8904336865821	0.7262729526651773	0.0	0.032042898991970464	0.033063976310326586	0.06111983966702424	0.032042898991970464	0.033063976310326586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9723670515723	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.551948051948052	0.00487012987012987	0.5925324675324676	0.0	0.17733558747651484	0.5721230665099556	0.25054134601352923
22	660	1805.6503824033523	0.0	5.0	14.0	311.11027435877355	401.5661326455702	1404.08424975778	0.7249190726618554	0.0	0.026323656076776204	0.03770452874596231	0.059783595375824845	0.026323656076776204	0.03770452874596231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7830588853158	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5641025641025641	0.003205128205128205	0.6185897435897436	0.0	0.22574039111684316	0.545206571546865	0.22905303733629198
23	690	1841.7363560584079	0.0	5.0	14.0	330.9024492704433	409.9170288467683	1431.819327211639	0.7243602659548204	0.0	0.02887776339399988	0.033464460082750655	0.06168451053161035	0.02887776339399988	0.033464460082750655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5582216328705	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6596434359805511	0.0032414910858995136	0.5672609400324149	0.0	0.16213491359932453	0.5830244422050244	0.2548406441956511
24	720	1827.3759962421495	0.0	5.0	14.0	331.21262111977325	406.92597440658875	1420.4500218355615	0.7238834425458338	0.0	0.02574500166668223	0.03674492099359632	0.053720322037781876	0.02574500166668223	0.03674492099359632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0924709788071	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5392	0.0016	0.6064	0.0	0.19697513982533996	0.5564999374973937	0.2465249226772658
25	750	1837.575878909352	0.0	5.0	14.0	338.4254211197613	409.42680066909094	1428.1490782402595	0.7243115001067516	0.0	0.029033473898477682	0.03902989977896214	0.04925620093502437	0.029033473898477682	0.03902989977896214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8730707541163	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5808	0.0016	0.5792	0.0	0.19999712111174475	0.5652025403211414	0.2348003385671128
26	780	1854.140808548777	0.0	5.0	14.0	347.8985572782294	413.2588714663006	1440.8819370824742	0.7253817966992988	0.0	0.026559030744971242	0.03591253646115973	0.046294752833575786	0.026559030744971242	0.03591253646115973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8979029704792	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6170886075949367	0.0015822784810126582	0.6075949367088608	0.0	0.1807319652142588	0.5662837006187361	0.252984334167005
27	810	1863.7557944823786	0.0	5.0	14.0	354.1208603500563	415.45917272079026	1448.2966217615883	0.7262978488113808	0.0	0.016538147454514686	0.03574626020209235	0.03963662669787494	0.016538147454514686	0.03574626020209235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.847047275941	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5445859872611465	0.0	0.6178343949044586	0.0	0.18570520416820113	0.5696044210882261	0.2446903747435722
28	840	1880.6182054433177	0.0	5.0	14.0	363.8474102070619	419.15786646603595	1461.4603389772806	0.7271986129224627	0.0	0.01767176830727783	0.028955986426973886	0.037039614514002	0.01767176830727783	0.028955986426973886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7002944482483	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7033492822966507	0.0	0.5757575757575758	0.0	0.16803277012536907	0.5815365834917191	0.25043064638291196
29	870	1891.316034142801	0.0	5.0	14.0	371.0908497619974	421.49656018736266	1469.8194739554417	0.727896621490849	0.0	0.01760389860981212	0.02408660817286221	0.03753058519561	0.01760389860981212	0.02408660817286221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2065451354628	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5515055467511886	0.0	0.6022187004754358	0.0	0.1677974432094297	0.5778091952774926	0.2543933615130768
30	900	1907.545602846487	0.0	5.0	14.0	380.95556581439877	425.0815088379503	1482.4640940085355	0.7282351097264365	0.0	0.013214504372659518	0.02705526151753867	0.04115992286256037	0.013214504372659518	0.02705526151753867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9256180737522	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5798722044728435	0.0	0.5910543130990416	0.0	0.20738519701734875	0.5537723427366771	0.23884246024597258
31	930	1907.867567284316	0.0	5.0	14.0	380.12551150129525	425.10346569921387	1482.7641015851007	0.7288970012250496	0.0	0.002257140499254092	0.020199615938273578	0.03242089952823175	0.002257140499254092	0.020199615938273578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5080745437044	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6789137380191693	0.0	0.5718849840255591	0.0	0.1529522426779648	0.5908486905168115	0.2561990668052224
32	960	1901.5178343088921	0.0	5.0	14.0	378.1995360443523	423.6901384209012	1477.8276958879908	0.7289079390607942	0.0	0.001631552133800995	0.020240616467016404	0.03462210178341365	0.001631552133800995	0.020240616467016404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.3174500165162	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5199362041467305	0.0	0.6236044657097288	0.0	0.19270621608699337	0.5574076623055916	0.24988612160741447
33	990	1916.3996247447465	0.0	5.0	14.0	385.12835225048826	426.89357290224956	1489.5060518424996	0.7293295793533037	0.0	0.005420127446488066	0.023633522205384165	0.042012112535590194	0.005420127446488066	0.023633522205384165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6600951216202	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5643086816720257	0.0	0.5916398713826366	0.0	0.20976045936763738	0.5586635192988411	0.23157602133352043
34	1020	1928.5757300312698	0.0	5.0	14.0	392.63438619550175	429.5215037204986	1499.0542263107718	0.7296602830665444	0.0	0.0029353088289738724	0.023635446009514657	0.0360955906522794	0.0029353088289738724	0.023635446009514657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6069874131446	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6324237560192616	0.0	0.5746388443017657	0.0	0.17552176290084032	0.5702075143601163	0.25427072273904155
35	1050	1920.7532231064042	0.0	5.0	14.0	397.3661702872093	427.63165774252093	1493.1215653638856	0.7295837208240595	0.0	0.003027663950410903	0.030106156550425166	0.03615343087900248	0.003027663950410903	0.030106156550425166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.812902765002	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5319488817891374	0.0	0.634185303514377	0.0	0.1786036878871858	0.572233275936758	0.24916303617605456
36	1080	1914.288539754367	0.0	5.0	14.0	399.455043878839	426.11526362405897	1488.1732761303072	0.7293370605054155	0.0	-0.0002562782989592785	0.03396151008881001	0.04413693089514817	-0.0002562782989592785	0.03396151008881001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8116791508257	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6136724960254372	0.0	0.5866454689984102	0.0	0.18988250832606432	0.5686455503551819	0.24147194131875374
37	1110	1916.6169156965452	0.0	5.0	14.0	406.38291568903975	426.5741028153624	1490.0428128811848	0.7291104844957501	0.0	-0.0036384034001746926	0.02806157431463385	0.04312546259486952	-0.0036384034001746926	0.02806157431463385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.970632744104	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5562599049128367	0.0	0.6085578446909667	0.0	0.17656973933059525	0.5695568004677605	0.25387346020164314
38	1140	1929.8047566356697	0.0	5.0	14.0	418.807026708707	429.33631130661524	1500.468445329058	0.7290755419715417	0.0	-0.005332133101516231	0.02111185254567615	0.03379735623318398	-0.005332133101516231	0.02111185254567615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7452300870455	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5294117647058824	0.0	0.589825119236884	0.0	0.19110825694051786	0.5649436459306645	0.2439480971288171
39	1170	1903.189966091682	0.0	5.0	14.0	406.4611853350672	423.346802390247	1479.8431637014373	0.7294611434319374	0.0	-0.0009424200953628924	0.022362781581054796	0.03186203143215965	-0.0009424200953628924	0.022362781581054796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8840528976152	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6926677067082684	0.0	0.516380655226209	0.0	0.1676968322647132	0.5804239988575837	0.25187916887770295
40	1200	1872.8430431490249	0.0	5.0	14.0	395.55531362906447	416.7788040965842	1456.0642390524417	0.728368035579018	0.0	0.006127952870187275	0.031292320322530605	0.01826226396235108	0.006127952870187275	0.031292320322530605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8248396035322	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5482388973966309	0.0	0.5788667687595712	0.0	0.17692018265685858	0.5706857232315539	0.2523940941115863
41	1230	1877.9514827821424	0.0	5.0	14.0	401.0763539873846	418.04557440064536	1459.9059083814989	0.7276664465709473	0.0	0.0006759771456507032	0.03653917642827346	0.02442391082924002	0.0006759771456507032	0.03653917642827346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7917226577674	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5736196319018405	0.0	0.5766871165644172	0.0	0.2095008462557076	0.5544954871000913	0.23600366664420097
42	1260	1892.229097258263	0.0	5.0	14.0	412.59599816478107	421.2600983839745	1470.9689988742882	0.727348913390083	0.0	-0.0037789398137984117	0.02375038044558502	0.02212336655968511	-0.0037789398137984117	0.02375038044558502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.902639483166	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.7018348623853211	0.0	0.581039755351682	0.0	0.1600698350730846	0.5848986479127114	0.25503151701420307
43	1290	1916.692810807844	0.0	5.0	14.0	424.4120663562201	426.6345498540483	1490.0582609537964	0.728079827710935	0.0	-0.0025255021615641065	0.019005848977772532	0.01809891961904764	-0.0025255021615641065	0.019005848977772532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9679562407455	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5116279069767442	0.0	0.627906976744186	0.0	0.1835414318259805	0.5660201660498718	0.2504384021241473
44	1320	1926.7839968051487	0.0	5.0	14.0	426.3448117099527	428.79045863751696	1497.9935381676332	0.7291668522965263	0.0	-0.0019470893994273136	0.018548267834657697	0.012599630864998991	-0.0019470893994273136	0.018548267834657697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8799040626384	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5577812018489985	0.0	0.5870570107858244	0.0	0.2101621397725475	0.5584212603114158	0.23141659991603533
45	1350	1921.9122507058185	0.0	5.0	14.0	426.3765813736728	427.72747131148094	1494.1847793943396	0.7295519705578537	0.0	0.004230394379884575	0.020908403462723237	0.003028198287268662	0.004230394379884575	0.020908403462723237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1363859678838	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5954198473282443	0.0	0.5786259541984733	0.0	0.17339472513903795	0.5719129074838661	0.25469236737709583
46	1380	1930.4711835185547	0.0	5.0	14.0	434.11346626101783	429.46451090762446	1501.0066726109299	0.7301298301589395	0.0	0.006726466720372775	0.017464278865956608	0.004145520212496294	0.006726466720372775	0.017464278865956608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.55776331779	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5334346504559271	0.0	0.5714285714285714	0.0	0.18423047036353574	0.5675903328595497	0.2481791967769142
47	1410	1921.7341093894076	0.0	5.0	14.0	429.0574974042032	427.4754889338957	1494.2586204555114	0.7301732791692122	0.0	0.015369321275522006	0.01676077220432517	-0.005016225127338907	0.015369321275522006	0.01676077220432517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8374584082924	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6763358778625954	0.0	0.5343511450381679	0.0	0.17540841667392407	0.578068352129982	0.24652323119609404
48	1440	1932.0059106399617	0.0	5.0	14.0	431.2579888541091	429.706574312073	1502.2993363278867	0.7304065121221522	0.0	0.010620607785819943	0.020917298645646117	-0.0029774951568354207	0.010620607785819943	0.020917298645646117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8531369703628	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5541795665634675	0.0	0.5727554179566563	0.0	0.1810271083871587	0.5655519493030404	0.2534209423098012
