	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2026.9573017397577	0.0	5.0	14.0	228.5376872651722	444.6849848089351	1582.272316930824	0.7338343739623567	0.0	-0.005835447849481139	0.0033749090778939293	-0.01792851673876187	-0.005835447849481139	0.0033749090778939293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.844857817791	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.19738406658739596	0.0	0.0	0.9847447133783955	0.01065636314494763	0.004598923476655902
11	330	2007.0321863899972	0.0	5.0	14.0	242.2548496428411	440.97239347925915	1566.0597929107369	0.7332396600738939	0.0	-0.003308878004166694	0.0016150242232713281	-0.023767255759734367	-0.003308878004166694	0.0016150242232713281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.4186599062815	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.195852534562212	0.0	0.0	0.99338734984539	0.004619459723534597	0.0019931904310753904
12	360	1993.1291394926254	0.0	5.0	14.0	254.5511745139263	438.5049900689002	1554.6241494237302	0.7331515483886936	0.0	-0.0002766470820453918	0.0003273978928239319	-0.024041931671748618	-0.0002766470820453918	0.0003273978928239319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6072539387766	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.19776536312849163	0.0	0.0	0.9971377383167633	0.00199926259322354	0.0008629990900138422
13	390	1993.02351373842	0.0	5.0	14.0	272.11890021779953	439.01063535904535	1554.012878379373	0.7327006414933707	0.0	0.0013384328382749285	0.003063627411175138	-0.02224242515619875	0.0013384328382749285	0.003063627411175138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8927145787928	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.19607843137254902	0.0	0.0	0.9987553635924405	0.0008693690381448617	0.0003752673694151543
14	420	1980.6070809284956	0.0	5.0	14.0	283.5931327348647	436.68707853206905	1543.920002396424	0.7323533484816105	0.0	0.0018996322414093134	0.003994295454201502	-0.025419441309087232	0.0018996322414093134	0.003994295454201502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1769279696424	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.19746568109820486	0.0	0.0	0.9994627996776864	0.00037517720724455195	0.00016202311506910032
15	450	1977.798499663857	0.0	5.0	14.0	296.2859632442422	436.4829875224471	1541.3155121414095	0.7320044998157506	0.0	0.007870582338781754	0.002500404712784217	-0.02632914573392137	0.007870582338781754	0.002500404712784217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.69967584709616	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.0	0.19404517453798767	0.0	0.0	0.9997682957972969	0.0001618949566557921	6.980924604629302e-05
16	480	1960.6859797238799	0.0	5.0	14.0	304.6439277776489	433.09389884600404	1527.5920808778765	0.7316972124762033	0.0	0.002754667673444387	0.0039532809400014465	-0.022611055637101696	0.002754667673444387	0.0039532809400014465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8706072854226	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.19345238095238096	0.0	0.0	0.9999002617448461	6.967911345610841e-05	3.0059141696277133e-05
17	510	1939.547428383875	0.0	5.0	14.0	311.5536481373892	428.7988497721595	1510.748578611718	0.7308400945993075	0.0	0.008593379907750302	0.00342921922721659	-0.02333336276372459	0.008593379907750302	0.00342921922721659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8558582293604	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.19579751671442217	0.0	0.0	0.9999572436855944	2.986902660388767e-05	1.2887287802067182e-05
18	540	1944.2564764011804	0.0	5.0	14.0	324.7485298603003	430.1342804339986	1514.1221959671823	0.7307512813900651	0.0	0.006366515482039827	0.004824752490101165	-0.02143836591128854	0.006366515482039827	0.004824752490101165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0623983174471	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.0	0.2027906976744186	0.0	0.0	0.9999813515165413	1.3022316928570917e-05	5.62616653063881e-06
19	570	1923.5835235673223	0.0	5.0	14.0	331.95575748861	425.8357200799749	1497.7478034873532	0.7297518174084375	0.0	0.004250171801267135	0.002082474605752481	-0.024835129131519706	0.004250171801267135	0.002082474605752481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9002076208824	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.6690582959641256	0.20358744394618833	0.0026905829596412557	0.0	0.08870035363850279	0.6518643875815071	0.2594352587799913
20	600	1921.165300482737	0.0	5.0	14.0	340.37609489962443	425.5332716355058	1495.6320288472316	0.729393749565741	0.0	0.0007245206928714232	-0.0001799557082361808	-0.02105208940454391	0.0007245206928714232	-0.0001799557082361808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6344377471852	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5455373406193078	0.2058287795992714	0.1912568306010929	0.0	0.20571607297779795	0.5437703111824682	0.2505136158397341
21	630	1915.5287740671788	0.0	5.0	14.0	345.34012901765	424.66895772874017	1490.8598163384395	0.7290289848924502	0.0	-0.008853372753616097	0.0015469552724555666	-0.0233879578741639	-0.008853372753616097	0.0015469552724555666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7343206307295	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.5189732142857143	0.18973214285714285	0.3705357142857143	0.0	0.15034172712760102	0.5981639036954146	0.25149436917698437
22	660	1906.0906239278274	0.0	5.0	14.0	351.70097738874614	422.35869141382517	1483.7319325140031	0.7298525057005278	0.0	0.007407076283862868	-0.014974753750916846	-0.009967895359238097	0.007407076283862868	-0.014974753750916846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7478854720772	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.5800807537012113	0.15208613728129206	0.4427994616419919	0.0	0.2931588351585312	0.4937201682397076	0.21312099660176134
23	690	1926.4928437311994	0.0	5.0	14.0	366.7876416406325	426.94186106725	1499.5509826639493	0.7298612490301081	0.0	0.012267192232298647	-0.023260747339870585	-0.01640479071617641	0.012267192232298647	-0.023260747339870585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8843904969771	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.009287925696594427	0.11919504643962849	0.4473684210526316	0.0	0.4550294240444426	0.38327509040870844	0.16169548554684948
24	720	1924.573388689194	0.0	5.0	14.0	372.01384676846214	426.9684916285501	1497.6048970606425	0.7293760342085013	0.0	0.01206669001404446	-0.0351933506071935	-0.025513086540789744	0.01206669001404446	-0.0351933506071935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7801413057679	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08673469387755102	0.2687074829931973	0.0	0.6488975263128991	0.24635391573049079	0.10474855795660998
25	750	1942.576170284483	0.0	5.0	14.0	383.19295321712997	431.2188222743892	1511.3573480100936	0.7297842933327353	0.0	0.004390737678756582	-0.04435762712650973	-0.026175829910762723	0.004390737678756582	-0.04435762712650973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0038992866873	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07478260869565218	0.09043478260869565	0.0	0.8042146450175799	0.1371486397868016	0.058636715195618784
26	780	1916.82828172569	0.0	5.0	14.0	378.96545150980234	425.56838635927016	1491.2598953664185	0.7301191665948803	0.0	0.00858644352955946	-0.049064261698939106	-0.03155095050446621	0.00858644352955946	-0.049064261698939106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8666037791842	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07214765100671142	0.016778523489932886	0.0	0.9037443842520696	0.06729512073044723	0.028960495017482955
27	810	1926.5963723723523	0.0	5.0	14.0	388.7796734858097	427.81577293675497	1498.7805994355974	0.7298581242165364	0.0	0.0079178381755353	-0.04799169462796075	-0.03176946691469605	0.0079178381755353	-0.04799169462796075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.958056005773	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06873977086743044	0.0016366612111292963	0.0	0.9555312814230972	0.031091106385562544	0.013377612191341676
28	840	1920.3073173227638	0.0	5.0	14.0	394.822826190189	426.5139849782445	1493.7933323445195	0.7290948825918031	0.0	0.009875963502540205	-0.05165915618694964	-0.029050891863552697	0.009875963502540205	-0.05165915618694964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7332458005034	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06507936507936508	0.0	0.0	0.9801808731400519	0.013853927765932509	0.005965199094016648
29	870	1909.8774257463633	0.0	5.0	14.0	398.1683958649431	424.2500459491947	1485.6273797971678	0.7290248092984337	0.0	0.019025449453898564	-0.04619598455775592	-0.02477553194287499	0.019025449453898564	-0.04619598455775592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8467039737745	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06738131699846861	0.0	0.0	0.9912918092220525	0.006084080335833003	0.002624110442114726
30	900	1904.9764261659857	0.0	5.0	14.0	397.2935998517713	423.26103356421856	1481.7153926017686	0.7288328981367613	0.0	0.018383331802380814	-0.04419008485653256	-0.019582757382441862	0.018383331802380814	-0.04419008485653256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.971584277007	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.06804733727810651	0.0	0.0	0.9962076853118287	0.002649761598524654	0.0011425530896467377
31	930	1920.7767206208491	0.0	5.0	14.0	411.3491859620576	426.8021796579884	1493.9745409628601	0.7287262392850786	0.0	0.015373138989291987	-0.04497138010647941	-0.02170527644801153	0.015373138989291987	-0.04497138010647941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0920746244752	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06801736613603473	0.0	0.0	0.9983315788500161	0.001165585952552258	0.0005028351974314576
32	960	1870.5989118038694	0.0	5.0	14.0	385.38453124117234	415.75688675339507	1454.8420250504719	0.7283022314025732	0.0	0.009258518067388083	-0.045484925966486234	-0.03313770613152338	0.009258518067388083	-0.045484925966486234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7648958892851	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.06684856753069578	0.0	0.0	0.9992922566894997	0.0004943413785952554	0.00021340193190519738
33	990	1865.3969716463316	0.0	5.0	14.0	388.5650347823005	414.7963890540981	1450.6005825922332	0.7276971925476314	0.0	0.007946209460066729	-0.04442003232945979	-0.03431006900125786	0.007946209460066729	-0.04442003232945979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9322019949203	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.06851119894598155	0.0	0.0	0.9996930878427336	0.00021438646425337584	9.252569301319391e-05
34	1020	1873.1105171002953	0.0	5.0	14.0	394.0036637640897	416.664547716621	1456.4459693836775	0.7275646812150797	0.0	0.011700959179486038	-0.04448798555933254	-0.03484039125771226	0.011700959179486038	-0.04448798555933254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7447905713284	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.06658130601792574	0.0	0.0	0.9998661349459304	9.351425686499973e-05	4.0350797205657294e-05
35	1050	1860.895884404634	0.0	5.0	14.0	390.8143260439107	414.09955269752845	1446.7963317071062	0.7269183398856803	0.0	0.012109683880639167	-0.04768330032973841	-0.03782891065189182	0.012109683880639167	-0.04768330032973841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7365114846107	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.06633906633906633	0.0	0.0	0.9999423976253897	4.0250876741539045e-05	1.735149787055121e-05
36	1080	1883.0244516332382	0.0	5.0	14.0	398.9553622592903	419.13043352189965	1463.8940181113414	0.7271458994693573	0.0	0.01110362828678313	-0.04392307145966557	-0.04140855626453946	0.01110362828678313	-0.04392307145966557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8074873582818	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.06850961538461539	0.0	0.0	0.9999746989101428	1.76801550137437e-05	7.620934843190835e-06
37	1110	1886.0991927379548	0.0	5.0	14.0	402.98106053517563	419.83034886615326	1466.268843871805	0.72787230268592	0.0	0.009117691460831514	-0.04327731003184674	-0.042315454602812844	0.009117691460831514	-0.04327731003184674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9030433335918	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.06868451688009314	0.0	0.0	0.5266654726069304	0.3795803688927994	0.09375415850027106
38	1140	1893.5904679092664	0.0	5.0	14.0	404.953766934222	421.5882896421066	1472.0021782671681	0.7283725021370081	0.0	0.008893003177117326	-0.043519987524235804	-0.03945788418727629	0.008893003177117326	-0.043519987524235804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6034872346654	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.5752009184845006	0.0677382319173364	0.09529276693455797	0.0	0.1402079386498078	0.599221979319226	0.2605700820309669
39	1170	1905.1210485007286	0.0	5.0	14.0	414.4529660522855	424.04451904880375	1481.0765294519247	0.7284253054296499	0.0	0.018835261389035216	-0.047194873751141134	-0.03684468940217845	0.018835261389035216	-0.047194873751141134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.704987294626	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.4921052631578947	0.06315789473684211	0.3539473684210526	0.0	0.2102673151872593	0.5429483614572777	0.24678432335546371
40	1200	1864.6023456981773	0.0	5.0	14.0	395.8743009612048	415.44105629435614	1449.1612894038208	0.7272173316901149	0.0	0.03668286762532209	-0.07318431266377537	-0.05640724316802069	0.03668286762532209	-0.07318431266377537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.813555625909	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5368589743589743	0.049679487179487176	0.47275641025641024	0.0	0.18210975661874007	0.5871116532678622	0.23077859011339813
41	1230	1819.005432539683	0.0	5.0	14.0	378.1766428832297	405.5796088693897	1413.4258236702922	0.7262876693183367	0.0	0.04135627698722944	-0.05608974300865463	-0.059205017025970766	0.04135627698722944	-0.05608974300865463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8433599736254	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.20702402957486138	0.04066543438077634	0.5009242144177449	0.0	0.40361967902811496	0.41962269995645013	0.1767576210154357
42	1260	1830.0300425708526	0.0	5.0	14.0	381.50146789333587	408.19660264994707	1421.833439920904	0.7254903745923512	0.0	0.022514786282416245	-0.06704863851912822	-0.06822827565722106	0.022514786282416245	-0.06704863851912822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8232120495047	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.012269938650306749	0.3987730061349693	0.0	0.5967439585650547	0.2832093861001265	0.12004665533481947
43	1290	1830.7318569672325	0.0	5.0	14.0	380.90005257699323	408.5938822823158	1422.137974684914	0.7251976923346518	0.0	0.022654356051242323	-0.04538597439118114	-0.06436580292785432	0.022654356051242323	-0.04538597439118114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8923545537698	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.010309278350515464	0.13814432989690723	0.0	0.7665825738271639	0.16359122746570628	0.06982619870713046
44	1320	1843.305133042459	0.0	5.0	14.0	386.30286820892337	411.38273909025605	1431.9223939522071	0.7257682272368166	0.0	0.02159533132157963	-0.04415154051770207	-0.05972869635590632	0.02159533132157963	-0.04415154051770207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.309592294403	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.008048289738430584	0.04225352112676056	0.0	0.8800396001340661	0.08395455070700064	0.03600584915893471
45	1350	1837.2151487012086	0.0	5.0	14.0	381.1963742743319	409.9806101977929	1427.2345385034162	0.7260544204140886	0.0	0.023843969313626985	-0.041711393859042885	-0.053518540996855914	0.023843969313626985	-0.041711393859042885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7755614372593	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.007736943907156673	0.009671179883945842	0.0	0.9436600870476187	0.039398559051472264	0.016941353900908496
46	1380	1820.353534455483	0.0	5.0	14.0	379.5092892787838	406.25885941243763	1414.0946750430458	0.7254231965802685	0.0	0.017145759696806966	-0.040909810807700515	-0.03734390071850401	0.017145759696806966	-0.040909810807700515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.936537249231	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0073937153419593345	0.0	0.0	0.9747787816728083	0.017629741667103932	0.007591476660089175
47	1410	1816.3777211525546	0.0	5.0	14.0	377.92976067582754	405.43066354190336	1410.9470576106512	0.7253322239270019	0.0	0.014256068441112015	-0.0395458045770212	-0.027421209258723763	0.014256068441112015	-0.0395458045770212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8636698730604	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0071174377224199285	0.0	0.0	0.988827977753498	0.007804955194159107	0.0033670670523449774
48	1440	1831.7433325306574	0.0	5.0	14.0	380.12806908429593	408.88304692891546	1422.8602856017442	0.7257113612175837	0.0	0.008036913017098446	-0.04051183010025242	-0.024235633563528324	0.008036913017098446	-0.04051183010025242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0191539551329	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0069084628670120895	0.0	0.0	0.9950699478546724	0.0034445284316799198	0.0014855237136475786
