	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2057.7585994667747	0.0	5.0	14.0	233.94477461539577	450.9996991307648	1606.758900336013	0.7353835939494473	0.0	0.016373276725683946	-0.0008521510647646976	0.021852209463623887	0.016373276725683946	-0.0008521510647646976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6598832660615	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5512820512820513	0.1737891737891738	0.40028490028490027	0.0	0.12652244647258826	0.6355112620866769	0.23796629144073525
11	330	2019.6846487496482	0.0	5.0	14.0	245.0079109007473	443.2475147326452	1576.4371340170007	0.7348191458455879	0.0	0.02282325260034776	-0.011099188470544705	0.018691895598047206	0.02282325260034776	-0.011099188470544705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80264817222434	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.23969465648854962	0.13282442748091602	0.45648854961832064	0.0	0.3867851142388076	0.4315281615571045	0.18168672420408785
12	360	2025.5954853113285	0.0	5.0	14.0	264.15696872301055	445.2391266493177	1580.3563586620105	0.7337822099499178	0.0	0.022302736107669325	-0.019871317779963486	0.0037008327752487582	0.022302736107669325	-0.019871317779963486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.59081667358845	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09286898839137644	0.439469320066335	0.0	0.5820929085737175	0.29351396673499724	0.12439312469128495
13	390	1978.6882402356714	0.0	5.0	14.0	268.0313850914499	435.5891803937843	1543.0990598418853	0.7326988415087948	0.0	0.027284065016083756	-0.014381567803451702	0.010977464742437248	0.027284065016083756	-0.014381567803451702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.04082930560656	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06655574043261231	0.15474209650582363	0.0	0.761434166510846	0.16716080558641427	0.07140502790273984
14	420	1972.3147425562915	0.0	5.0	14.0	281.58000395453195	434.7608259166332	1537.5539166396595	0.7320332005530598	0.0	0.02272392115103263	-0.015482106729073984	0.010981995793881164	0.02272392115103263	-0.015482106729073984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9607222174143	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6158833063209076	0.06482982171799027	0.03241491085899514	0.0	0.19086991988499405	0.560018270216891	0.2491118098981152
15	450	1947.540287884178	0.0	5.0	14.0	288.1561918648453	429.73206586476283	1517.8082220194149	0.7314950265809544	0.0	0.020750104024404595	-0.014495697186157779	0.014397310861256157	0.020750104024404595	-0.014495697186157779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9948755615268	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5	0.06270096463022508	0.18167202572347266	0.0	0.11854305068571361	0.6180946282157692	0.26336232109851776
16	480	1955.7226697608778	0.0	5.0	14.0	305.47731292711364	431.9034573429634	1523.8192124179131	0.7308744869775868	0.0	0.013982968493125773	-0.003627757500075497	0.0125279576828646	0.013982968493125773	-0.003627757500075497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6255856354946	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5042301184433164	0.05583756345177665	0.3976311336717428	0.0	0.23522612254864428	0.52396433366393	0.24080954378742653
17	510	1961.345475440474	0.0	5.0	14.0	318.60353217529	433.4669298835792	1527.8785455568946	0.7310287938283225	0.0	0.016760539166044617	-0.00979037298494133	0.011923387964750424	0.016760539166044617	-0.00979037298494133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8975292561032	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5578947368421052	0.03333333333333333	0.45614035087719296	0.0	0.26159541322938346	0.5224632319346526	0.21594135483596424
18	540	1958.6055912931906	0.0	5.0	14.0	325.7990277178306	433.2034170172116	1525.4021742759764	0.7315095609232555	0.0	0.006297923300241219	-0.01876529930625975	0.012972214052544978	0.006297923300241219	-0.01876529930625975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.3726816265541	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0055658627087198514	0.022263450834879406	0.4842300556586271	0.0	0.4468446625764409	0.3888019452379791	0.16435339218557962
19	570	1955.3096365997958	0.0	5.0	14.0	332.8938450385775	432.7594488382426	1522.55018776155	0.7316475244688361	0.0	-0.0016278316326560993	-0.017175593775292756	0.018970118435643835	-0.0016278316326560993	-0.017175593775292756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8585169215132	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.005813953488372093	0.31976744186046513	0.0	0.6435125391663343	0.2501431988512213	0.1063442619824441
20	600	1962.0417595849067	0.0	5.0	14.0	344.2304105834597	434.3680613976029	1527.6736981873064	0.7319614319368076	0.0	0.006205026243115647	-0.014593081463650159	0.016006787998441106	0.006205026243115647	-0.014593081463650159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7739553659607	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.11478599221789883	0.0	0.8014711445467949	0.13903783905777933	0.059491016395425006
21	630	1951.0649025371558	0.0	5.0	14.0	350.4683249338737	432.09492159648005	1518.9699809406773	0.7315432075030854	0.0	0.007639811930027599	-0.012048577570589698	0.012246517318528159	0.007639811930027599	-0.012048577570589698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2394442533284	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.664783427495292	0.0	0.05273069679849341	0.0	0.11911967721685209	0.6172034488781775	0.26367687390496997
22	660	1971.8700220845792	0.0	5.0	14.0	367.80869152068004	436.7980450123778	1535.0719770722014	0.7311202415907198	0.0	0.00793245619403158	-0.013751696819127909	0.009655949922529739	0.00793245619403158	-0.013751696819127909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6501432959797	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5418250950570342	0.0	0.2661596958174905	0.0	0.2359892703669804	0.5178798908808928	0.24613083875212677
23	690	1973.449689759944	0.0	5.0	14.0	378.5302948378088	437.19372590906966	1536.2559638508756	0.7310009357931465	0.0	0.025041591519951667	-0.0020849823778276502	-0.0024792882637458685	0.025041591519951667	-0.0020849823778276502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.3684140945718	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5445344129554656	0.0	0.4109311740890688	0.0	0.13817848573570612	0.6122748830167273	0.24954663124756646
24	720	1963.472547625234	0.0	5.0	14.0	384.20609967716337	434.9036569215718	1528.5688907036613	0.7313790294924853	0.0	0.020355325303238036	0.003334882407779655	-0.003845599847949187	0.020355325303238036	0.003334882407779655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.784174540345	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.6451612903225806	0.0	0.4924731182795699	0.0	0.31782502465880746	0.48039454958665395	0.20178042575453833
25	750	1943.9232972573686	0.0	5.0	14.0	381.6609854483155	430.7320432852535	1513.1912539721145	0.7313419781988245	0.0	0.013516123755276	0.005120169521152517	-0.009003710619040742	0.013516123755276	0.005120169521152517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9324248047277	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.47921225382932164	0.0	0.5088357676084438	0.3451360001359604	0.14602823225559514
26	780	1905.8870674787772	0.0	5.0	14.0	374.3536238755391	422.6433606920824	1483.2437067866974	0.7302345633463135	0.0	0.016468993059467186	-0.0038502007858464754	-0.009060417854166872	0.016468993059467186	-0.0038502007858464754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9052999343884	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.25267665952890794	0.0	0.7023364294794365	0.2087457234721651	0.08891784704839838
27	810	1912.1250622461107	0.0	5.0	14.0	380.49819821400956	424.28565322979665	1487.8394090163133	0.7296558849340565	0.0	0.01314016728726254	0.001820362769771649	-0.0047542128830499655	0.01314016728726254	0.001820362769771649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.6107420095684	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.07983193277310924	0.0	0.8070014276253081	0.14102561113458786	0.05197296124010401
28	840	1938.9157377253925	0.0	5.0	14.0	398.4214571573832	430.2822404223212	1508.6334973030737	0.7299587724343414	0.0	0.006306424241551029	0.00028089501728840885	-0.005219137838029281	0.006306424241551029	0.00028089501728840885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9461216525154	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5103734439834025	0.0	0.08713692946058091	0.0	0.10540798762818462	0.6288160374625194	0.2657759749092963
29	870	1957.9423457720948	0.0	5.0	14.0	416.7950840560871	434.42358778397744	1523.5187579881185	0.729821707107823	0.0	0.028238542195600017	-0.003427511437668782	-0.0002558628133145658	0.028238542195600017	-0.003427511437668782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0364008250576	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5401301518438177	0.0	0.31670281995661603	0.0	0.24948119788524548	0.5071331459384182	0.24338565617633617
30	900	1970.0662008208822	0.0	5.0	14.0	425.0235984702644	436.90171498158577	1533.1644858392974	0.7307879768336114	0.0	0.012374870057385256	0.007309826752718757	0.002908729549677897	0.012374870057385256	0.007309826752718757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9483430962082	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5435294117647059	0.0	0.49176470588235294	0.0	0.16547173454266476	0.5983078849617269	0.2362203804956088
31	930	1920.8879552434153	0.0	5.0	14.0	397.6269091237774	426.29931545645115	1494.5886397869635	0.7308468805422624	0.0	0.02123520685591208	0.019610482622663107	-0.007362588482086769	0.02123520685591208	0.019610482622663107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1054345906348	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.340632603406326	0.0	0.49878345498783455	0.0	0.3750362089932684	0.4398230035336793	0.18514078747305238
32	960	1914.9516494170646	0.0	5.0	14.0	400.2937120046355	425.0717937912779	1489.879855625785	0.730325699595342	0.0	0.024641546869806172	0.03550584727580115	-0.0003821604128646288	0.024641546869806172	0.03550584727580115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8321307129004	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4405940594059406	0.0	0.5714561879162656	0.3010395347174531	0.127504277366282
33	990	1917.6879819942171	0.0	5.0	14.0	408.00164092007475	425.7540378616319	1491.9339441325847	0.7300835108355694	0.0	0.02513696163888651	0.032066482882622385	0.005626681190200538	0.02513696163888651	0.032066482882622385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8347218773197	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.15422885572139303	0.0	0.7477898834795537	0.17682256156460094	0.07538755495584597
34	1020	1894.7055000898565	0.0	5.0	14.0	401.80881843341274	420.86891042495375	1473.8365896649004	0.7287605951829846	0.0	0.016516321378697813	0.02606816419389054	0.0036680688953391687	0.016516321378697813	0.02606816419389054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6253935819701	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.3373493975903614	0.0	0.03855421686746988	0.0	0.09533476505088086	0.6540719824861757	0.25059325246294356
35	1050	1896.8691006893705	0.0	5.0	14.0	406.69670058790643	421.46550561314484	1475.4035950762247	0.7284637312084203	0.0	0.012329647154902224	0.02572601404588889	0.0037080107414864116	0.012329647154902224	0.02572601404588889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9423448757166	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5364705882352941	0.0	0.15058823529411763	0.0	0.22344543047024235	0.527827034371838	0.24872753515792
36	1080	1860.8779800504087	0.0	5.0	14.0	398.39552411732376	413.3290987291023	1447.548881321307	0.7287412654701187	0.0	0.008637125045365969	0.028166173706379007	-0.018476698722346408	0.008637125045365969	0.028166173706379007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1294361405423	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5317647058823529	0.0	0.33647058823529413	0.0	0.12979533859501663	0.6157349681583631	0.2544696932466203
37	1110	1872.8176930772715	0.0	5.0	14.0	414.83944158257736	415.97262028891015	1456.8450727883583	0.7281246100534521	0.0	0.015317058140283191	0.022637832588071574	-0.013501149690324926	0.015317058140283191	0.022637832588071574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8992742123999	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5954773869346733	0.0	0.46984924623115576	0.0	0.3002406834094254	0.48391573742564625	0.2158435791649285
38	1140	1897.2631224951785	0.0	5.0	14.0	425.1774656575452	421.56005187917725	1475.7030706160033	0.7278896273090074	0.0	0.01331737200420378	0.02685460507085449	-0.009826123689144525	0.01331737200420378	0.02685460507085449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7828224998277	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.013157894736842105	0.0	0.5184210526315789	0.0	0.43640707603480255	0.3965326661633576	0.16706025780184025
39	1170	1875.3480209826657	0.0	5.0	14.0	415.19722973298985	416.84382999323384	1458.5041909894317	0.7285131526558631	0.0	0.017761793608961067	0.01895541568969687	0.0088847965678131	0.017761793608961067	0.01895541568969687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0031511004945	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6321219796254074	0.2581033786765192	0.10977464169807409
40	1200	1906.636784072706	0.0	5.0	14.0	435.1584977146924	423.8573736007874	1482.779410471921	0.7287709590949512	0.0	0.0308279097771339	0.022893405254049006	0.004659025500542959	0.0308279097771339	0.022893405254049006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0134679965681	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.11021505376344086	0.0	0.7903643371156555	0.14683363668357965	0.06280202620076505
41	1230	1914.622045177317	0.0	5.0	14.0	441.3428302352343	425.62714349412374	1488.9949016831906	0.7293094653860481	0.0	0.025778883024921432	0.012210507555352768	-5.701020863372418e-05	0.025778883024921432	0.012210507555352768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.549036061481	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.7486910994764397	0.0	0.034031413612565446	0.0	0.09829649647264722	0.6359757575463351	0.2657277459810181
42	1260	1926.6898666554175	0.0	5.0	14.0	450.4980076619595	428.328477733296	1498.3613889221228	0.7288899051439663	0.0	0.02105852979846883	0.013888338165865703	-0.00012626443592202708	0.02105852979846883	0.013888338165865703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8138391712325	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.4883116883116883	0.0	0.2545454545454545	0.0	0.23387997466725455	0.5191186654958803	0.2470013598368657
43	1290	1919.2682603559256	0.0	5.0	14.0	454.2298470505559	426.62984874457044	1492.6384116113566	0.7288879312564084	0.0	0.029097886488901555	0.02013897187333684	-0.004741395866869847	0.029097886488901555	0.02013897187333684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.857966424208	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.4745308310991957	0.0	0.4343163538873995	0.0	0.14436741288478824	0.607155323208551	0.24847726390666144
44	1320	1921.2073106290447	0.0	5.0	14.0	450.5643572018353	426.90296624573097	1494.3043443833126	0.7296245972366572	0.0	0.02572371577528049	0.024945396042514046	0.0014823931708517104	0.02572371577528049	0.024945396042514046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6049509010254	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5650969529085873	0.0	0.44321329639889195	0.0	0.3047655987794193	0.4896053883829827	0.2056290128375983
45	1350	1924.480760367232	0.0	5.0	14.0	451.49923261455774	427.6934054319439	1496.7873549352887	0.7294179440830252	0.0	0.018452302582012522	0.029928140647323995	0.016206956277960868	0.018452302582012522	0.029928140647323995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8699954142928	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.46264367816091956	0.0	0.49103938876027126	0.35783124350059636	0.15112936773913357
46	1380	1896.6488979262642	0.0	5.0	14.0	437.8373784678336	421.6103686536102	1475.0385292726555	0.7290566134550125	0.0	0.010847777928312818	0.028071133395646177	0.01580061216709007	0.010847777928312818	0.028071133395646177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1015541294412	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.26878612716763006	0.0	0.6838702142922836	0.2217597454434362	0.09437004026428118
47	1410	1900.9976906950758	0.0	5.0	14.0	440.10689220925354	422.6566872085699	1478.3410034865074	0.7288856378798954	0.0	0.01134730092208634	0.024858592050387485	0.017476942964197547	0.01134730092208634	0.024858592050387485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6821463165559	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.07365439093484419	0.0	0.8274486281905946	0.12080288703830329	0.05174848477110244
48	1440	1923.9524685347242	0.0	5.0	14.0	450.38472891022565	427.7548247657967	1496.1976437689266	0.7292035074600515	0.0	0.01567094096107138	0.022202057238439276	0.018866084250504792	0.01567094096107138	0.022202057238439276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8464078823565	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5502793296089385	0.0	0.08379888268156424	0.0	0.22628568172660385	0.5250024871857806	0.24871183108761635
