	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2032.1083716619023	0.0	5.0	14.0	227.15265973718215	445.8854109198117	1586.222960742092	0.7350862327219787	0.0	0.0043304022667169555	0.023422479251858887	0.02980280294712555	0.0043304022667169555	0.023422479251858887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78962372005725	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5519399249061326	0.22778473091364204	0.3041301627033792	0.0	0.17867052143499876	0.5726467231828252	0.24868275538217682
11	330	2007.9254838753438	0.0	5.0	14.0	239.6925040602402	441.3204706339401	1566.6050132414045	0.7340822647188968	0.0	0.01459336560245515	0.032943031574910776	0.016604581728516615	0.01459336560245515	0.032943031574910776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7472164331118	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5738880918220947	0.19225251076040173	0.38593974175035867	0.0	0.27538250311399504	0.5080352698770882	0.21658222700891744
12	360	1999.3591477463815	0.0	5.0	14.0	255.2533224607745	439.774676849626	1559.5844708967575	0.7337944408671851	0.0	0.03076305637501078	0.019011369978623658	0.013942120828199808	0.03076305637501078	0.019011369978623658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.02117369252164	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0109717868338558	0.15673981191222572	0.47648902821316613	0.0	0.4466940553706048	0.3891757369766169	0.16413020765277803
13	390	1981.6230903380322	0.0	5.0	14.0	266.4727173321501	436.3868028107167	1545.236287527318	0.7329237211714892	0.0	0.02804680718371476	0.010527224154149075	0.010904857324561961	0.02804680718371476	0.010527224154149075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1157098257061	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11912751677852348	0.3070469798657718	0.0	0.6439076585255834	0.24986697478646397	0.10622536668795204
14	420	1957.6935169351698	0.0	5.0	14.0	275.756605083806	431.6694005911173	1526.024116344056	0.7318228416083336	0.0	0.03571566371750253	0.01224132113224333	-0.00037493813553739555	0.03571566371750253	0.01224132113224333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.5942313522212	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10234899328859061	0.09563758389261745	0.0	0.8046989744638873	0.13681534462559639	0.058485680910517084
15	450	1984.7041278576348	0.0	5.0	14.0	298.8763549748467	438.0368099361518	1546.6673179214833	0.7314045567545937	0.0	0.038168302724207556	0.017575852722955716	-0.0007591210603444025	0.038168302724207556	0.017575852722955716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.74421046884385	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09849749582637729	0.021702838063439065	0.0	0.9020693854165233	0.06852013990029035	0.029410474683186284
16	480	1960.675866725502	0.0	5.0	14.0	303.30180615742614	433.08637715782174	1527.5894895676797	0.7314398659208375	0.0	0.04356021556628312	0.020138220563590815	-0.01031545476309176	0.04356021556628312	0.020138220563590815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.01604143912175	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.2090032154340836	0.09485530546623794	0.003215434083601286	0.0	0.1908511683272663	0.5821290269146647	0.22701980475806838
17	510	1929.5810635642863	0.0	5.0	14.0	306.74053913643223	426.66295886238095	1502.918104701906	0.7307352976385513	0.0	0.03722321320340025	0.02505741584782885	-0.009125255065674772	0.03722321320340025	0.02505741584782885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8385639503086	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5070643642072213	0.0989010989010989	0.1130298273155416	0.0	0.10483322789680298	0.6313255555533015	0.26384121654989545
18	540	1954.0508308833694	0.0	5.0	14.0	326.2378442325501	432.02117014176866	1522.0296607416021	0.7312326200692825	0.0	0.039166335460040475	0.045958610429800734	-0.001218313600719984	0.039166335460040475	0.045958610429800734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9533916959662	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5716694772344013	0.09106239460370995	0.3372681281618887	0.0	0.27347197863156325	0.49384698898036855	0.23268103238806814
19	570	1930.1422420946199	0.0	5.0	14.0	328.9746509530589	426.9597377464244	1503.1825043481954	0.730815850629381	0.0	0.038417288265592604	0.042686241983750955	-0.014849717362216115	0.038417288265592604	0.042686241983750955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8921865163126	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6276978417266187	0.0683453237410072	0.4550359712230216	0.0	0.31149893938643164	0.48533813801523223	0.20316292259833535
20	600	1919.6757412283978	0.0	5.0	14.0	334.6761102916382	424.9022584058584	1494.7734828225393	0.7302130488063764	0.0	0.022822383050507933	0.03474271673607687	-0.027318335385643336	0.022822383050507933	0.03474271673607687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8124200447971	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.04085603112840467	0.4669260700389105	0.0	0.5008403867620698	0.3508111887653682	0.14834842447256255
21	630	1898.9371306767794	0.0	5.0	14.0	334.05611614750285	420.72325938740795	1478.2138712893689	0.7290305051030757	0.0	0.029066467152677328	0.0281014001822311	-0.01908749356930245	0.029066467152677328	0.0281014001822311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7263857549104	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.021956087824351298	0.2315369261477046	0.0	0.6929653156987899	0.21540790940084253	0.09162677490036832
22	660	1898.970279245453	0.0	5.0	14.0	345.03740545966485	421.0977308270111	1477.8725484184413	0.7285277772789063	0.0	0.023779846659828324	0.028507332886166418	-0.020787671677714586	0.023779846659828324	0.028507332886166418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7931356116642	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.019569471624266144	0.060665362035225046	0.0	0.8347373096420088	0.11571258020642548	0.049550110151565116
23	690	1902.6179543979854	0.0	5.0	14.0	354.8411716281203	422.14990468566026	1480.468049712322	0.7284598867320992	0.0	0.02630893283993023	0.021783923913128816	-0.022447297136019218	0.02630893283993023	0.021783923913128816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9858302605579	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.01532567049808429	0.007662835249042145	0.0	0.9195741835146645	0.05624661812730499	0.02417919835803063
24	720	1879.9263101147774	0.0	5.0	14.0	353.3098234246705	417.35163727574445	1462.5746728390354	0.727996498688079	0.0	0.019912573366187212	0.029255899362736842	-0.010881558898831252	0.019912573366187212	0.029255899362736842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1768770699025	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7582417582417582	0.014652014652014652	0.009157509157509158	0.0	0.1497010897236377	0.5956858862770639	0.254613023999299
25	750	1903.478988394939	0.0	5.0	14.0	367.7804707087004	422.77044984542664	1480.7085385495127	0.7281267904319406	0.0	0.01684655271080838	0.027020099030724214	-0.023484855553040026	0.01684655271080838	0.027020099030724214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6630276812712	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5055970149253731	0.016791044776119403	0.19402985074626866	0.0	0.18168065521602578	0.5663664223445292	0.25195292243944584
26	780	1891.3626079054327	0.0	5.0	14.0	368.1986146196224	420.116223768735	1471.2463841366978	0.7285879105320661	0.0	0.02149384530816551	0.026702016551178275	-0.01187481861100642	0.02149384530816551	0.026702016551178275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7498077093771	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5594541910331384	0.017543859649122806	0.41325536062378165	0.0	0.20813825576254585	0.5577166145309805	0.23414512970647436
27	810	1900.6100638629266	0.0	5.0	14.0	378.09505845797156	422.22070288682653	1478.3893609761	0.7292339565445213	0.0	0.031196112885758142	0.030158970210844814	-0.014532619669157528	0.031196112885758142	0.030158970210844814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8146543876353	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.46466809421841543	0.014989293361884369	0.5010706638115632	0.0	0.35483953334024687	0.4542061948207441	0.1909542718390093
28	840	1884.911555506362	0.0	5.0	14.0	377.2817883114111	418.803621600903	1466.1079339054604	0.7288220174320399	0.0	0.029770003760017236	0.024163113661045895	-0.013050737087115004	0.029770003760017236	0.024163113661045895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8365513098571	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.015151515151515152	0.42857142857142855	0.0	0.5503003797726336	0.31588526461876953	0.1338143556085971
29	870	1858.8429120883288	0.0	5.0	14.0	370.6294931474739	413.2664970174197	1445.5764150709101	0.7277501747997371	0.0	0.021893369307392278	0.018190509458202112	-0.007740520088633581	0.021893369307392278	0.018190509458202112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8176598871993	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.01284796573875803	0.20556745182012848	0.0	0.734149180385967	0.1863620761308598	0.07948874348317342
30	900	1860.5228711727548	0.0	5.0	14.0	374.25441610850066	413.88269413092434	1446.6401770418306	0.726864002115829	0.0	0.01260800885649359	0.025096951295119012	-0.007719301332992307	0.01260800885649359	0.025096951295119012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8602273830544	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.012552301255230125	0.07531380753138076	0.0	0.8609230842243035	0.09733522540690248	0.041741690368794125
31	930	1851.680825786131	0.0	5.0	14.0	373.93860787849746	412.0816341011342	1439.599191684995	0.7264318040053176	0.0	0.012092446618957505	0.020782362245437173	-0.01989770340412409	0.012092446618957505	0.020782362245437173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6440329417857	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.012121212121212121	0.00808080808080808	0.0	0.9339863833002792	0.046169679028328074	0.019843937671393107
32	960	1822.561749442658	0.0	5.0	14.0	362.4388265381752	405.7651864992133	1416.7965629434432	0.7257787238278446	0.0	0.008237907238839777	0.03153636390074658	-0.017292471928412892	0.008237907238839777	0.03153636390074658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7496014259589	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7192307692307692	0.011538461538461539	0.03076923076923077	0.0	0.08682490520579901	0.6474871174580392	0.26568797733616145
33	990	1841.1545132894921	0.0	5.0	14.0	370.8436918160703	410.1200025984937	1431.034510690999	0.7253899632161698	0.0	0.006811700484540106	0.025528928842172473	-0.02020061710357903	0.006811700484540106	0.025528928842172473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6898635830577	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5608782435129741	0.011976047904191617	0.25748502994011974	0.0	0.25720149178173096	0.502924804990216	0.23987370322805357
34	1020	1872.3022298600968	0.0	5.0	14.0	389.16891982347437	416.91493353680204	1455.3872963232952	0.7267375901230653	0.0	-0.007266410297343995	0.029193398368335635	-0.017993954335920704	-0.007266410297343995	0.029193398368335635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8482279612625	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5484581497797357	0.00881057268722467	0.43612334801762115	0.0	0.16270476757312008	0.6068743024205754	0.23042093000630573
35	1050	1835.897361164725	0.0	5.0	14.0	377.76140785188664	408.9077022886889	1426.9896588760346	0.7264864546145732	0.0	0.005230572611084042	0.03219470282582089	-0.018027332978018267	0.005230572611084042	0.03219470282582089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.759190853034	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.16628175519630484	0.006928406466512702	0.4896073903002309	0.0	0.40773516639843993	0.416754338752404	0.1755104948491564
36	1080	1862.7737251250733	0.0	5.0	14.0	388.369306730449	415.0829111459013	1447.6908139791717	0.7263237558465682	0.0	0.0044562418535232145	0.022883281791179728	-0.01157307351600156	0.0044562418535232145	0.022883281791179728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.542599300505	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002403846153846154	0.3918269230769231	0.0	0.5980898941320757	0.28229599466300404	0.1196141112049214
37	1110	1870.5219151297365	0.0	5.0	14.0	390.4444883607202	416.88439502775003	1453.6375201019855	0.7266267545359124	0.0	0.007693176905372786	0.02592278083768671	-0.010552429787544927	0.007693176905372786	0.02592278083768671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0662214674248	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.1330166270783848	0.0	0.7665901020802683	0.1635670267019051	0.06984287121782728
38	1140	1879.6437289680348	0.0	5.0	14.0	394.1371916470014	418.8758097984137	1460.7679191696207	0.727696392811554	0.0	0.009934421554001817	0.017354762896878123	-0.008285870593352868	0.009934421554001817	0.017354762896878123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6683808398518	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002320185614849188	0.04176334106728538	0.0	0.8803649529947107	0.08372127626990815	0.03591377073538252
39	1170	1875.1877640724101	0.0	5.0	14.0	401.08119011202166	417.8850565749568	1457.3027074974514	0.7273641078149421	0.0	0.01872190823682116	0.014856778002563822	-0.011237254087129847	0.01872190823682116	0.014856778002563822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8255864179694	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022471910112359553	0.0044943820224719105	0.0	0.9350533523010449	0.047145481742594336	0.017801165956362452
40	1200	1889.2991715225219	0.0	5.0	14.0	413.0770385961422	420.9583836420281	1468.3407878804944	0.7274932736625269	0.0	0.029816604285966896	0.014432616491001426	-0.01187106823074153	0.029816604285966896	0.014432616491001426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.765345574403	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5767543859649122	0.0021929824561403508	0.06578947368421052	0.0	0.19354025608867467	0.5542250495029828	0.25223469440834323
41	1230	1864.3521154670648	0.0	5.0	14.0	407.71169932851353	415.29624396755776	1449.0558714995068	0.727245354287199	0.0	0.042526829746529264	0.020459918885531374	-0.015342155624323539	0.042526829746529264	0.020459918885531374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8961245707553	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.4854586129753915	0.0022371364653243847	0.33109619686800895	0.0	0.1758666195363777	0.5764500395593849	0.24768334090423724
42	1260	1858.3747208142695	0.0	5.0	14.0	409.08956587642854	413.85616910547907	1444.5185517087903	0.7269716533863699	0.0	0.04149112728431657	0.011581899116027623	-0.019851019753216296	0.04149112728431657	0.011581899116027623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9993611014386	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.509478672985782	0.002369668246445498	0.490521327014218	0.0	0.2647202250821485	0.5202412010742711	0.21503857384358074
43	1290	1869.4730852513983	0.0	5.0	14.0	419.9642236772244	416.25276838036575	1453.220316871031	0.7273374593776912	0.0	0.04402886953838775	0.028415326853646363	-0.02300801178343465	0.04402886953838775	0.028415326853646363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5334822727552	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.022670025188916875	0.0025188916876574307	0.49622166246851385	0.0	0.4473519137495331	0.3887074917404829	0.1639405945099841
44	1320	1893.3646600360964	0.0	5.0	14.0	439.4078450258027	421.5571790356135	1471.807481000484	0.7273142692591783	0.0	0.04727068843321457	0.03026253439081316	-0.02100553211130302	0.04727068843321457	0.03026253439081316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.924127323712	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.002617801047120419	0.31675392670157065	0.0	0.637407881056655	0.2545069685506748	0.10808515039267001
45	1350	1881.3937311931359	0.0	5.0	14.0	425.8779812983345	418.97232408170123	1462.4214071114345	0.7275133320431855	0.0	0.04547531269830706	0.023803459191332	-0.022442673048029858	0.04547531269830706	0.023803459191332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.841885971405	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.06753246753246753	0.0	0.7970690835948037	0.14212309797136674	0.06080781843382836
46	1380	1867.8222811453481	0.0	5.0	14.0	423.91776259315066	415.9518172592684	1451.870463886081	0.7272955068399366	0.0	0.03794537688464113	0.02278141598298477	-0.012708269198280553	0.03794537688464113	0.02278141598298477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9943551028855	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.014962593516209476	0.0	0.8993066038645138	0.07044530682286942	0.030248089312617216
47	1410	1870.527974811988	0.0	5.0	14.0	429.6772398054524	416.6069208107673	1453.92105400122	0.7265310419789991	0.0	0.029467487583827327	0.025429962818890595	-0.01289876649657609	0.029467487583827327	0.025429962818890595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0113574140476	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.055825242718446605	0.0	0.0048543689320388345	0.0	0.230741386577932	0.579784960308916	0.1894736531131527
48	1440	1848.28132020015	0.0	5.0	14.0	422.1944327865159	411.75472925562104	1436.5265909445268	0.7259405840013016	0.0	0.03078407146433255	0.0279344769687647	-0.014489584160676083	0.03078407146433255	0.0279344769687647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8710177350724	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5971896955503513	0.0	0.1288056206088993	0.0	0.2488125469147687	0.5076989196880191	0.2434885333972121
