	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2035.0488027000792	0.0	5.0	14.0	227.8739001347993	445.9956843145596	1589.053118385524	0.7348650369034431	0.0	0.01922120494310285	0.02182913154951836	0.03451862637923757	0.01922120494310285	0.02182913154951836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9406262517503	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.2246469833119384	0.0	0.0	0.9853563514027798	0.010229581620458946	0.0044140669767615
11	330	1985.3385267165877	0.0	5.0	14.0	237.087273412974	435.8187886300572	1549.5197380865318	0.7327729540048581	0.0	0.017543309542574912	0.02306886605676446	0.03610130086950919	0.017543309542574912	0.02306886605676446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.845262405546	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.741421568627451	0.22058823529411764	0.012254901960784314	0.0	0.1553371333261838	0.5869611315280335	0.2577017351457828
12	360	1993.6135382748164	0.0	5.0	14.0	257.18026779945524	438.2698243218835	1555.3437139529342	0.7316632697015854	0.0	0.008477934552847914	0.034547506425820974	0.033515834999297237	0.008477934552847914	0.034547506425820974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0206432158044	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5145018915510718	0.21185372005044137	0.2244640605296343	0.0	0.20013679585553762	0.5489968822148694	0.2508663219295934
13	390	1974.2713089549895	0.0	5.0	14.0	268.24759737099544	434.5254295632394	1539.7458793917494	0.7314541563670409	0.0	0.007434914089777771	0.03522065045101232	0.04445008111121654	0.007434914089777771	0.03522065045101232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7959843625369	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.5085959885386819	0.1876790830945559	0.34097421203438394	0.0	0.18567934629780428	0.5705926014882825	0.24372805221391397
14	420	1977.8082951863698	0.0	5.0	14.0	282.9396656489515	435.59724409339145	1542.2110510929756	0.7317530056817634	0.0	-0.00411920885472238	0.03755888770832919	0.0337379515006914	-0.00411920885472238	0.03755888770832919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7365822432352	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5913461538461539	0.15224358974358973	0.40384615384615385	0.0	0.31875408962145624	0.47970539444979327	0.20154051592875147
15	450	1956.7809280401748	0.0	5.0	14.0	291.63600470372563	431.3039285922471	1525.476999447928	0.7310666771048319	0.0	0.005297278369728447	0.039663931757263605	0.02791471520996137	0.005297278369728447	0.039663931757263605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8663450308196	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.11672473867595819	0.41114982578397213	0.0	0.5106012389317011	0.34397386832802723	0.14542489274027182
16	480	1920.141559632112	0.0	5.0	14.0	293.6131920719472	423.89908686002445	1496.2424727720852	0.729447982541706	0.0	8.823468189100487e-05	0.035166273057997764	0.027846420621462253	8.823468189100487e-05	0.035166273057997764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6866051559783	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08648648648648649	0.1963963963963964	0.0	0.7030243799397042	0.2083198350841778	0.08865578497611891
17	510	1913.5735207469668	0.0	5.0	14.0	303.1426553190057	422.9647332007291	1490.608787546235	0.7292880622535544	0.0	0.0023826967237310227	0.038645349716245864	0.017401759249797984	0.0023826967237310227	0.038645349716245864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7321621426272	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07624113475177305	0.044326241134751775	0.0	0.8413806672023263	0.1110152545650687	0.047604078232605825
18	540	1935.9162668486472	0.0	5.0	14.0	321.27118668985247	428.3468291804432	1507.5694376682034	0.7292914007067399	0.0	0.008626431875556024	0.028926495143788134	0.018160089446479125	0.008626431875556024	0.028926495143788134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8633394272773	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07005253940455342	0.010507880910683012	0.0	0.9227682694587019	0.05402046896305625	0.023211261578242083
19	570	1943.5395326259406	0.0	5.0	14.0	333.34195231542566	430.32433167152345	1513.2152009544177	0.7296254271716363	0.0	0.00410849799439195	0.02300261260181231	0.024477875759865875	0.00410849799439195	0.02300261260181231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9239071230306	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07032590051457976	0.0017152658662092624	0.0	0.9645218464503502	0.024800834612562814	0.010677318937087345
20	600	1930.3377526396546	0.0	5.0	14.0	340.3212532229446	427.6049500806345	1502.7328025590211	0.7297608963437715	0.0	0.008152848598406258	0.02290295661727259	0.02066113829219913	0.008152848598406258	0.02290295661727259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.838550754606	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06942148760330578	0.001652892561983471	0.0	0.9843024688859522	0.010968946083603829	0.004728585030443432
21	630	1925.0607976663373	0.0	5.0	14.0	347.24537311979026	426.6578594947394	1498.4029381715982	0.7294098010001672	0.0	0.005460753093158972	0.02144488654360175	0.014381740298956308	0.005460753093158972	0.02144488654360175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8588160286761	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.784	0.0688	0.0128	0.0	0.06381177820059417	0.6666951780480544	0.26949304375135225
22	660	1932.9241323523006	0.0	5.0	14.0	358.27091493483954	428.4619911561224	1504.462141196179	0.7299363564353495	0.0	0.00609623346540415	0.024905292274182443	0.002807517863378516	0.00609623346540415	0.024905292274182443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0677943917899	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5097402597402597	0.0633116883116883	0.24025974025974026	0.0	0.25246908532557405	0.5036487596288896	0.24388215504553726
23	690	1938.5882777482548	0.0	5.0	14.0	368.7656745350756	429.65262221836787	1508.9356555298848	0.7306015829776561	0.0	0.004518753624173428	0.03377074529901562	0.005084050616297338	0.004518753624173428	0.03377074529901562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6408668327136	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5446096654275093	0.055762081784386616	0.40148698884758366	0.0	0.11544946635174073	0.6314244139880528	0.2531261196602067
24	720	1958.7537514724402	0.0	5.0	14.0	386.59456659725294	434.2287041207251	1524.525047351716	0.7305216044327729	0.0	-0.010677090344792889	0.03783348316415619	0.009878733742115413	-0.010677090344792889	0.03783348316415619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9751767242637	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.6182572614107884	0.04149377593360996	0.42531120331950206	0.0	0.30230247327999754	0.4908107553000105	0.2068867714199922
25	750	1927.4863016919942	0.0	5.0	14.0	385.2435707045843	427.37739738523953	1500.1089043067554	0.730255433741365	0.0	-0.0022088180981092785	0.03618956803106231	0.019725797682291733	-0.0022088180981092785	0.03618956803106231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9789056090846	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.030837004405286344	0.44933920704845814	0.0	0.49131052658464497	0.3575230501364008	0.15116642327895446
26	780	1890.4250576574063	0.0	5.0	14.0	380.4890933478513	419.4417307640682	1470.9833268933378	0.7285446685294219	0.0	0.006222108484195354	0.025444174138932362	0.021644940058170893	0.006222108484195354	0.025444174138932362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9055029167487	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.024390243902439025	0.2727272727272727	0.0	0.6860541373670503	0.22011800433677128	0.09382785829617954
27	810	1882.9162143480667	0.0	5.0	14.0	377.37642948975224	418.2151654121595	1464.7010489359084	0.7274879789654245	0.0	0.0037801610338991883	0.02559242742920827	0.019272407356754905	0.0037801610338991883	0.02559242742920827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8886120035975	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.017738359201773836	0.08869179600886919	0.0	0.8310067324408592	0.11836067416818986	0.050632593390950525
28	840	1875.0606095853084	0.0	5.0	14.0	378.4588025693175	416.69016917787803	1458.3704404074335	0.727420695738768	0.0	0.0020894252226173705	0.023435992597576383	0.009304411711137203	0.0020894252226173705	0.023435992597576383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1566820688535	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017130620985010708	0.010706638115631691	0.0	0.9176368917455368	0.05760492301520217	0.02475818523926187
29	870	1862.810765243786	0.0	5.0	14.0	378.0046518515704	414.1609952020771	1448.6497700417083	0.7269620220181569	0.0	0.0031722615217212214	0.02299358936432948	0.010838876931538314	0.0031722615217212214	0.02299358936432948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7603061340793	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.01646090534979424	0.00205761316872428	0.0	0.9623707170178161	0.026303253871964347	0.011326029110219436
30	900	1866.8088191296388	0.0	5.0	14.0	383.5353860554858	415.1901710039561	1451.6186481256839	0.7266685342000682	0.0	-0.005610869507012221	0.027345319013241158	0.009462287481290127	-0.005610869507012221	0.027345319013241158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8012122119927	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.01593625498007968	0.0	0.0	0.9831696011034216	0.011760638835409998	0.005069760061169379
31	930	1873.0811886843906	0.0	5.0	14.0	389.7427872583876	416.70828995824314	1456.372898726146	0.7269413110501527	0.0	-0.0057998730432270084	0.023655191512461968	0.004115268391436662	-0.0057998730432270084	0.023655191512461968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0836702421361	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.722007722007722	0.015444015444015444	0.003861003861003861	0.0	0.16389713831737826	0.5823150191066974	0.25378784257592574
32	960	1867.8355488836298	0.0	5.0	14.0	392.7243352487354	415.6576579874044	1452.1778908962283	0.72701808685261	0.0	0.0006452281767301693	0.019273843684044605	-0.0029081286850400055	0.0006452281767301693	0.019273843684044605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7796238575897	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5134099616858238	0.013409961685823755	0.2164750957854406	0.0	0.1693059299673952	0.5751000132096606	0.255594056822945
33	990	1902.4815625858337	0.0	5.0	14.0	412.92566447335986	423.0859542421178	1479.395608343716	0.7280402911757582	0.0	0.0066698754445543	0.023070936851007372	0.00387583762228691	0.0066698754445543	0.023070936851007372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.898905801803	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.543859649122807	0.013157894736842105	0.40789473684210525	0.0	0.19202849973913805	0.5634603357890814	0.2445111644717807
34	1020	1906.3506752935216	0.0	5.0	14.0	422.2007474572912	423.7236148881252	1482.627060405393	0.7288473030329582	0.0	0.013363650779155299	0.030982203348641244	0.013186258298700237	0.013363650779155299	0.030982203348641244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6430080921639	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5932203389830508	0.007263922518159807	0.5060532687651331	0.0	0.28646990212435103	0.5037281403378738	0.20980195753777578
35	1050	1885.0628546764738	0.0	5.0	14.0	412.5738326578967	418.94096076450234	1466.121893911971	0.7287266469860203	0.0	0.010537839917342291	0.029967212203088442	0.008989238889181527	0.010537839917342291	0.029967212203088442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6483125392358	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007594936708860759	0.48860759493670886	0.0	0.4764638861264705	0.36816329943093806	0.1553728144425914
36	1080	1872.1565073551026	0.0	5.0	14.0	407.85107506460406	416.473492037188	1455.6830153179135	0.7274531704621557	0.0	0.010106139186385045	0.0337965961073997	0.011779489014702028	0.010106139186385045	0.0337965961073997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8760970182248	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.007792207792207792	0.2779220779220779	0.0	0.6688772381275034	0.2323205134312831	0.0988022484412132
37	1110	1883.4953109798316	0.0	5.0	14.0	409.9098568874178	419.18409643043753	1464.3112145493933	0.7276715347290503	0.0	0.007064085927457149	0.03236381268979297	0.019234155656109343	0.007064085927457149	0.03236381268979297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7211800325506	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.01020408163265306	0.12244897959183673	0.0	0.8173973110508808	0.12787785102710655	0.054724837922011764
38	1140	1887.4835813171117	0.0	5.0	14.0	410.78361879665135	420.17019527251733	1467.3133860445937	0.7279756343902452	0.0	-0.002417551131790865	0.03148799438150903	0.02026631501251027	-0.002417551131790865	0.03148799438150903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8139615400794	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007518796992481203	0.045112781954887216	0.0	0.9098576211833962	0.06305772467338887	0.02708465414321387
39	1170	1886.3543463817068	0.0	5.0	14.0	412.4152406322592	419.8840560787276	1466.4702903029786	0.7286583840787375	0.0	0.00372785526776854	0.030912125253157098	0.023978785929707296	0.00372785526776854	0.030912125253157098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.3915460807107	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.009732360097323601	0.014598540145985401	0.0	0.9581822070874689	0.029223296605637702	0.01259449630689305
40	1200	1886.2828009101902	0.0	5.0	14.0	416.7545032937692	419.8495464638611	1466.4332544463286	0.7287009501611836	0.0	0.0024451812724468757	0.029469053585301427	0.024834661408787442	0.0024451812724468757	0.029469053585301427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7593871190634	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009411764705882352	0.002352941176470588	0.0	0.981252028806681	0.013097337457211441	0.005650633736107504
41	1230	1900.9569439795378	0.0	5.0	14.0	424.1070272932205	423.0918592442338	1477.865084735304	0.7286050467326742	0.0	0.012904397711830919	0.02704529647198463	0.023245010668984514	0.012904397711830919	0.02704529647198463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5557659874357	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6032110091743119	0.009174311926605505	0.0	0.0	0.2169223601732623	0.5400821664873797	0.2429954733393576
42	1260	1904.9063427808555	0.0	5.0	14.0	423.54020846645943	424.0199357189983	1480.8864070618565	0.7287351374372711	0.0	0.02446348770450659	0.037652231663363206	0.027739746090314103	0.02446348770450659	0.037652231663363206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.787661410252	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.47139588100686497	0.009153318077803204	0.18306636155606407	0.0	0.09356242279304676	0.6396655751938739	0.26677200201307916
43	1290	1898.6389178877437	0.0	5.0	14.0	424.17680075721347	422.5073003468585	1476.1316175408879	0.7283638861087917	0.0	0.007114605504421078	0.04358728392393037	0.04447314541489537	0.007114605504421078	0.04358728392393037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9511692122487	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5606060606060606	0.010101010101010102	0.3712121212121212	0.0	0.2705528658658086	0.4928778733874084	0.23656926074678228
44	1320	1891.7549745310441	0.0	5.0	14.0	424.80783593278414	420.8904152713106	1470.8645592597356	0.7284266899096429	0.0	0.017611941597755424	0.04526832947912198	0.04374246898351564	0.017611941597755424	0.04526832947912198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.2797121108256	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5543175487465181	0.005571030640668524	0.4233983286908078	0.0	0.26087432066698873	0.5251442843528666	0.21398139498014312
45	1350	1915.9385562508958	0.0	5.0	14.0	438.6322672615272	426.20561271497525	1489.732943535922	0.7284028779969712	0.0	0.023707179487714978	0.051573656556207596	0.0419661089603954	0.023707179487714978	0.051573656556207596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.998763310551	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.005952380952380952	0.002976190476190476	0.5119047619047619	0.0	0.4513546607841522	0.385966402254013	0.1626789369618331
46	1380	1874.7712313093155	0.0	5.0	14.0	425.01046139781005	417.2161316520285	1457.5550996572856	0.727519520099433	0.0	0.024432147072806814	0.051306545315451896	0.03820506880611646	0.024432147072806814	0.051306545315451896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9800640231406	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.00303951367781155	0.3221884498480243	0.0	0.6497792218679901	0.24575643800119243	0.10446434013081629
47	1410	1874.8183074689814	0.0	5.0	14.0	427.15355761157167	417.36716851620446	1457.451138952777	0.7269724873747021	0.0	0.014924912527180732	0.047613133458114826	0.04412815538829934	0.014924912527180732	0.047613133458114826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.157887316678	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.08358208955223881	0.0	0.8052686048082717	0.13644513329959912	0.05828626189212688
48	1440	1868.6614600184446	0.0	5.0	14.0	425.0365710978979	415.9953238235587	1452.666136194885	0.7271245272243847	0.0	0.013373646624980749	0.05143841136801407	0.04598226519501811	0.013373646624980749	0.05143841136801407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7666757621248	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.02023121387283237	0.0	0.9030211399706034	0.06783951495486656	0.029139345074528464
