	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2016.6398771029656	0.0	5.0	14.0	224.83310719278148	442.2408112070194	1574.3990658959426	0.7342892435993202	0.0	0.0036502375006810246	0.0041923351002385815	0.0010411048447991455	0.0036502375006810246	0.0041923351002385815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.99134670649994	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.1963855421686747	0.0	0.0	0.9832823397912119	0.011675437430612617	0.005042222778175498
11	330	1998.6102393834892	0.0	5.0	14.0	241.10117776867435	439.0017773468448	1559.6084620366478	0.7326594892458236	0.0	0.0020384830629231834	0.0041428644908592105	0.00171577499104637	0.0020384830629231834	0.0041428644908592105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8580142935802	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.1939252336448598	0.0	0.0	0.9927721768684822	0.005050155941037355	0.0021776671904802512
12	360	1992.7511466712315	0.0	5.0	14.0	257.5584152104248	438.329386849391	1554.4217598218397	0.7317154479247746	0.0	0.0003258717989233897	0.003350863954215496	-0.0011225309244063133	0.0003258717989233897	0.003350863954215496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73869296953336	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.19795221843003413	0.0	0.0	0.9968555729737468	0.002196872488909914	0.0009475545373438975
13	390	1987.2088015198885	0.0	5.0	14.0	271.99013950159474	437.62991571492876	1549.5788858049543	0.7316699016688704	0.0	-0.0002544995370063021	0.005418155399065543	0.004132892961360178	-0.0002544995370063021	0.005418155399065543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9441565260584	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.1982281284606866	0.0	0.0	0.9986335051763874	0.0009544597153447904	0.00041203510826772117
14	420	1961.7867024682678	0.0	5.0	14.0	278.8118737419169	432.5256899888064	1529.2610124794635	0.7314077661346099	0.0	0.0030872051924274247	0.004464622683275039	0.0037113699120976235	0.0030872051924274247	0.004464622683275039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8311553928665	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.19722814498933902	0.0	0.0	0.9994154880720064	0.0004083308456309949	0.00017618108236260925
15	450	1954.941181973527	0.0	5.0	14.0	291.87623788808946	431.469523440667	1523.4716585328613	0.7307421844073984	0.0	0.003469142387469126	0.006973106604007769	0.004388598515584453	0.003469142387469126	0.006973106604007769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87391110144256	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.19772256728778467	0.0	0.0	0.9997466196894627	0.0001769651457110002	7.641516482589091e-05
16	480	1939.530676921624	0.0	5.0	14.0	300.7283023067929	428.5226729856361	1511.008003935991	0.7301443553067092	0.0	0.0008174796018036268	0.008733976549686585	0.006441287699197986	0.0008174796018036268	0.008733976549686585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78751219274477	0.1500000000000028	0.29000000000000004	0.7000000000000063	0.5	1.0	0.0	0.0	0.1995987963891675	0.0	0.0	0.9998913380152709	7.591787758881195e-05	3.274410714023464e-05
17	510	1926.8630475469902	0.0	5.0	14.0	309.67778388334756	426.1019840021128	1500.7610635448834	0.7294986302461755	0.0	0.0035656252310200696	0.01178525829307952	0.009598702260198402	0.0035656252310200696	0.01178525829307952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1260726273688	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.20194174757281552	0.0	0.0	0.9999531211124184	3.274661286053948e-05	1.4132274722313618e-05
18	540	1937.4152468503298	0.0	5.0	14.0	322.748814258389	428.78328128699235	1508.6319655633342	0.729596621953387	0.0	0.0034448942058710724	0.012911236915337241	0.01397133181420773	0.0034448942058710724	0.012911236915337241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0422756356718	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.0	0.2005703422053232	0.0	0.0	0.999979577197675	1.4267596671814575e-05	6.155205653038677e-06
19	570	1938.3926774570978	0.0	5.0	14.0	332.2480734748627	429.24167446521227	1509.1510029918861	0.7301814933768912	0.0	0.00305017350904774	0.011327943141880324	0.01633506261621295	0.00305017350904774	0.011327943141880324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8774058749807	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.1977818853974122	0.0	0.0	0.9999911126785006	6.206378831567345e-06	2.6809426692356388e-06
20	600	1927.3866512977713	0.0	5.0	14.0	337.6754316962338	427.0281656176398	1500.3584856801317	0.73026122950549	0.0	0.0011573146052966622	0.008808228160238027	0.014030991491166895	0.0011573146052966622	0.008808228160238027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9004289463586	0.15000000000000313	0.2900000000000023	0.7000000000000105	0.5	1.0	0.0	0.7446428571428572	0.19732142857142856	0.009821428571428571	0.0	0.06662584126787559	0.6645384811962997	0.26883567753582505
21	630	1926.0872964071048	0.0	5.0	14.0	345.8135492955642	426.9386893188128	1499.148607088293	0.7299410115872439	0.0	-0.006944825839076661	0.012908916896375272	0.02054579493746582	-0.006944825839076661	0.012908916896375272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7336265944534	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.5107981220657277	0.19248826291079812	0.19906103286384977	0.0	0.2436652499936711	0.5104889894208599	0.24584576058546964
22	660	1928.3072289507243	0.0	5.0	14.0	356.2152090802354	427.57256927211506	1500.7346596786047	0.7298863436425093	0.0	-0.009589000200141973	0.009782245878301475	0.016238400960583477	-0.009589000200141973	0.009782245878301475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6421730301195	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.5275862068965518	0.18735632183908046	0.3390804597701149	0.0	0.11615358803877987	0.6278335631811592	0.2560128487800611
23	690	1946.534021441003	0.0	5.0	14.0	371.47729645868276	431.6560222950722	1514.8779991459294	0.7304569783530362	0.0	-0.034023909598779684	-0.010373210465197819	0.017863237509961813	-0.034023909598779684	-0.010373210465197819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9367588694496	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5396600566572238	0.15155807365439095	0.4093484419263456	0.0	0.28980049867053853	0.49581016763148883	0.2143893336979739
24	720	1898.454709265757	0.0	5.0	14.0	356.9541611018687	421.08862535271044	1477.3660839130448	0.7300542460097116	0.0	-0.022306638004866097	0.014119381419378461	0.020727920613008707	-0.022306638004866097	0.014119381419378461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7209082916215	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0032414910858995136	0.11993517017828201	0.44084278768233387	0.0	0.4626602069541995	0.37789808662387825	0.15944170642192343
25	750	1846.7801010120002	0.0	5.0	14.0	343.7521357892366	410.2213146467107	1436.558786365289	0.7282209868224534	0.0	-0.008476095220696138	0.02372268596500681	0.00575281268638488	-0.008476095220696138	0.02372268596500681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6455315421151	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08421052631578947	0.27017543859649124	0.0	0.6626914556412761	0.23666886487913863	0.10063967947958599
26	780	1863.2201421763136	0.0	5.0	14.0	358.012213454292	414.1724050156303	1449.047737160682	0.7270073636606924	0.0	-0.002382638289133383	0.02233609558083117	0.008433925454504406	-0.002382638289133383	0.02233609558083117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6072860669134	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06363636363636363	0.08181818181818182	0.0	0.8131910494250169	0.1308607464813856	0.05594820409359788
27	810	1869.0459625781682	0.0	5.0	14.0	367.01744596023684	415.69244764437593	1453.3535149337908	0.7265643097138245	0.0	0.0010943626186761643	0.028865521213564775	0.008221456797619014	0.0010943626186761643	0.028865521213564775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7815741085924	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05026929982046679	0.02333931777378815	0.0	0.9072389030328858	0.06487995157807226	0.02788114538904344
28	840	1867.5920606884195	0.0	5.0	14.0	372.5229867823347	415.49496611944244	1452.0970945689774	0.7263674703086584	0.0	0.002122259603849559	0.0271519670408705	0.01199771663163262	0.002122259603849559	0.0271519670408705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8682758573925	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.05217391304347826	0.0017391304347826088	0.0	0.9572331820508658	0.029900738811746645	0.01286607913738831
29	870	1840.09240235948	0.0	5.0	14.0	365.1825580696104	409.51638944575046	1430.5760129137286	0.7262947138296457	0.0	-0.003713429216381485	0.018490645501409313	-0.0005206972316201616	-0.003713429216381485	0.018490645501409313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5693029915465	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05324459234608985	0.0	0.0	0.9811346286779816	0.013185036328409495	0.005680334993610457
30	900	1836.1518935561674	0.0	5.0	14.0	367.5310472666009	408.8460446041145	1427.305848952054	0.7258398464378826	0.0	-0.00026231262500660664	0.018414868378766193	-0.0013701956265783732	-0.00026231262500660664	0.018414868378766193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2041225344943	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.05144694533762058	0.0	0.0	0.9916911770727388	0.005805338038499908	0.0025034848887600446
31	930	1840.5169642087342	0.0	5.0	14.0	373.41374037826074	409.913792183951	1430.603172024785	0.7257734980978309	0.0	-0.0072938772138141025	0.024009253998648387	-0.007139186953043557	-0.0072938772138141025	0.024009253998648387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6714799795843	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0473186119873817	0.0	0.0	0.9963560069895572	0.0025456626531967157	0.001098330357247218
32	960	1845.9626510683092	0.0	5.0	14.0	378.4273039631189	411.27057227176147	1434.692078796548	0.7257840527483181	0.0	-0.008683993316433538	0.020328216157461765	-0.008379070619920563	-0.008683993316433538	0.020328216157461765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7902632424251	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.04725609756097561	0.0	0.0	0.9984098904184181	0.0011110782987768513	0.0004790312828063073
33	990	1850.3189216711726	0.0	5.0	14.0	382.106496906914	412.3203835625382	1437.998538108631	0.7261415423518545	0.0	-0.0024577319759536225	0.023076126050198553	-0.010501610416132765	-0.0024577319759536225	0.023076126050198553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0711424842473	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.048600883652430045	0.0	0.0	0.999305487113313	0.00048522674450514433	0.00020928614218093536
34	1020	1852.5609373032169	0.0	5.0	14.0	383.77537236436507	412.86986090096246	1439.6910764022555	0.7263233296759463	0.0	-0.0023481581189689917	0.019973284598742414	-0.011329300621601583	-0.0023481581189689917	0.019973284598742414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9397970096813	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.04843304843304843	0.0	0.0	0.9996978715975198	0.00021108831814741272	9.104008433354359e-05
35	1050	1847.0020605098557	0.0	5.0	14.0	377.19494712298194	411.69721905145883	1435.3048414583945	0.7269394409436303	0.0	0.0010874341629999896	0.019903473203287347	-0.005673386087383698	0.0010874341629999896	0.019903473203287347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0163250833539	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.050684931506849315	0.0	0.0	0.9998686712219835	9.17313366061073e-05	3.959744141083372e-05
36	1080	1859.796043940178	0.0	5.0	14.0	382.6812651592618	414.61442503291323	1445.181618907262	0.7271033337323624	0.0	-0.0038003212516680546	0.023900124766403175	-0.007207718353299944	-0.0038003212516680546	0.023900124766403175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0471790164213	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.05053191489361702	0.0	0.0	0.9999427916176252	3.997612846379684e-05	1.7232253910825356e-05
37	1110	1867.3146671945153	0.0	5.0	14.0	390.23812842345075	416.26884781541514	1451.0458193791026	0.7271874735669206	0.0	-0.002481142182937836	0.0171422781783712	0.0026455508899174075	-0.002481142182937836	0.0171422781783712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9823441459307	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.050387596899224806	0.0	0.0	0.9999749730485805	1.7483477399462405e-05	7.543474019462516e-06
38	1140	1865.7030204972082	0.0	5.0	14.0	391.78141196974974	415.8620133413732	1449.8410071558358	0.7270366161559257	0.0	-0.005482687285657195	0.01581914555757513	-0.002312889225631032	-0.005482687285657195	0.01581914555757513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8001897148265	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.04987531172069826	0.0	0.0	0.9999891420099968	7.584598502860551e-06	3.273391500084895e-06
39	1170	1887.8097872559333	0.0	5.0	14.0	406.00327941500683	420.73484261668347	1467.0749446392515	0.7270621447759665	0.0	-0.01163134331012465	0.015609545759679738	-0.0029248499959149818	-0.01163134331012465	0.015609545759679738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8911958355322	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.6029232643118149	0.048721071863580996	0.001218026796589525	0.0	0.20550474753099957	0.5511509140134793	0.24334433845552136
40	1200	1892.7732936326368	0.0	5.0	14.0	406.7236781437376	421.6938092212006	1471.0794844114346	0.7279547123647796	0.0	-0.01782907384429972	0.01082461757496709	-0.003887198796836153	-0.01782907384429972	0.01082461757496709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6251189384493	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.5286935286935287	0.04884004884004884	0.17826617826617827	0.0	0.10370019896296735	0.6303400718252677	0.2659597292117649
41	1230	1882.193859091946	0.0	5.0	14.0	406.6872797615623	419.23822310845736	1462.9556359834903	0.7279757198750539	0.0	-0.016871236589695904	0.014886415833773623	0.0029213452093313596	-0.016871236589695904	0.014886415833773623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.878951418953	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5193452380952381	0.044642857142857144	0.3586309523809524	0.0	0.25163453383626816	0.507947785450618	0.24041768071311398
42	1260	1861.5495020643714	0.0	5.0	14.0	398.5185132739977	414.68190431314326	1446.8675977512266	0.7272770748992934	0.0	-0.005312413535403417	0.005249566171087522	0.0036656347148716203	-0.005312413535403417	0.005249566171087522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8337713871479	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5451327433628319	0.03893805309734513	0.44778761061946903	0.0	0.21020552930113565	0.5676292984259643	0.22216517227290003
43	1290	1882.6516574963	0.0	5.0	14.0	418.58633744820474	419.304005414306	1463.3476520819945	0.7268147663057392	0.0	-0.024112285160069535	0.02779036844360025	-0.005256638886745994	-0.024112285160069535	0.02779036844360025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0997773642287	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.053497942386831275	0.01646090534979424	0.4897119341563786	0.0	0.42411983930208125	0.40511662463932163	0.17076353605859784
44	1320	1889.210314482405	0.0	5.0	14.0	423.64915032643603	420.69997829262655	1468.5103361897773	0.7267652514682912	0.0	-0.012387992509119313	0.03142475012450404	0.008970944457259095	-0.012387992509119313	0.03142475012450404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7616553123164	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.010893246187363835	0.3333333333333333	0.0	0.6182673625564943	0.2680536082210217	0.1136790292224842
45	1350	1892.8910735097404	0.0	5.0	14.0	426.6716849011659	421.67023593904804	1471.2208375706912	0.7266763712918015	0.0	-0.01358320276328791	0.027289619688678296	0.014496937199487662	-0.01358320276328791	0.027289619688678296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.621723100874	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.006564551422319475	0.10940919037199125	0.0	0.78244271384375	0.15247032411181843	0.06508696204443166
46	1380	1894.5554680342677	0.0	5.0	14.0	431.31268085069235	421.9222058536307	1472.6332621806378	0.7271664340594785	0.0	-0.010155337423295444	0.03058738135237326	0.020378456855910883	-0.010155337423295444	0.03058738135237326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.836398264933	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.006382978723404255	0.019148936170212766	0.0	0.8895436401248971	0.07726214989114495	0.03319420998395958
47	1410	1906.7235050681718	0.0	5.0	14.0	437.2799999996221	424.538034779525	1482.1854702886499	0.7277538655239083	0.0	-0.012580594520372052	0.024913263566119604	0.020445275665035356	-0.012580594520372052	0.024913263566119604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.847443495121	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.006224066390041493	0.002074688796680498	0.0	0.9481276684210993	0.03627404907706958	0.015598282501831241
48	1440	1903.1379570778724	0.0	5.0	14.0	429.00392785533927	423.6360533615035	1479.5019037163693	0.728928123398043	0.0	-0.018898731852763525	0.019830152602354906	0.02410613507749171	-0.018898731852763525	0.019830152602354906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5916361020393	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.006012024048096192	0.0	0.0	0.9765813855340457	0.016361880667438024	0.007056733798517062
