	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1912.8386327038243	0.0	5.0	14.0	287.96160662658684	422.8846595485148	1489.953973155311	0.7304242049052239	0.0	0.004704570808292169	-0.0035471620232708856	0.038422662667201804	0.004704570808292169	-0.0035471620232708856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7407043879325	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07191780821917808	0.046232876712328765	0.0	0.8586477445450336	0.09891849633671441	0.04243375911825157
17	510	1903.2793172057663	0.0	5.0	14.0	298.85691766541885	421.27865415862226	1482.0006630471437	0.7294331173856149	0.0	0.006688531204128159	-0.006685177283669939	0.024471510682543406	0.006688531204128159	-0.006685177283669939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6662683380698	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.0695364238410596	0.013245033112582781	0.0	0.9329927455892857	0.04685727546938125	0.020149978941332233
18	540	1913.4437683891388	0.0	5.0	14.0	313.0671052740304	423.8914489699365	1489.5523194192044	0.7290243132697692	0.0	0.007292150901784104	0.001176018557781654	0.02372783583235365	0.007292150901784104	0.001176018557781654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0852517675868	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07258064516129033	0.0	0.0	0.969448766447521	0.02135590857005648	0.009195324982421673
19	570	1918.4340938172725	0.0	5.0	14.0	324.05589524314706	425.299947195317	1493.134146621957	0.7290524369320142	0.0	0.007726194103247488	0.0020178533597809832	0.02230522813091948	0.007726194103247488	0.0020178533597809832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8908152400413	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07535321821036106	0.0	0.0	0.669813673726287	0.2647711510992294	0.06541517517448286
20	600	1912.7101067589722	0.0	5.0	14.0	330.79164750745065	424.23271156050595	1488.4773951984648	0.7290059384528349	0.0	0.006454131826116838	0.0038959807623747383	0.02403080376047467	0.006454131826116838	0.0038959807623747383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5294916279091	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.7737003058103975	0.0779816513761468	0.0871559633027523	0.0	0.22177716897812785	0.532347319315118	0.2458755117067532
21	630	1884.3794662657717	0.0	5.0	14.0	331.9248539997958	418.21608526483	1466.1633810009412	0.7281378910046354	0.0	0.004350376707959049	0.00747504499394539	0.03388790177682033	0.004350376707959049	0.00747504499394539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8394496469858	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5487603305785124	0.07603305785123966	0.3652892561983471	0.0	0.16273558641519814	0.5896913353678759	0.24757307821692492
22	660	1922.8533144148305	0.0	5.0	14.0	356.28301836829706	426.57479024312164	1496.278524171709	0.7285303733307391	0.0	0.019411171439856243	0.0011052418162334789	0.036086057030482045	0.019411171439856243	0.0011052418162334789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7869021216551	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6084452975047985	0.06525911708253358	0.5009596928982726	0.0	0.2990142197058072	0.49267292997942064	0.2083128503147712
23	690	1947.2763654593475	0.0	5.0	14.0	374.1064902787271	431.80135731280564	1515.4750081465409	0.7299957637446162	0.0	0.010159655237533535	0.0009561699091620711	0.04171540024801522	0.010159655237533535	0.0009561699091620711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0144132438741	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.027896995708154508	0.5236051502145923	0.0	0.47464664193902284	0.3694018549538998	0.1559515031070772
24	720	1914.325888295263	0.0	5.0	14.0	365.06118984624504	424.81370227693856	1489.512186018324	0.7294586083091373	0.0	0.01370212445317221	0.009343570238183531	0.037167532544919106	0.01370212445317221	0.009343570238183531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9480868796982	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.019736842105263157	0.2982456140350877	0.0	0.6704059517642655	0.2312110453331087	0.09838300290262487
25	750	1894.3574702036808	0.0	5.0	14.0	367.69340972314995	420.5445636341254	1473.8129065695566	0.7286824925756858	0.0	0.008601014939175701	0.01329949981275391	0.036549927721140185	0.008601014939175701	0.01329949981275391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0320130404879	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01702127659574468	0.08085106382978724	0.0	0.8217393996135434	0.12482571391059404	0.05343488647586278
26	780	1918.2543600053555	0.0	5.0	14.0	383.7817663938588	425.9321107348901	1492.3222492704658	0.7287504769367338	0.0	0.012116586953627327	0.010998865265391409	0.03652460715040313	0.012116586953627327	0.010998865265391409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0099206967988	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016771488469601678	0.012578616352201259	0.0	0.9115939209020608	0.06185207310678698	0.02655400599115237
27	810	1909.9015561469153	0.0	5.0	14.0	382.5079320525684	424.2212235283127	1485.6803326186032	0.728967173902378	0.0	0.0034803076142427315	0.00867291431063862	0.03044127966017242	0.0034803076142427315	0.00867291431063862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.019971919104	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.016260162601626018	0.0020325203252032522	0.0	0.959262897288779	0.02847507341771992	0.012262029293501016
28	840	1897.5613999754528	0.0	5.0	14.0	383.6631579801087	421.59149236013513	1475.9699076153177	0.7285905588401043	0.0	0.006018377252583465	0.009129992660646345	0.02707888497695246	0.006018377252583465	0.009129992660646345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7089402493625	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.01568627450980392	0.0	0.0	0.9818819663542767	0.012659250903435547	0.0054587827422876685
29	870	1887.3192517367977	0.0	5.0	14.0	383.7087321398621	419.40491936118207	1467.9143323756173	0.7284820903899263	0.0	0.009090443539995384	0.010191422498213466	0.025590963268757524	0.009090443539995384	0.010191422498213466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8521495920609	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.9053030303030303	0.015151515151515152	0.028409090909090908	0.0	0.08734339325416139	0.6513815912313238	0.2612750155145148
30	900	1877.3263711320105	0.0	5.0	14.0	381.9173897648726	417.38004297273346	1459.9463281592748	0.7277285859998271	0.0	-0.004845405414974325	0.002041291852833415	0.00800461258290689	-0.004845405414974325	0.002041291852833415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8278906962296	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.598825831702544	0.0136986301369863	0.34833659491193736	0.0	0.22422706938225773	0.5334154029422948	0.24235752767544788
31	930	1865.6362837752254	0.0	5.0	14.0	386.2945680564682	414.8099697149349	1450.8263140602912	0.7277176399723916	0.0	-0.011320851395601442	0.002719953945963989	0.018869544770328213	-0.011320851395601442	0.002719953945963989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7852114409591	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5982532751091703	0.015283842794759825	0.5283842794759825	0.0	0.2098728559879369	0.5671482862641374	0.22297885774792525
32	960	1864.8560210984288	0.0	5.0	14.0	392.78802863498595	414.64860252129455	1450.2074185771332	0.7273467548977167	0.0	-0.007506573674092588	0.0025862200393834533	0.013544680163599597	-0.007506573674092588	0.0025862200393834533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6957603645131	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.08235294117647059	0.002352941176470588	0.5270588235294118	0.0	0.42138895555615963	0.4070117108599684	0.17159933358387114
33	990	1848.8639748092098	0.0	5.0	14.0	378.6007326778295	411.48533384040024	1437.3786409688096	0.7268895274014454	0.0	-0.011079866396042231	0.010739529869205683	0.015338681412973095	-0.011079866396042231	0.010739529869205683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0549553878836	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3808353808353808	0.0	0.615947151011885	0.2695090234258072	0.11454382556230702
34	1020	1837.5742087722479	0.0	5.0	14.0	371.9679292158492	409.17834079419305	1428.3958679780562	0.7267862956542499	0.0	-0.01662207457396921	0.008521502141811998	0.0013278471675576534	-0.01662207457396921	0.008521502141811998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0217494269616	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.13064133016627077	0.0	0.78245275856305	0.15239542290970343	0.06515181852724579
35	1050	1847.3799562797415	0.0	5.0	14.0	382.22747852162746	411.5337503828686	1435.8462058968703	0.7261792706789133	0.0	-0.016940335057927167	0.013441059245850555	0.0060780630900684265	-0.016940335057927167	0.013441059245850555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8268944156218	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.03002309468822171	0.0	0.8898009144949418	0.07712463351126497	0.03307445199379299
36	1080	1858.8877202453918	0.0	5.0	14.0	391.18763640417257	414.1874305540234	1444.700289691369	0.7261229870541833	0.0	-0.015676764046262465	0.021199002554326246	0.0048817872585165374	-0.015676764046262465	0.021199002554326246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0960990942847	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0022471910112359553	0.0	0.9480174185477823	0.036353449789486875	0.015629131662729275
37	1110	1883.0154917927953	0.0	5.0	14.0	402.7103484578151	419.56027161758345	1463.455220175213	0.7265038420090523	0.0	-0.01987370192674801	0.024551399876794364	0.006856664825182183	-0.01987370192674801	0.024551399876794364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0491861895823	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9762269050578893	0.016616331360409197	0.007156763581701145
38	1140	1879.521865938938	0.0	5.0	14.0	398.9437329083703	418.71432025867654	1460.8075456802599	0.7273905652797739	0.0	-0.024788096512804787	0.013605738715159918	0.01020976858426758	-0.024788096512804787	0.013605738715159918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8066859787054	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5392781316348195	0.0	0.0021231422505307855	0.0	0.17237795187639363	0.5890250769019796	0.2385969712216261
39	1170	1832.1837121797737	0.0	5.0	14.0	375.7564484532884	408.33741097538893	1423.846301204383	0.7270115973522778	0.0	-0.01890656198668763	-0.006988654210779471	0.009981848030515569	-0.01890656198668763	-0.006988654210779471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9642685525475	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6123711340206186	0.0	0.18350515463917524	0.0	0.1341961792829351	0.6093001228873457	0.2565036978297196
40	1200	1818.8150163894866	0.0	5.0	14.0	375.0509307156135	405.4304780554354	1413.384538334049	0.7258688651105719	0.0	-0.011451359715186012	-0.00040610876433362034	-0.001354364765919018	-0.011451359715186012	-0.00040610876433362034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7970598284558	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.581986143187067	0.0	0.46420323325635104	0.0	0.26588200238491555	0.5067495823983192	0.22736841521676443
41	1230	1817.5739622093477	0.0	5.0	14.0	386.9674698489131	404.90546993066215	1412.668492278686	0.7254706243163123	0.0	0.00023833584325949243	-0.029716077094532587	-0.005844387903647277	0.00023833584325949243	-0.029716077094532587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6777026751274	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.45226130653266333	0.0	0.5527638190954773	0.0	0.36797111846779457	0.4448670214106044	0.1871618601216009
42	1260	1821.90663070924	0.0	5.0	14.0	389.7474813826429	406.19159118765026	1415.715039521591	0.7240939746237935	0.0	0.0010431688312388453	-0.032405056418514155	0.010233961467321763	0.0010431688312388453	-0.032405056418514155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1726775831312	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.4654255319148936	0.0	0.557168300557315	0.3110754533090485	0.13175624613363526
43	1290	1848.0369673927826	0.0	5.0	14.0	398.90205177077337	412.28023843325235	1435.7567289595306	0.7244484053917462	0.0	-0.001407918476815055	-0.03329036015717754	0.0042023116478185655	-0.001407918476815055	-0.03329036015717754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0502765585927	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.19618528610354224	0.0	0.7320533784385462	0.18790718120838384	0.08003944035306894
44	1320	1803.0801521648957	0.0	5.0	14.0	381.49109302292527	402.30520874028366	1400.7749434246125	0.7242292852478287	0.0	-0.0017520370120332556	-0.02752654100058345	0.010809329265842622	-0.0017520370120332556	-0.02752654100058345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8700839715507	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.04392764857881137	0.0	0.8616814491242613	0.09676186306265522	0.04155668781308308
45	1350	1792.2815670968214	0.0	5.0	14.0	379.8582962959646	400.0362783596274	1392.2452887371946	0.722929701341726	0.0	0.002672611221318558	-0.03004286329112487	0.012292256511384802	0.002672611221318558	-0.03004286329112487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0053670122645	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.009876543209876543	0.0	0.93433391900675	0.04591519955263297	0.0197508814406163
46	1380	1784.5639959027783	0.0	5.0	14.0	381.7739573456376	398.4557355914612	1386.1082603113177	0.7216829573997293	0.0	0.006452957873101613	-0.029988509778295296	0.005777661514608217	0.006452957873101613	-0.029988509778295296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8233035482606	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.002369668246445498	0.0	0.9702480300512081	0.02079414237367888	0.008957827575112228
47	1410	1794.2548805417978	0.0	5.0	14.0	387.34693363810436	400.69765130017737	1393.5572292416227	0.7222383463279584	0.0	0.004950236229639213	-0.019835517734280644	0.008326714991142533	0.004950236229639213	-0.019835517734280644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9199749199747	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.6627940595644034	0.2696915710532984	0.06751436938229798
48	1440	1783.4429386127797	0.0	5.0	14.0	383.8110840704597	398.44396245438446	1384.9989761583954	0.7224574387313948	0.0	0.009529763365056804	-0.011588292130458672	0.0074311155908580884	0.009529763365056804	-0.011588292130458672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7350899146431	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7743362831858407	0.0	0.09955752212389381	0.0	0.21848072766616977	0.53652767948126	0.24499159285257008
