	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.88754317027546	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4797891036906854	0.0	0.0	1.0	0.0	0.0
1	30	2395.8245607912295	0.0	5.0	14.0	40.631756899322994	518.8875253215646	1876.93703546967	0.7491200228780858	0.0	0.014666345666462624	0.018017904583976153	0.02503537739819185	0.014666345666462624	0.018017904583976153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.905235304631844	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.7064297800338409	0.4754653130287648	0.02961082910321489	0.0	0.21669784268612788	0.5335962351119266	0.2497059222019443
2	60	2342.7354439845503	0.0	5.0	14.0	67.99847297377505	507.8199032518383	1834.9155407327123	0.7474187978028795	0.0	0.00911102307828152	0.019108266135135606	0.025031800716726137	0.00911102307828152	0.019108266135135606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.670301189565116	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4890016920473773	0.46615905245346867	0.2546531302876481	0.0	0.130410845171638	0.6068944423625341	0.2626947124658282
3	90	2272.0950533582463	0.0	5.0	14.0	91.76017517543853	493.07127794071795	1779.0237754175273	0.7454345014781718	0.0	0.014864545258788126	0.013700179931976844	0.030289130600039075	0.014864545258788126	0.013700179931976844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.99565898711631	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.4986149584487535	0.43490304709141275	0.3610341643582641	0.0	0.21400239623542208	0.5350566871743688	0.25094091659020823
4	120	2237.3798730669905	0.0	5.0	14.0	116.87916920251345	486.2163552493757	1751.163517817615	0.74341350625206	0.0	0.01871376868546974	0.013401528121659225	0.02530521365796342	0.01871376868546974	0.013401528121659225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.54462427759569	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.4795383001049318	0.37670514165792235	0.385099685204617	0.0	0.13251858507569939	0.6052169975458519	0.26226441737844847
5	150	2173.108568530235	0.0	5.0	14.0	136.75998439724577	472.84191514484985	1700.2666533853849	0.7416821426617319	0.0	0.007932861710654486	0.01403720099874585	0.018385264330625796	0.007932861710654486	0.01403720099874585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.88110377052274	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.4845005740528129	0.3157290470723307	0.40757749712973596	0.0	0.21502271178965976	0.5345108357955596	0.2504664524147815
6	180	2102.8766442904207	0.0	5.0	14.0	155.11767218250623	458.4713886923429	1644.4052555980816	0.7388168366335921	0.0	0.01999916264705427	0.010786293939206147	0.013496421559204134	0.01999916264705427	0.010786293939206147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.02836976480697	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5067817509247842	0.2626387176325524	0.3995067817509248	0.0	0.13149632406231612	0.6067175526187064	0.2617861233189775
7	210	2070.583951071325	0.0	5.0	14.0	173.37429368703167	452.3684509046747	1618.215500166651	0.7366151670388796	0.0	0.022867206624181804	0.004123972801106243	0.018255031128099408	0.022867206624181804	0.004123972801106243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8842971599707	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.513262599469496	0.20689655172413793	0.41114058355437666	0.0	0.21622184390450946	0.5336514648045219	0.2501266912909681
8	240	2050.3185996615885	0.0	5.0	14.0	193.13920974580566	448.749373963573	1601.56922569802	0.7350477589228379	0.0	0.007997916453247206	0.014645335188866883	0.021318191979401352	0.007997916453247206	0.014645335188866883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76025627869444	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.4604519774011299	0.1596045197740113	0.4505649717514124	0.0	0.1314368688813623	0.6068688370881334	0.261694294030505
9	270	2052.0766656309856	0.0	5.0	14.0	214.26917677228636	449.74734621648236	1602.3293194145033	0.7348976697221373	0.0	0.001826304587169976	0.02113336031037196	0.014760724638133388	0.001826304587169976	0.02113336031037196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0764950662904	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4917043740573152	0.11613876319758673	0.45248868778280543	0.0	0.21600574539942421	0.5337085859342229	0.250285668666353
