	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.97382747192101	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2423.1538789230285	0.0	5.0	14.0	41.35341813566533	524.7671245746833	1898.3867543483477	0.7493650687841581	0.0	0.011309035582224168	-0.004717794213993888	0.0338581444007213	0.011309035582224168	-0.004717794213993888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.128610399482085	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6143344709897611	0.5051194539249146	0.060580204778156996	0.0	0.3208808564482179	0.44287794396927493	0.23624119958250694
2	60	2337.6531447368375	0.0	5.0	14.0	66.98309468510818	506.6381804780541	1831.014964258787	0.7475676575501398	0.0	0.014034499788272408	-0.01283436042395361	0.03588168384008746	0.014034499788272408	-0.01283436042395361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.86407075865564	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4570212765957447	0.4902127659574468	0.2825531914893617	0.0	0.026237637274412952	0.6994740855855031	0.2742882771400851
3	90	2269.960695708028	0.0	5.0	14.0	91.74484209334557	492.6087245409584	1777.3519711670663	0.7451883915382794	0.0	0.013835669127340062	-0.011839705674742072	0.03990727001573664	0.013835669127340062	-0.011839705674742072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8443338184648	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5609981515711645	0.4390018484288355	0.3632162661737523	0.0	0.32579241979683676	0.4458629717641139	0.22834460843904916
4	120	2209.7405088084697	0.0	5.0	14.0	113.87342195492168	480.14508180436815	1729.595427004101	0.7429471199061525	0.0	0.03413952371482155	-0.0046745876301337716	0.03895759818090127	0.03413952371482155	-0.0046745876301337716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7750573866171	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.6415094339622641	0.3532494758909853	0.3920335429769392	0.0	0.3452985926926234	0.4608286838388289	0.19387272346854767
5	150	2177.098499259182	0.0	5.0	14.0	137.38325844666008	473.91754598175817	1703.1809532774212	0.7406236437679964	0.0	0.035728284172749626	-0.0067138376515817255	0.028064396371358526	0.035728284172749626	-0.0067138376515817255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.80677059814488	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.283704572098476	0.3786635404454865	0.0	0.5449898504399822	0.3196133288395238	0.1353968207204942
6	180	2113.4032891826564	0.0	5.0	14.0	155.47199810895066	460.94981164569003	1652.4534775369689	0.7383499434368349	0.0	0.04840956666806824	-0.020003555454268157	0.012580079913747471	0.04840956666806824	-0.020003555454268157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82040645865635	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2350061199510404	0.189718482252142	0.0	0.7355261336538658	0.1853389970082397	0.07913486933789382
7	210	2091.9212876213255	0.0	5.0	14.0	177.45668766293616	457.1732715964824	1634.7480160248442	0.736683225415105	0.0	0.03136373374580496	-0.021067787363849823	0.015487490745321044	0.03136373374580496	-0.021067787363849823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.61627440135425	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.20175438596491227	0.04887218045112782	0.0	0.8644019691329916	0.09489640943293241	0.04070162143407492
8	240	2055.3697659298264	0.0	5.0	14.0	192.9147363473863	449.953307433477	1605.4164584963507	0.7360642238377489	0.0	0.0340924919706574	-0.017685955793830498	0.015608436244613276	0.0340924919706574	-0.017685955793830498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.72856446813432	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.19283065512978986	0.009888751545117428	0.0	0.9366445055872306	0.04428887001310017	0.019066624399668584
9	270	2014.4766622340755	0.0	5.0	14.0	206.59137131551498	441.7596810658118	1572.7169811682647	0.7349398708988768	0.0	0.03173370610625226	-0.022470754503072905	0.020071104215337615	0.03173370610625226	-0.022470754503072905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.92723905141276	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.19523809523809524	0.0	0.0	0.9719730990720084	0.01958589890484763	0.008441002023145062
