	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.915432719438483	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.47627416520210897	0.0	0.0	1.0	0.0	0.0
1	30	2428.191414538946	0.0	5.0	14.0	41.30086877035113	525.8588254316668	1902.3325891072834	0.7494029413889092	0.0	0.00581278960451915	-0.00025213944215739297	-0.02122538643932984	0.00581278960451915	-0.00025213944215739297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00237498231681	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.9862896315338475	0.4755784061696658	0.022279348757497857	0.0	0.1353514246261416	0.6117383982667723	0.252910177107087
2	60	2353.9879028597825	0.0	5.0	14.0	67.724966395053	510.1125554076245	1843.8753474521607	0.7479886960244361	0.0	0.0011317392476962744	0.007966429856526364	-0.028505067050821353	0.0011317392476962744	0.007966429856526364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.69517793230937	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5136518771331058	0.47013651877133106	0.3174061433447099	0.0	0.07825459464933257	0.6699006121985265	0.2518447931521423
3	90	2305.912046065818	0.0	5.0	14.0	93.54237192567558	500.23544837508825	1805.6765976907295	0.7459409696682345	0.0	0.0003051292774739609	-0.002469349270470757	-0.03240399117186084	0.0003051292774739609	-0.002469349270470757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75021885822561	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.5482625482625483	0.4266409266409266	0.4613899613899614	0.0	0.2882879686726545	0.47490021904465524	0.2368118122826904
4	120	2268.5914628462974	0.0	5.0	14.0	118.64729103110061	492.6759197990876	1775.9155430472103	0.7442163699552682	0.0	-0.01999435773464821	-0.006888424250735013	-0.027539394418263495	-0.01999435773464821	-0.006888424250735013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75278954044586	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.533410138248848	0.32142857142857145	0.5011520737327189	0.0	0.08887514060484616	0.6601790129269602	0.25094584646819357
5	150	2238.738484438778	0.0	5.0	14.0	143.35393819408873	486.80787313082806	1751.930611307951	0.7428938380733525	0.0	-0.019438105707233592	-0.007784956186329874	-0.026964093636783266	-0.019438105707233592	-0.007784956186329874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78775160524677	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.6375321336760925	0.2480719794344473	0.4974293059125964	0.0	0.28118495439674324	0.4821415283606975	0.2366735172425595
6	180	2192.197798275163	0.0	5.0	14.0	163.22645085181614	477.26979749744015	1714.9280007777238	0.7417092398448857	0.0	-0.018041098795621942	0.0024133864203287375	-0.025110531595607728	-0.018041098795621942	0.0024133864203287375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.20342404873116	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5969529085872576	0.18282548476454294	0.49722991689750695	0.0	0.09475315038632177	0.650686727265286	0.2545601223483921
7	210	2132.1096869506987	0.0	5.0	14.0	180.14262480550434	465.018352652273	1667.0913342984288	0.7394907635147543	0.0	-0.01782544372117252	0.01147400622554016	-0.02056580552610979	-0.01782544372117252	0.01147400622554016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.83424235088802	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6469740634005764	0.14121037463976946	0.5259365994236311	0.0	0.26777769341561414	0.49673987358817484	0.23548243299621052
8	240	2102.2374589100586	0.0	5.0	14.0	198.83919181347537	459.26886734191237	1642.9685915681464	0.7379053844099178	0.0	-0.017155898661849245	0.011188367089784858	-0.018473500406932273	-0.017155898661849245	0.011188367089784858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.77927613355894	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6164179104477612	0.10298507462686567	0.5805970149253732	0.0	0.10633072377323732	0.6384727269650308	0.255196549261731
9	270	2081.177818501284	0.0	5.0	14.0	217.48893417696172	455.39952558739253	1625.7782929138878	0.7367362188416957	0.0	-0.01068138712706382	0.01485334737942769	-0.02419810751849925	-0.01068138712706382	0.01485334737942769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8500301039913	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6261538461538462	0.06769230769230769	0.5846153846153846	0.0	0.2612135689012329	0.5054214556288757	0.233364975469891
