	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1930.0459577278273	0.0	5.0	14.0	259.92969164867975	425.8941865984388	1504.151771129391	0.7297782791637673	0.0	-0.0072181210269653935	0.031115278130143507	0.035166759697719104	-0.0072181210269653935	0.031115278130143507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.68539922711835	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.12007168458781362	0.4229390681003584	0.0	0.5425396107622936	0.3213755115343007	0.13608487770340535
14	420	1933.8784683494216	0.0	5.0	14.0	275.2538547825202	427.2802669843699	1506.5982013650485	0.7295250278764673	0.0	-0.0007845608241832801	0.02580219695000383	0.03513219501140212	-0.0007845608241832801	0.02580219695000383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.07815836994536	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.10144927536231885	0.17391304347826086	0.0	0.7250689468044602	0.19280223300286514	0.08212882019267473
15	450	1914.3813152149414	0.0	5.0	14.0	280.74558878296057	423.4278421809095	1490.953473034031	0.729508882736147	0.0	-0.00016788117308377487	0.02550805469472257	0.025441981224211527	-0.00016788117308377487	0.02550805469472257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.90147318590357	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09171075837742504	0.031746031746031744	0.0	0.8569046906840815	0.10016007378248026	0.042935235533437824
16	480	1911.8164795195955	0.0	5.0	14.0	292.4081012779369	423.27443696572726	1488.5420425538664	0.729360332024715	0.0	-0.001016785989732809	0.026403870960353314	0.019863383755485915	-0.001016785989732809	0.026403870960353314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9117591407949	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09326424870466321	0.0051813471502590676	0.0	0.7009030874573022	0.24120524923932596	0.05789166330337222
17	510	1902.9366945758643	0.0	5.0	14.0	302.76652959716887	421.5970336542748	1481.3396609215893	0.7288808053720165	0.0	-0.0008840609958944725	0.028334997796716055	0.017312539608132255	-0.0008840609958944725	0.028334997796716055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.60768272796	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5570469798657718	0.09060402684563758	0.08892617449664429	0.0	0.2296545936398478	0.521695690882545	0.24864971547760772
18	540	1910.4281371563934	0.0	5.0	14.0	316.3814769118636	423.47695394560316	1486.9511832107892	0.7288772660467921	0.0	0.008055057505495629	0.018600138876573778	0.03262545031445597	0.008055057505495629	0.018600138876573778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0333964681798	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4793536804308797	0.08797127468581688	0.33213644524236985	0.0	0.12245522303262152	0.61800315494295	0.2595416220244276
19	570	1917.3269376264104	0.0	5.0	14.0	327.82671898617286	425.101547445773	1492.2253901806373	0.7294811780793538	0.0	0.012436254531622849	0.01289274365973403	0.029460959281421197	0.012436254531622849	0.01289274365973403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6830580745565	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5886939571150097	0.07797270955165692	0.41325536062378165	0.0	0.2616911693875896	0.5086096761744158	0.22969915443799532
20	600	1939.4093480922259	0.0	5.0	14.0	340.827805104403	430.1289454695672	1509.280402622656	0.7300346511454066	0.0	-0.008666338448862412	0.018634472358932865	0.03303150956495991	-0.008666338448862412	0.018634472358932865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9722437855982	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.35355648535564854	0.04602510460251046	0.47489539748953974	0.0	0.36857725119062595	0.4445526170082429	0.18687013180113074
21	630	1915.3595875808742	0.0	5.0	14.0	343.91749134307224	425.0213326038041	1490.3382549770697	0.729468202479163	0.0	-0.018842109185554456	0.012497078531038468	0.0402644500116796	-0.018842109185554456	0.012497078531038468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0307962359124	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.03837953091684435	0.40085287846481876	0.0	0.5678572658658758	0.30353197397176934	0.1286107601623551
22	660	1880.9892399748974	0.0	5.0	14.0	339.67899669469745	417.7627620847398	1463.226477890156	0.7282509701023367	0.0	-0.017096440407992866	0.015294665980776298	0.03880011281688749	-0.017096440407992866	0.015294665980776298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9798313667443	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.03177966101694915	0.163135593220339	0.0	0.7483631924161883	0.17632581695275198	0.07531099063106
23	690	1878.3370311554604	0.0	5.0	14.0	344.8363918516228	417.3318720011938	1461.0051591542676	0.7278577987521367	0.0	-0.012236751485864462	0.015623488702040948	0.04247691868775867	-0.012236751485864462	0.015623488702040948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5207754160152	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.03292181069958848	0.051440329218107	0.0	0.8701043550598105	0.09087760469359228	0.03901804024659767
24	720	1868.4794873840233	0.0	5.0	14.0	347.47925335960355	415.33045374319624	1453.1490336408253	0.7274967519175773	0.0	-0.0017459610020534747	0.01314455565809463	0.039683502591030026	-0.0017459610020534747	0.01314455565809463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9785656767476	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.09940357852882704	0.033797216699801194	0.007952286282306162	0.0	0.188937218137922	0.6042327128067965	0.20683006905528015
25	750	1885.5367803447666	0.0	5.0	14.0	354.2897542854636	419.31453262655526	1466.2222477182102	0.7281636199659998	0.0	-0.0053330086758311655	0.018428245035351898	0.03757889309882639	-0.0053330086758311655	0.018428245035351898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.858249233902	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5244618395303327	0.03522504892367906	0.11545988258317025	0.0	0.21572815714578963	0.5337451223332086	0.25052672052100206
26	780	1870.695935954773	0.0	5.0	14.0	358.1793168797422	416.1929493554691	1454.5029865993026	0.7277850583150455	0.0	0.008660783457040286	0.012468910850584507	0.0316248982038028	0.008660783457040286	0.012468910850584507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9434278558132	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.514	0.034	0.33	0.0	0.13610186532020965	0.6075133050209697	0.256384829658821
27	810	1867.8333994799161	0.0	5.0	14.0	368.850100084476	415.6243589257778	1452.2090405541376	0.7274470845462314	0.0	0.007861555144057038	0.016951396525640167	0.035413100859089865	0.007861555144057038	0.016951396525640167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7504221521342	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6059322033898306	0.02754237288135593	0.4364406779661017	0.0	0.2599499843135587	0.5153903764417185	0.22465963924472301
28	840	1896.3756084491922	0.0	5.0	14.0	387.47771687046077	421.86728138510085	1474.5083270640941	0.7277347506477565	0.0	0.009377575246532596	0.004468085623373723	0.03743170095321207	0.009377575246532596	0.004468085623373723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8422248811868	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.16780045351473924	0.018140589569160998	0.5124716553287982	0.0	0.40034258347168306	0.4220102262612954	0.17764719026702175
29	870	1878.9894808041338	0.0	5.0	14.0	384.5748822169043	418.04317837119794	1460.9463024329361	0.7280384486358847	0.0	0.010395800797516345	0.020072396161936526	0.023315665458351436	0.010395800797516345	0.020072396161936526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9752879802469	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.013574660633484163	0.38687782805429866	0.0	0.5971321778025177	0.2826737524280816	0.12019406976940124
30	900	1869.5535982234705	0.0	5.0	14.0	383.4236212469209	416.1343702697651	1453.4192279537053	0.7274624273422424	0.0	0.019430262179237965	0.013610836041713743	0.033782494138040534	0.019430262179237965	0.013610836041713743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1574918409993	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.008908685968819599	0.1514476614699332	0.0	0.7692897770673652	0.16169278018147004	0.06901744275116506
31	930	1862.6112957889345	0.0	5.0	14.0	383.6580344203023	414.6848090762581	1447.9264867126772	0.7271360680725457	0.0	0.020151157664629285	0.008633288807663347	0.04237032660190929	0.020151157664629285	0.008633288807663347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.097681905575	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.008583690987124463	0.03862660944206009	0.0	0.882798467928777	0.08201084608160171	0.035190685989622675
32	960	1872.828779387333	0.0	5.0	14.0	390.4221750830248	417.03163170344476	1455.7971476838877	0.7271100859600479	0.0	0.020298597879875546	0.020739041071889612	0.039273878209715916	0.020298597879875546	0.020739041071889612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7061534765821	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.42083333333333334	0.008333333333333333	0.0125	0.0	0.1125339396895634	0.6337906494256049	0.25367541088483125
33	990	1892.4537434534323	0.0	5.0	14.0	399.99306619802763	421.3349563676753	1471.1187870857557	0.7277822970044611	0.0	0.02516486849784305	0.01447828051880433	0.039077712687168906	0.02516486849784305	0.01447828051880433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6259711016899	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.4855371900826446	0.008264462809917356	0.1590909090909091	0.0	0.22569489634886666	0.5253340245162773	0.24897107913485614
34	1020	1902.6949472619056	0.0	5.0	14.0	408.09625164080865	423.5075229941102	1479.187424267794	0.7281791103370883	0.0	0.03222580192595042	0.030067054069798677	0.026521831619295902	0.03222580192595042	0.030067054069798677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9921591056445	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5054704595185996	0.00437636761487965	0.3610503282275711	0.0	0.13076508399773829	0.6136310836207216	0.25560383238154016
35	1050	1924.048696110836	0.0	5.0	14.0	418.5338004669488	428.1429596473924	1495.9057364634427	0.7290011830652599	0.0	0.0280183999071954	0.02846482636898791	0.02485051303337399	0.0280183999071954	0.02846482636898791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.64376825656	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5630841121495327	0.002336448598130841	0.45560747663551404	0.0	0.2558457461729313	0.5222093579991227	0.2219448958279463
36	1080	1905.7729928430833	0.0	5.0	14.0	421.32152087344207	423.82890155954715	1481.9440912835344	0.7288436665666564	0.0	0.029980013711116624	0.02722690190703979	0.015779781974192084	0.029980013711116624	0.02722690190703979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6934792167933	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.050970873786407765	0.0048543689320388345	0.4587378640776699	0.0	0.42452275155622454	0.40488035136535105	0.17059689707842426
37	1110	1887.7531020731533	0.0	5.0	14.0	421.5057743206424	419.67510196364543	1468.0780001095109	0.7284222902840071	0.0	0.03512916907628992	0.03464532155359601	0.01954383716979637	0.03512916907628992	0.03464532155359601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.947225293319	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024691358024691358	0.291358024691358	0.0	0.6214514224174497	0.26572849894222556	0.11282007864032403
38	1140	1881.5282445757089	0.0	5.0	14.0	419.1593085991637	418.41877737446197	1463.1094672012478	0.7282740298822534	0.0	0.03483724146769534	0.022781864378409098	0.028503828123986115	0.03483724146769534	0.022781864378409098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1490448468567	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.002457002457002457	0.09828009828009827	0.0	0.7855380640099344	0.15023459197990408	0.06422734401016159
39	1170	1856.4606953204225	0.0	5.0	14.0	409.21830141475425	412.9896213035827	1443.4710740168387	0.7274674896261966	0.0	0.039154013842414445	0.01893835854584808	0.025188094543732602	0.039154013842414445	0.01893835854584808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.793257623122	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023584905660377358	0.02358490566037736	0.0	0.8934959512428927	0.07452859729215028	0.031975451464956305
40	1200	1844.6894426309848	0.0	5.0	14.0	410.8157461535029	410.5585190144393	1434.1309236165448	0.7259745364367908	0.0	0.03366241600041646	0.01656581202260644	0.014006500391548056	0.03366241600041646	0.01656581202260644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.094274277829	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.665158371040724	0.0022624434389140274	0.01583710407239819	0.0	0.11727192055640197	0.6219890930315004	0.2607389864120972
41	1230	1847.9885245668213	0.0	5.0	14.0	416.83384570100714	411.3932659430246	1436.595258623797	0.7249267835341953	0.0	0.03348242481643561	0.014639600340226388	0.007896341333621737	0.03348242481643561	0.014639600340226388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.896334912069	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5588235294117647	0.0022624434389140274	0.2149321266968326	0.0	0.21388394560066765	0.536350911214666	0.24976514318466544
42	1260	1859.3256670810902	0.0	5.0	14.0	416.73939757246313	414.12818039895234	1445.1974866821374	0.7252461329775002	0.0	0.039745626406768014	0.021634725391530225	0.011152801960818578	0.039745626406768014	0.021634725391530225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6707167145817	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5436893203883495	0.0	0.42718446601941745	0.0	0.15374553151189643	0.5952778246393902	0.25097664384871254
43	1290	1866.7952333901712	0.0	5.0	14.0	427.96632695177783	415.692039641104	1451.103193749068	0.7262964597130206	0.0	0.05591466430561177	0.00702235436944352	0.018153842309164878	0.05591466430561177	0.00702235436944352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7895500878144	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5390428211586902	0.0	0.48866498740554154	0.0	0.27801279156560976	0.5079169390900773	0.21407026934431286
44	1320	1854.1588531140444	0.0	5.0	14.0	415.3005974223265	412.9714924304464	1441.1873606835995	0.7268486975557004	0.0	0.050253725899884374	0.015180297518753898	0.012946145721703401	0.050253725899884374	0.015180297518753898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7978030861848	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.007731958762886598	0.0	0.47680412371134023	0.0	0.45671971406147044	0.38208589731957554	0.16119438861895302
45	1350	1887.1283270116053	0.0	5.0	14.0	434.87143697879463	420.41176215144986	1466.716564860157	0.726879911662719	0.0	0.05863239790132926	0.018390938830028365	0.009324778442879761	0.05863239790132926	0.018390938830028365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8252028202985	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.3098958333333333	0.0	0.6459505548101514	0.24854758952859812	0.10550185566124937
46	1380	1880.6569254557344	0.0	5.0	14.0	438.9939740454255	418.8784191476204	1461.7785063081135	0.7271627421560454	0.0	0.05528489449598259	0.01615011115243265	0.020164856596727888	0.05528489449598259	0.01615011115243265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9218428256952	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.09923664122137404	0.0	0.8027646288904798	0.1381138456686	0.05912152544092011
47	1410	1876.0679449763013	0.0	5.0	14.0	436.2226825549062	417.8028545685297	1458.2650904077707	0.7273262035617823	0.0	0.05197932473668747	0.011751355061019228	0.018304948272810692	0.05197932473668747	0.011751355061019228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1551775341163	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.019656019656019656	0.0	0.902221445158775	0.06840738758760498	0.0293711672536189
48	1440	1869.5628086478423	0.0	5.0	14.0	433.92092843564274	416.3342664569313	1453.2285421909135	0.7269267191853795	0.0	0.0598997611753725	0.0035149170277790293	0.014973298383149668	0.0598997611753725	0.0035149170277790293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9295036826022	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6895734597156398	0.0	0.014218009478672985	0.0	0.11604803029381694	0.620750134118397	0.2632018355877862
