	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.952200806553611	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48154657293497366	0.0	0.0	1.0	0.0	0.0
1	30	2421.1500021588404	0.0	5.0	14.0	41.30192274317387	524.3416732408102	1896.808328918032	0.7493497779021174	0.0	0.021782795041241386	0.026383805581378043	0.020372788315863814	0.021782795041241386	0.026383805581378043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.065791895566505	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9744027303754266	0.48208191126279865	0.014505119453924915	0.0	0.1425878946226816	0.6065867005556359	0.25082540482168225
2	60	2346.3104149041037	0.0	5.0	14.0	67.4395682721861	508.50606169706276	1837.8043532070435	0.7477242759888807	0.0	0.01635191205995349	0.024231602957491275	0.01491541979110307	0.01635191205995349	0.024231602957491275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.784877116853636	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5486348122866894	0.4726962457337884	0.3148464163822526	0.0	0.07566641146407824	0.6807406634645942	0.24359292507132838
3	90	2294.7788182492177	0.0	5.0	14.0	93.24849479512186	497.9282509054149	1796.8505673437996	0.7456379517816081	0.0	0.017952500737337743	0.02279817700113465	0.01996801002933851	0.017952500737337743	0.02279817700113465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70840322656116	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.40487804878048783	0.41853658536585364	0.4878048780487805	0.0	0.35440773540018994	0.45445439464646886	0.19113786995334114
4	120	2240.1248724584048	0.0	5.0	14.0	115.86788668980968	486.7356101858341	1753.3892622725705	0.7437131337425066	0.0	0.018076087755290373	0.029915773263955663	0.026473587408816713	0.018076087755290373	0.029915773263955663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6495491261151	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.3194444444444444	0.4097222222222222	0.0	0.5565380282465601	0.31150429970005217	0.13195767205338832
5	150	2177.960518894586	0.0	5.0	14.0	137.57505664573006	474.0510424221431	1703.9094764724434	0.7412339170596208	0.0	0.017862981238461344	0.02761939275265676	0.029461417417962085	0.017862981238461344	0.02761939275265676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.02394986120567	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.25	0.1620603015075377	0.0	0.7436349176587171	0.17964640417144245	0.0767186781698411
6	180	2118.8805465939445	0.0	5.0	14.0	155.1358441125152	461.9224375956122	1656.9581089983292	0.7394431509985239	0.0	0.02271177708405351	0.027056943149655125	0.031101238966940437	0.02271177708405351	0.027056943149655125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.80211421469158	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.22375	0.035	0.0	0.8706987463957978	0.09041026275368726	0.03889099085051465
7	210	2078.3184779575336	0.0	5.0	14.0	172.98387908872806	453.89934043049476	1624.419137527039	0.7372572578671258	0.0	0.021460159417372116	0.03094943688066624	0.032123754934290934	0.021460159417372116	0.03094943688066624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8489025290075	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.22235722964763063	0.007290400972053463	0.0	0.9405516375688889	0.04156352942754795	0.01788483300356388
8	240	2055.1176954099096	0.0	5.0	14.0	191.80634880619044	449.6400804535424	1605.4776149563638	0.7357116859383421	0.0	0.020598437962303765	0.03599756756955956	0.026408138372184076	0.020598437962303765	0.03599756756955956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.60450012607694	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.2222222222222222	0.001182033096926714	0.0	0.9734565897967267	0.018545907588381993	0.007997502614891395
9	270	2024.819721667431	0.0	5.0	14.0	207.0721068379389	443.79135278260645	1581.0283688848237	0.7344346100396628	0.0	0.016338473548965424	0.03527919730579812	0.023970772454877918	0.016338473548965424	0.03527919730579812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6423556570456	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.22146118721461186	0.0	0.0	0.9884622342600994	0.008060222896894804	0.0034775428430050136
10	300	2015.8629870441716	0.0	5.0	14.0	224.96588471573054	442.5128737902398	1573.350113253929	0.7336770040852755	0.0	0.007768834798694522	0.03426619560053881	0.019948945240184594	0.007768834798694522	0.03426619560053881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.72361760170173	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.22408026755852842	0.0	0.0	0.9949858974510146	0.00350314569493654	0.001510956854049798
11	330	2005.1615885187855	0.0	5.0	14.0	240.85913672824472	440.7495820435525	1564.4120064752335	0.7332153989701219	0.0	0.005464135014962573	0.03913928388779902	0.018084985902927227	0.005464135014962573	0.03913928388779902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9149650596747	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.22065217391304348	0.0	0.0	0.9978263636958643	0.0015184635862605757	0.0006551727178747146
