	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
19	570	1937.2970281185162	0.0	5.0	14.0	330.8469322993254	429.49609662542093	1507.8009314930957	0.7297412725334095	0.0	-0.012979958477133461	0.03123359690129196	-0.006340036514780998	-0.012979958477133461	0.03123359690129196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8320961375889	0.15000000000000333	0.2900000000000038	0.7000000000000135	0.5	1.0	0.0	0.0	0.23567921440261866	0.0	0.0	0.9999960643704423	2.7488537121898424e-06	1.1867758456522994e-06
20	600	1931.1932890747482	0.0	5.0	14.0	336.3972956902804	428.2979504058482	1502.8953386689038	0.7301844261401009	0.0	-0.012262279236155808	0.03311622811422225	-0.004475271837327039	-0.012262279236155808	0.03311622811422225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.018600733005	0.1500000000000034	0.2900000000000043	0.7000000000000144	0.5	1.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.9999983053978642	1.183724847035038e-06	5.108772888330478e-07
21	630	1947.7016905742971	0.0	5.0	14.0	350.5208827270565	432.0582914867695	1515.6433990875323	0.7305729727125598	0.0	-0.012731022605511642	0.03422607118647369	-0.0027620995367209464	-0.012731022605511642	0.03422607118647369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6957069867354	0.15000000000000346	0.29000000000000464	0.700000000000015	0.5	1.0	0.0	0.0	0.23543123543123542	0.0	0.0	0.9999992617155017	5.157552640237483e-07	2.2252923526580137e-07
22	660	1950.9338268350245	0.0	5.0	14.0	360.3001826810407	432.82521129087223	1518.1086155441556	0.7309224643707048	0.0	-0.013342577209972213	0.028617449870102354	-0.001732932227647899	-0.013342577209972213	0.028617449870102354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7635214025504	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.0	0.23338368580060423	0.0	0.0	0.9999996799428108	2.2355360619791527e-07	9.650358320833905e-08
23	690	1927.2950955416352	0.0	5.0	14.0	360.0995660171402	427.6451681061368	1499.6499274354996	0.7308523648173252	0.0	-0.01365533535832835	0.023808782124806905	0.002722654329296215	-0.01365533535832835	0.023808782124806905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8733381188463	0.1500000000000036	0.29000000000000575	0.7000000000000172	0.5	1.0	0.0	0.0	0.22954380883417813	0.0	0.0	0.9999998630445628	9.564408520724753e-08	4.1311352121879655e-08
24	720	1916.3681973648302	0.0	5.0	14.0	364.63167181857506	425.33840690580115	1491.0297904590311	0.7300238953448125	0.0	-0.008237711314202494	0.018747609177685417	0.00404879588592972	-0.008237711314202494	0.018747609177685417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0812767391541	0.15000000000000366	0.2900000000000062	0.700000000000018	0.5	1.0	0.0	0.0	0.23103932584269662	0.0	0.0	0.9999999413168111	4.099499053494447e-08	1.7688198470711005e-08
25	750	1914.736597383644	0.0	5.0	14.0	369.86004012925997	425.0874846799439	1489.6491127037036	0.7295795984301575	0.0	-0.009056168378171544	0.018613672058524003	0.009934566980141422	-0.009056168378171544	0.018613672058524003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7870480108413	0.1500000000000037	0.2900000000000066	0.7000000000000188	0.5	1.0	0.0	0.0	0.2256305385139741	0.0	0.0	0.9999999747108035	1.766882389113431e-08	7.620373166453374e-09
26	780	1925.83497569979	0.0	5.0	14.0	381.67183614999584	427.64654219193875	1498.1884335078535	0.7294314914464944	0.0	-0.008832777508632773	0.02120643409007437	0.014231967156465197	-0.008832777508632773	0.02120643409007437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8180533482479	0.15000000000000377	0.2900000000000069	0.7000000000000195	0.5	1.0	0.0	0.13696808510638298	0.22406914893617022	0.0	0.0	0.26941552159039495	0.5303376533168034	0.20024682509280206
27	810	1915.966847978172	0.0	5.0	14.0	383.5683051831753	425.57122061509006	1490.3956273630845	0.7292474943693441	0.0	-0.001516954693800439	0.01943109680359824	0.008031429189153134	-0.001516954693800439	0.01943109680359824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7009944551054	0.15000000000000377	0.29000000000000686	0.7000000000000194	0.5	1.0	0.0	0.7438292194796531	0.2274849899933289	0.14342895263509006	0.0	0.1757446955031485	0.575667744860569	0.24858755963628287
28	840	1887.7402259990308	0.0	5.0	14.0	375.4951465921311	419.5021908983955	1468.2380351006393	0.7286250911426961	0.0	-0.008570400918513464	0.018601251406466016	-0.001152023811635458	-0.008570400918513464	0.018601251406466016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6783042291197	0.15000000000000333	0.2900000000000037	0.7000000000000132	0.5	1.0	0.0	0.5948844884488449	0.21864686468646866	0.40016501650165015	0.0	0.25513789587991004	0.5220673718661565	0.2227947322539332
29	870	1913.4897137089251	0.0	5.0	14.0	393.61791468104946	425.01962846432195	1488.4700852446047	0.7291629627109949	0.0	0.007415349742551778	0.015122480174097064	-0.015324709856261273	0.007415349742551778	0.015122480174097064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7977689277337	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.17149478563151796	0.18076477404403243	0.5028968713789108	0.0	0.4023034416642757	0.4206475862601966	0.17704897207552797
30	900	1883.1649878776557	0.0	5.0	14.0	387.8496333847526	418.5726777304923	1464.592310147163	0.7279427224104027	0.0	0.02170426864658526	0.030669750752812842	-0.013436680647755331	0.02170426864658526	0.030669750752812842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6810252962055	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11988716502115655	0.3540197461212976	0.0	0.6019824282608223	0.27947171530468834	0.11854585643448888
31	930	1863.9753192689172	0.0	5.0	14.0	379.3415835837743	414.72535866986834	1449.2499605990456	0.7265601802222652	0.0	0.027758961580290387	0.02009956333525259	-0.001149702697611201	0.027758961580290387	0.02009956333525259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8035206342829	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.0855457227138643	0.09587020648967552	0.0	0.7729091144171248	0.15913318794439155	0.0679576976384839
32	960	1885.1193836342889	0.0	5.0	14.0	391.543520102631	419.51446265006825	1465.6049209842206	0.7265520240368666	0.0	0.021882671550198435	0.023740317953942235	-0.0010517073693607946	0.021882671550198435	0.023740317953942235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8488640794899	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07794117647058824	0.01911764705882353	0.0	0.883870221430192	0.08127437614432662	0.03485540242548039
33	990	1872.8888347105103	0.0	5.0	14.0	393.233466198267	416.831439729397	1456.0573949811119	0.7268764787061451	0.0	0.02351502601312356	0.018148653121361283	-0.004415263674996893	0.02351502601312356	0.018148653121361283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.606085110931	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07659574468085106	0.0014184397163120568	0.0	0.9455815481021862	0.038031061678457344	0.01638739021935559
34	1020	1867.0920665423776	0.0	5.0	14.0	399.26519680789795	415.58339616353624	1451.5086703788415	0.7261891794872383	0.0	0.025002686671165904	0.012404706874505093	-0.002902348210089899	0.025002686671165904	0.012404706874505093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8960528580576	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.07534246575342465	0.0	0.0	0.9756742779018013	0.017000103718267722	0.0073256183799314525
35	1050	1849.8667923250914	0.0	5.0	14.0	393.5526855055942	411.8431355417183	1438.0236567833724	0.7258189106923228	0.0	0.020774818318501267	-0.002569552723920455	-0.003216750547203936	0.020774818318501267	-0.002569552723920455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.146961252718	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.07490144546649145	0.0	0.0	0.9893361048777642	0.007449597464938574	0.0032142976572959005
36	1080	1874.3925899336675	0.0	5.0	14.0	406.65069970365795	417.3781543065633	1457.0144356271062	0.7258588695382507	0.0	0.019244962788012243	-0.0054938111968453555	-0.004746750035648969	0.019244962788012243	-0.0054938111968453555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7744827464226	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.07335907335907337	0.0	0.0	0.9952961964492572	0.0032874714166522706	0.0014163321340894615
37	1110	1893.8658378777907	0.0	5.0	14.0	418.1909240172887	421.67846970234297	1472.187368175453	0.7262389431256565	0.0	0.014821266299659486	-0.010474708120711617	-0.008380116525516337	0.014821266299659486	-0.010474708120711617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0573391329494	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.07304785894206549	0.0	0.0	0.9979249343860656	0.001449840149340199	0.0006252254645948553
38	1140	1902.9533004015113	0.0	5.0	14.0	429.8473541959638	423.63100066523646	1479.3222997362727	0.726365475650078	0.0	0.018304618219795125	-0.00878866794604831	-0.012656755252999008	0.018304618219795125	-0.00878866794604831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9051017552233	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.07239263803680981	0.0	0.0	0.9990937113415868	0.0006332916346028332	0.0002729970238102643
39	1170	1911.5899660929367	0.0	5.0	14.0	428.1806837541127	425.4904710868295	1486.0994950061095	0.7274434394053033	0.0	0.018252091047533458	-0.007991106301563857	-0.01245903812038356	0.018252091047533458	-0.007991106301563857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8206580230994	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.07270560190703218	0.0	0.0	0.999604717373271	0.00027622759574631056	0.000119055030983043
40	1200	1940.2745814956218	0.0	5.0	14.0	442.95145799493974	431.73852530948795	1508.5360561861285	0.7286740628703862	0.0	0.013884967584737158	-0.005053883568566087	-0.012672205319657164	0.013884967584737158	-0.005053883568566087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.132880954014	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.07151230949589683	0.0	0.0	0.9998255786648066	0.00012187226834803862	5.254906684537471e-05
41	1230	1940.4775115789507	0.0	5.0	14.0	448.09987875674983	431.6357703712367	1508.8417412077126	0.7292676665881629	0.0	0.011895595318360258	-0.0007250907272312837	-0.014471980259733886	0.011895595318360258	-0.0007250907272312837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.958380063285	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.07183580387685291	0.0	0.0	0.9999243097429312	5.288887907227836e-05	2.2801377995295008e-05
42	1260	1926.1971692432674	0.0	5.0	14.0	445.37537765896445	428.34872141921824	1497.848447824048	0.7294015406002309	0.0	0.014356480612994231	0.006970319518266798	-0.013908436312023164	0.014356480612994231	0.006970319518266798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7263228109227	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9999672441531104	2.2877614116577047e-05	9.878232772534618e-06
43	1290	1909.2661529948043	0.0	5.0	14.0	443.71355261614923	424.51205699693776	1484.7540959978667	0.7292056552961913	0.0	0.01631476782589303	0.005677774947105071	-0.018424577199984356	0.01631476782589303	0.005677774947105071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.858925965067	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.06991525423728813	0.0	0.0	0.9999859041714816	9.844140488760891e-06	4.25168803052658e-06
44	1320	1920.418953478699	0.0	5.0	14.0	448.05547998926625	427.0158927828459	1493.4030606958527	0.7288214093907214	0.0	0.01786982763725479	0.009166715401041612	-0.018293739358927683	0.01786982763725479	0.009166715401041612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8983338150317	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.07039337474120083	0.0	0.0	0.9999938762886732	4.278811598870485e-06	1.8448997279613261e-06
45	1350	1932.009508026886	0.0	5.0	14.0	455.52852149199634	429.5509003013999	1502.4586077254849	0.7292472600660421	0.0	0.022296438516239515	0.013587646677541703	-0.01484654887155337	0.022296438516239515	0.013587646677541703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7770075396504	0.15000000000000277	0.2899999999999998	0.7000000000000057	0.5	1.0	0.0	0.0	0.06903553299492386	0.0	0.0	0.9999973225096915	1.8705664544315934e-06	8.069238550920904e-07
46	1380	1937.2225642731278	0.0	5.0	14.0	460.22491891286563	430.64962937850413	1506.572934894621	0.7298850779158295	0.0	0.027963235306685773	0.018649992670915865	-0.008851358373940587	0.027963235306685773	0.018649992670915865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9142912983516	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.06979062811565304	0.0	0.0	0.9999988355040559	8.136130740935768e-07	3.5088286995302753e-07
47	1410	1929.7705310921344	0.0	5.0	14.0	456.66113179324327	428.9395876714741	1500.8309434206603	0.7302832800467141	0.0	0.027874469790607287	0.018006500259056157	-0.011128832097078246	0.027874469790607287	0.018006500259056157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0019791913167	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.06846673095467695	0.0	0.0	0.9999994958987255	3.5212772534466276e-07	1.5197354832903618e-07
48	1440	1953.3317360491535	0.0	5.0	14.0	470.7735244030034	434.09379877383657	1519.2379372753167	0.7306642814673099	0.0	0.029269530015845015	0.01815836839942318	-0.011541046252963883	0.029269530015845015	0.01815836839942318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9432228100816	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.999999779254504	1.5422803233134752e-07	6.651746309804275e-08
