	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1925.7299640665292	0.0	5.0	14.0	282.01552367146246	425.1273487452003	1500.602615321332	0.7304496546753686	0.0	0.006710316412573902	-0.03659535435658386	0.005525147446785575	0.006710316412573902	-0.03659535435658386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9949862885505	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.18137254901960784	0.0	0.0	0.9997619072912138	0.00016627274491856213	7.181996386809837e-05
16	480	1926.80295470526	0.0	5.0	14.0	295.5115688998737	425.8570312779489	1500.9459234273113	0.7297042508597618	0.0	0.011247059097094185	-0.037844939345848705	0.006818954672701321	0.011247059097094185	-0.037844939345848705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.81867002739335	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.1838095238095238	0.0	0.0	0.9998969908120149	7.196109068290893e-05	3.104809730457884e-05
17	510	1932.6931243432687	0.0	5.0	14.0	309.90289939280865	427.57182368533387	1505.1213006579364	0.7292120814667582	0.0	0.014273179136469007	-0.038673266618701595	0.006235935150520942	0.014273179136469007	-0.038673266618701595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.70641340837	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.0	0.18257645968489342	0.0	0.0	0.9999553839766864	3.117923687771873e-05	1.34367864365163e-05
18	540	1939.8092058095808	0.0	5.0	14.0	323.57328891936464	429.4392786508887	1510.3699271586931	0.7291478483206371	0.0	0.015805547290566564	-0.03871949749011849	0.007012751357984618	0.015805547290566564	-0.03871949749011849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8887710959768	0.15000000000000308	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.0	0.1853526220614828	0.0	0.0	0.9999805901840781	1.35626052868587e-05	5.8472106338621716e-06
19	570	1929.2650883837487	0.0	5.0	14.0	330.6443912104819	427.31756404473373	1501.9475243390177	0.7294062674249986	0.0	0.007667481429661543	-0.037860914877977325	0.008710914322847492	0.007667481429661543	-0.037860914877977325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9447912673378	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.9999916012859387	5.86564466933885e-06	2.5330693930592192e-06
20	600	1945.756258346355	0.0	5.0	14.0	344.80014785327245	431.17679815670215	1514.5794601896578	0.7298704051415926	0.0	0.009390141696533476	-0.038028730589085624	0.011591512555837598	0.009390141696533476	-0.038028730589085624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5973368598334	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.0	0.181662382176521	0.0	0.0	0.9999963425505703	2.5550855953937605e-06	1.1023638358439851e-06
21	630	1952.5926017132565	0.0	5.0	14.0	356.9076753088886	432.81208825412807	1519.7805134591313	0.7302239301713295	0.0	0.008823695949609616	-0.03733014245614808	0.009590820652482136	0.008823695949609616	-0.03733014245614808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7776877726965	0.1500000000000033	0.2900000000000035	0.7000000000000128	0.5	1.0	0.0	0.10776942355889724	0.18128654970760233	0.000835421888053467	0.0	0.1725404996352006	0.6188152908169904	0.20864420954780924
22	660	1956.2096004940504	0.0	5.0	14.0	368.90136564412137	433.60372151577	1522.6058789782844	0.7306095058832431	0.0	0.012372794192974096	-0.0467515629661663	0.009890366512453385	0.012372794192974096	-0.0467515629661663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7597753376671	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.5280334728033472	0.17824267782426778	0.1096234309623431	0.0	0.22981665749534236	0.5214556398628567	0.24872770264180213
23	690	1942.465788422635	0.0	5.0	14.0	370.7227848652719	430.4821549870488	1511.9836334355887	0.7310424349278325	0.0	0.022499624289751056	-0.032959872335159755	0.007870330513396355	0.022499624289751056	-0.032959872335159755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8997453644517	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.484149855907781	0.17483189241114314	0.3275696445725264	0.0	0.12380334651075661	0.6173392368747983	0.2588574166144445
24	720	1909.2684579187874	0.0	5.0	14.0	365.0862168393802	423.3610112927232	1485.9074466260608	0.7297893672194321	0.0	0.022862038377450024	-0.009275949544730192	0.0015172068777302894	0.022862038377450024	-0.009275949544730192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8876171238535	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5648584905660378	0.1474056603773585	0.3903301886792453	0.0	0.2677110070159474	0.5065850780527833	0.22570391493126998
25	750	1897.754771900237	0.0	5.0	14.0	367.6223062480431	420.9656852909979	1476.7890866092341	0.7288949800023631	0.0	0.015987166619976657	-0.003507135380669351	-0.005840024855670356	0.015987166619976657	-0.003507135380669351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.689215015644	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.24010914051841747	0.11596180081855388	0.4392905866302865	0.0	0.39623911307906456	0.42483956529523853	0.17892132162569765
26	780	1884.666502866966	0.0	5.0	14.0	371.00176453961615	418.5815935091611	1466.0849093578036	0.7273308495238388	0.0	0.006796881045705692	-0.0053110708999647505	-0.008678819341938428	0.006796881045705692	-0.0053110708999647505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6904635857653	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.08895705521472393	0.3450920245398773	0.0	0.5943827089000895	0.28485136184259663	0.12076592925731466
27	810	1881.527557621076	0.0	5.0	14.0	376.7796743530418	418.1696347652278	1463.357922855848	0.7268814186920814	0.0	-0.0011925466362078547	-0.0003881902075504843	-0.013752643744913215	-0.0011925466362078547	-0.0003881902075504843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9154626219844	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.06624605678233439	0.1277602523659306	0.0	0.7656885640293104	0.16419123812340747	0.07012019784728286
28	840	1889.584547527209	0.0	5.0	14.0	385.07812661462594	420.1261751486609	1469.458372378546	0.7270944624875401	0.0	0.003614837354185761	-0.0030603588931840953	-0.014214646586252848	0.003614837354185761	-0.0030603588931840953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9956555625887	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06055900621118013	0.020186335403726708	0.0	0.8803177650976866	0.0837458677698356	0.03593636713247877
29	870	1894.5583741939106	0.0	5.0	14.0	389.14120850649834	421.30774599236133	1473.250628201548	0.7277029087420605	0.0	-0.0017174031800515528	0.004149239672541753	-0.015204508815076229	-0.0017174031800515528	0.004149239672541753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9653891489585	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06033182503770739	0.004524886877828055	0.0	0.9436204188943172	0.03941720507438369	0.016962376031299416
30	900	1917.686884932753	0.0	5.0	14.0	401.93922554043604	426.49735644240474	1491.1895284903496	0.7281843205320011	0.0	-0.0002954993949826355	0.005468776048057609	-0.01827537732821607	-0.0002954993949826355	0.005468776048057609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8714729905022	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.974337638743407	0.017939461576833765	0.00772289967975956
31	930	1911.1434584954136	0.0	5.0	14.0	404.5028327217532	424.99203493732006	1486.1514235580928	0.7285091550314166	0.0	0.005740756583805354	0.013176476298017497	-0.018278216358653017	0.005740756583805354	0.013176476298017497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6915975062908	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.05873925501432665	0.0	0.0	0.9886733058403668	0.007914266143282729	0.0034124280163513967
32	960	1902.9715050427844	0.0	5.0	14.0	405.52150641738876	423.21201828288974	1479.7594867598973	0.7283651348056794	0.0	0.005690721110573664	0.0130082649509854	-0.01400317855464052	0.005690721110573664	0.0130082649509854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9237375638503	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.059474412171507604	0.0	0.0	0.9950673964393502	0.0034466837733914306	0.0014859197872605875
33	990	1907.8121611388813	0.0	5.0	14.0	410.72684944785914	424.2809924544386	1483.5311686844473	0.7285176732435106	0.0	0.005273978874375416	0.004786086410990995	-0.017856350890686892	0.005273978874375416	0.004786086410990995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9596408147954	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.059219380888290714	0.0	0.0	0.9978417735632507	0.0015078236957244246	0.0006504027410256192
34	1020	1911.4328393787468	0.0	5.0	14.0	417.2428839944451	425.07617046961815	1486.3566689091288	0.7287185703427992	0.0	0.004094266659652177	0.0009745003274999384	-0.017427475545176936	0.004094266659652177	0.0009745003274999384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9626075921092	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.06005221932114883	0.0	0.0	0.999059949128604	0.0006567908332378359	0.00028326003815770076
35	1050	1899.944554249431	0.0	5.0	14.0	416.9702860701939	422.51239386341007	1477.4321603860217	0.728402129528067	0.0	0.006797762838104195	-0.002861204629257246	-0.019360100345469065	0.006797762838104195	-0.002861204629257246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6876082688048	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.06297229219143577	0.0	0.0	0.9995932988499382	0.00028408481426734337	0.00012261633579566404
36	1080	1881.1700368705715	0.0	5.0	14.0	413.13124351056047	418.40250460864746	1462.7675322619284	0.7277874624817453	0.0	0.010330496810958763	-0.0070823765005781055	-0.0164755406266153	0.010330496810958763	-0.0070823765005781055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8878123068455	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.06174334140435835	0.0	0.0	0.9998247240333847	0.00012241063610399875	5.286533051292283e-05
37	1110	1883.2304149226534	0.0	5.0	14.0	420.106111666324	418.9250788476661	1464.3053360749866	0.7270222355360121	0.0	0.012127591535465687	-0.008518041972892946	-0.016305293446227755	0.012127591535465687	-0.008518041972892946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9254057416063	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.062206572769953054	0.0	0.0	0.999924112947402	5.30217783898174e-05	2.2865274208396643e-05
38	1140	1883.5829724841146	0.0	5.0	14.0	419.8801443129345	419.0573276618693	1464.5256448222462	0.7272665776743821	0.0	0.009941902377095276	-0.0024949373369751063	-0.013710649605036731	0.009941902377095276	-0.0024949373369751063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9105776489282	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.06242905788876277	0.0	0.0	0.9999670371744429	2.3029487021342155e-05	9.933338535649378e-06
39	1170	1881.9827190345857	0.0	5.0	14.0	419.8622885303538	418.7502459540832	1463.2324730805074	0.7277210721958056	0.0	0.007809771174057921	-0.0014074939357223023	-0.013642897274176525	0.007809771174057921	-0.0014074939357223023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0738335473998	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.06140350877192982	0.0	0.0	0.9999856729253569	1.000661141292027e-05	4.320463231163477e-06
40	1200	1871.5358260102523	0.0	5.0	14.0	416.071177843204	416.52523950536096	1455.0105865048927	0.7273372611101186	0.0	0.010532147073614228	-0.0005119306721525704	-0.011885115358779987	0.010532147073614228	-0.0005119306721525704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.705893213254	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.06025369978858351	0.0	0.0	0.9999938348792586	4.30744738069112e-06	1.8576733606200524e-06
41	1230	1874.4005024216642	0.0	5.0	14.0	418.78825229473085	417.212266266215	1457.1882361554472	0.7274113054740119	0.0	0.009293604441788481	0.002253844868868864	-0.010236383852185251	0.009293604441788481	0.002253844868868864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.761500666203	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.060450819672131145	0.0	0.0	0.9999973221126427	1.8708435262815098e-06	8.070438333036221e-07
42	1260	1884.862713944853	0.0	5.0	14.0	426.7578186024336	419.6158518403862	1465.2468621044566	0.7271238000259683	0.0	0.011309721897438103	0.001836604949462408	-0.008422056829203347	0.011309721897438103	0.001836604949462408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.041466821064	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.7355289421157685	0.06087824351297405	0.014970059880239521	0.0	0.12432892986027011	0.6134174815189496	0.26225358862078035
43	1290	1883.8034859730883	0.0	5.0	14.0	423.7208216491241	419.3542495731554	1464.4492363999311	0.7273568574022501	0.0	0.00946474196740819	-0.0025406131516066714	-0.004939217784356302	0.00946474196740819	-0.0025406131516066714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.962101218584	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.47525773195876286	0.060824742268041236	0.211340206185567	0.0	0.21131450368974364	0.5384884765838972	0.2501970197263593
44	1320	1890.0262465418816	0.0	5.0	14.0	429.1940794185218	420.626250458302	1469.3999960835804	0.72805782480126	0.0	0.014306541065380384	-0.007237555974413422	-0.008859551794385004	0.014306541065380384	-0.007237555974413422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.719848665811	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.5096852300242131	0.05811138014527845	0.32082324455205813	0.0	0.1551032953111973	0.5953249525719865	0.24957175211681687
45	1350	1902.7285403896424	0.0	5.0	14.0	434.22756134662774	423.59183268616425	1479.1367077034774	0.7281779904405055	0.0	0.030544016721400877	-0.0024472896206038587	-0.01927284662980972	0.030544016721400877	-0.0024472896206038587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7914677263022	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5505124450951684	0.04538799414348463	0.4172767203513909	0.0	0.2868206363870385	0.5024255668114452	0.210753796801517
46	1380	1923.1696514492808	0.0	5.0	14.0	442.7414396606361	427.9977069990371	1495.171944450246	0.728787773502013	0.0	0.026601680349383046	-0.010247935015329364	-0.028775754204793367	0.026601680349383046	-0.010247935015329364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0019866854266	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.03728813559322034	0.4423728813559322	0.0	0.46652801148470324	0.3751308045989275	0.15834118391636942
47	1410	1913.9893410819695	0.0	5.0	14.0	433.332313703329	426.048305961219	1487.9410351207512	0.7293081014205498	0.0	0.02237549217464707	-0.002122256841889962	-0.028171880761510438	0.02237549217464707	-0.002122256841889962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7378574743811	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.02962962962962963	0.24259259259259258	0.0	0.660930558175874	0.23788914444052697	0.10118029738359965
48	1440	1896.1138327255287	0.0	5.0	14.0	423.9622231613968	422.10624998763814	1474.0075827378919	0.7293276966515326	0.0	0.026278890219920664	0.0017254156949039659	-0.027494910571703782	0.026278890219920664	0.0017254156949039659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8303940659337	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.01838235294117647	0.07536764705882353	0.0	0.8151886677001652	0.1294230718090763	0.055388260490758866
