	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
33	990	1832.398496439316	0.0	5.0	14.0	353.43685955027485	409.4507541795205	1422.9477422597968	0.7252864098611903	0.0	-0.022067846358749647	-0.004415347399324609	-0.03892515367635135	-0.022067846358749647	-0.004415347399324609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9444937490051	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0754414125200642	0.0016051364365971107	0.0	0.9278222622747654	0.05047188197793218	0.02170585574730193
34	1020	1839.2552021220945	0.0	5.0	14.0	357.5041423014167	410.92356118775984	1428.331640934335	0.72566144519245	0.0	-0.014520275983761852	0.0025046180034256184	-0.03484790757985763	-0.014520275983761852	0.0025046180034256184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8249798277002	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07620528771384137	0.0	0.0	0.9670611250007626	0.023024159405009095	0.00991471559422779
35	1050	1842.1504169095322	0.0	5.0	14.0	360.861899999702	411.4539742994722	1430.696442610062	0.7260644953203252	0.0	-0.012152775183619655	0.0018636728251787056	-0.03755539376596414	-0.012152775183619655	0.0018636728251787056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.3103300306868	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07518796992481203	0.0	0.0	0.9853481262079554	0.010238487105264349	0.00441338668678185
36	1080	1869.698907405374	0.0	5.0	14.0	372.4075933820434	417.4788666326609	1452.2200407727112	0.7268823652413609	0.0	-0.0132153477952412	-0.0011688119978370036	-0.03582772113947003	-0.0132153477952412	-0.0011688119978370036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7841665504432	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07647058823529412	0.0	0.0	0.9934842789788045	0.0045533051717476436	0.0019624158494487604
37	1110	1869.8616264715963	0.0	5.0	14.0	376.8681299712753	417.3295336982282	1452.5320927733696	0.7274493072596077	0.0	-0.012136864486572384	-0.0006603206440393643	-0.039036325672473234	-0.012136864486572384	-0.0006603206440393643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8052263246527	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07670454545454546	0.0	0.0	0.9971510034752163	0.0019905539972865	0.0008584425274965894
38	1140	1878.1325837772147	0.0	5.0	14.0	386.8803904955416	418.9997464898741	1459.1328372873388	0.7275130736814359	0.0	-0.013353381709429917	-0.0009788722306561782	-0.036333533191168915	-0.013353381709429917	-0.0009788722306561782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6095955154392	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07851239669421488	0.0	0.0	0.9987521724574401	0.0008715921357124997	0.00037623540684822974
39	1170	1894.3720056033574	0.0	5.0	14.0	395.8888100667783	422.4361981250948	1471.9358074782638	0.7277556251817079	0.0	-0.010466915283442211	0.0006050172805686125	-0.03320041020618809	-0.010466915283442211	0.0006050172805686125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8127245007354	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.07651006711409396	0.0	0.0	0.9994526822092757	0.00038229142964062434	0.0001650263610848728
40	1200	1912.7567790523824	0.0	5.0	14.0	406.07491939677095	426.3299185170786	1486.4268605353004	0.7283779713681102	0.0	-0.006217237606887022	0.0012762310205523028	-0.032229051085734324	-0.006217237606887022	0.0012762310205523028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.836852205037	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.07601572739187418	0.0	0.0	0.9997604397173295	0.0001673763617873548	7.218392088499126e-05
41	1230	1898.9043187323061	0.0	5.0	14.0	403.9812508193266	423.06711689517937	1475.8372018371256	0.7285601929148192	0.0	-0.008619268252103515	0.004354382097641238	-0.03370460767999911	-0.008619268252103515	0.004354382097641238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7988101457904	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.6506935687263556	0.07692307692307693	0.0037831021437578815	0.0	0.22921889083968042	0.546436329691484	0.22434477946883574
42	1260	1873.0995439605438	0.0	5.0	14.0	395.4515358608422	417.37771853419537	1455.7218254263457	0.7280472133029041	0.0	-0.008833429976922597	0.008643332952011022	-0.034123935621141535	-0.008833429976922597	0.008643332952011022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5631416601045	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.7249357326478149	0.07455012853470437	0.23136246786632392	0.0	0.29401274666627597	0.4975219981589709	0.20846525517475403
43	1290	1820.9727956099612	0.0	5.0	14.0	372.2265592406019	406.4610125198488	1414.5117830901115	0.7250834041700936	0.0	0.019604452433790946	-0.00030771549483730456	-0.02100387568835771	0.019604452433790946	-0.00030771549483730456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6459888274067	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06930693069306931	0.429042904290429	0.0	0.47068755268401596	0.37223993785461373	0.15707250946137022
44	1320	1759.7667974600909	0.0	5.0	14.0	341.7611013406981	393.7720039071411	1365.9947935529476	0.7224498803385149	0.0	0.024546931324709424	-0.017412900250276614	0.0028393950716067594	0.024546931324709424	-0.017412900250276614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7913822619932	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.04980842911877394	0.23754789272030652	0.0	0.6672273025475817	0.23353209991605542	0.09924059753636358
45	1350	1775.727190940313	0.0	5.0	14.0	345.3029543475236	397.68305306642617	1378.044137873888	0.7222295651587709	0.0	0.025421674577209057	-0.01222570173041122	-0.0023178717837095933	0.025421674577209057	-0.01222570173041122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.716333773728	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.039525691699604744	0.07905138339920949	0.0	0.8151845528665067	0.1294794261299149	0.05533602100357925
46	1380	1804.896893486057	0.0	5.0	14.0	359.4517478512471	404.16872889970205	1400.7281645863557	0.7231608865312599	0.0	0.033484292335907044	-0.0116080738735036	-0.0019506290265062939	0.033484292335907044	-0.0116080738735036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0405697428885	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.037109375	0.01953125	0.0	0.9073498801205395	0.06483177602761551	0.027818343851845877
47	1410	1820.364141371463	0.0	5.0	14.0	362.10851306786367	407.4507432194771	1412.9133981519842	0.7244486744079743	0.0	0.038077875675231035	-0.011046572761243266	-0.0067536733379753655	0.038077875675231035	-0.011046572761243266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8756001898648	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.9567733874731366	0.030226315357059667	0.013000297169804524
48	1440	1843.370544272497	0.0	5.0	14.0	375.3110811456959	412.3636145461789	1431.0069297263178	0.7253407168816025	0.0	0.03654156314345491	-0.008742326605452187	-0.008481777228015656	0.03654156314345491	-0.008742326605452187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8288854041355	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.036968576709796676	0.0	0.0	0.9803987017071009	0.013701640936897906	0.005899657356001334
