	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2000.0958044181891	0.0	5.0	14.0	222.11361054366526	438.5757787593239	1561.520025658863	0.7329914375712493	0.0	0.01190069160173582	0.021063529822631714	0.002549249655233504	0.01190069160173582	0.021063529822631714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8298321132835	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5881383855024712	0.04942339373970346	0.5436573311367381	0.0	0.2556394590395881	0.5061388443995007	0.23822169656090997
11	330	1982.793011764986	0.0	5.0	14.0	237.364699333314	435.42215190420427	1547.3708598607793	0.7321212023538402	0.0	0.021176223414546107	0.014240959856348732	-0.00012865195809235377	0.021176223414546107	0.014240959856348732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7135335291887	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6366666666666667	0.03	0.5533333333333333	0.0	0.1123599513527205	0.6290824149148001	0.258557633732479
12	360	1990.5612630463227	0.0	5.0	14.0	256.9060700169931	437.8497473180653	1552.7115157282562	0.7313602637473684	0.0	0.019472289650817452	0.020470006770598726	-0.005053212119899098	0.019472289650817452	0.020470006770598726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73787328952426	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5928449744463373	0.022146507666098807	0.575809199318569	0.0	0.2426134170055291	0.5170421779382822	0.24034440505618845
13	390	1952.9497705288252	0.0	5.0	14.0	263.15378739346016	430.32066618878036	1522.6291043400468	0.7303896657467515	0.0	0.024830692176032544	0.014467362027291646	-0.006552051218035239	0.024830692176032544	0.014467362027291646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.97549128578083	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6115843270868825	0.017035775127768313	0.6098807495741057	0.0	0.12816890534126027	0.6156516682809778	0.2561794263777628
14	420	1931.2926410232474	0.0	5.0	14.0	272.1466219760622	426.1222098868228	1505.1704311364238	0.7301160319093815	0.0	0.026584704393011388	0.016134209812696535	-0.009270880966039317	0.026584704393011388	0.016134209812696535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9417517745955	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5570698466780238	0.0068143100511073255	0.6183986371379898	0.0	0.22684341294507013	0.5310862211950329	0.24207036585989586
15	450	1925.9860231880386	0.0	5.0	14.0	284.16632298445336	425.42965208440444	1500.5563711036368	0.7296630633426773	0.0	0.029741337013440228	0.03016262230068752	-0.0032995217973525296	0.029741337013440228	0.03016262230068752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.65437310154743	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.62778730703259	0.005145797598627788	0.5986277873070326	0.0	0.1413616728621511	0.6045882663321516	0.25405006080569603
16	480	1918.4526655021348	0.0	5.0	14.0	296.00946388402684	424.2438094236911	1494.2088560784455	0.7288584851978057	0.0	0.0312476711325888	0.016938912690168142	-0.012753093418771275	0.0312476711325888	0.016938912690168142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5705947460033	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5689948892674617	0.0034071550255536627	0.5741056218057922	0.0	0.22238549860298643	0.5346469263995162	0.24296757499749658
17	510	1907.1387413593725	0.0	5.0	14.0	304.32929006834485	422.3252606060036	1484.813480753367	0.7279513107993086	0.0	0.029155522679064867	0.02195141340242316	-0.011909725819492626	0.029155522679064867	0.02195141340242316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7931772198449	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6095890410958904	0.0017123287671232876	0.5924657534246576	0.0	0.15090874700920545	0.5969534805196256	0.25213777247116886
18	540	1878.4403316678424	0.0	5.0	14.0	305.467076174336	416.38207560121964	1462.058256066621	0.7271938848499312	0.0	0.028787712414753284	0.014647443551451417	-0.014270798642374512	0.028787712414753284	0.014647443551451417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0680941908176	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5604026845637584	0.0016778523489932886	0.6040268456375839	0.0	0.21364748124210353	0.542427327645181	0.24392519111271516
19	570	1878.7504525573968	0.0	5.0	14.0	313.8613223878828	416.82370691382334	1461.926745643573	0.7272056759822593	0.0	0.02567044899665799	0.013319975775272693	-0.014664944154129831	0.02567044899665799	0.013319975775272693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8937905736835	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6135986733001658	0.0	0.5771144278606966	0.0	0.15637337083898536	0.5926941353833222	0.2509324937776926
20	600	1856.0021537845848	0.0	5.0	14.0	315.78345445686415	412.10494157787775	1443.8972122067082	0.7267133801272131	0.0	0.03410503960493001	0.010912953579354566	-0.01174258152336196	0.03410503960493001	0.010912953579354566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7911704997894	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.593192868719611	0.0	0.5769854132901134	0.0	0.20772195910720823	0.5477158379289877	0.2445622029638039
21	630	1862.2049237955512	0.0	5.0	14.0	327.5940854397976	413.70981236042513	1448.495111435125	0.7262517065695935	0.0	0.034902582975591415	0.012610760439932346	-0.008173870615633093	0.034902582975591415	0.012610760439932346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0342094906338	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6064	0.0	0.6064	0.0	0.16071365005341498	0.5898848450562014	0.24940150489038274
22	660	1855.815349456164	0.0	5.0	14.0	331.98042241631936	412.5363042924329	1443.279045163732	0.7258680525338901	0.0	0.03801701030875917	0.014856452784176756	0.0019419796466728003	0.03801701030875917	0.014856452784176756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9624351816839	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6136724960254372	0.0	0.6184419713831478	0.0	0.20077438854823176	0.5534023805506738	0.24582323090109448
23	690	1869.4810644789297	0.0	5.0	14.0	341.6228692923742	415.8628273938419	1453.6182370850884	0.7262873427225943	0.0	0.04261069762383421	0.005638312760267371	0.0017997966131868659	0.04261069762383421	0.005638312760267371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9828979903624	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6270096463022508	0.0	0.594855305466238	0.0	0.17059662310545298	0.5811858975000139	0.24821747939453237
24	720	1861.3732081073656	0.0	5.0	14.0	343.5467221151473	414.248684807392	1447.1245232999722	0.7267274734759008	0.0	0.05106073965059899	0.017519663193991456	-0.005880158453916381	0.05106073965059899	0.017519663193991456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6863125488774	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5833333333333334	0.0	0.5961538461538461	0.0	0.19415077090218533	0.5583251674219151	0.24752406167589905
25	750	1896.006243843346	0.0	5.0	14.0	363.63851221839207	422.0324832651934	1473.9737605781527	0.7273275519489623	0.0	0.04722216666037416	0.019902009922723583	-0.010157657666002903	0.04722216666037416	0.019902009922723583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1314810669485	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6286173633440515	0.0	0.5996784565916399	0.0	0.17439499131959263	0.5780822963224285	0.24752271235797904
26	780	1905.49871958899	0.0	5.0	14.0	372.7762473597295	424.17971161436003	1481.3190079746303	0.7279171519622198	0.0	0.04590041205340872	0.015560121148079633	-0.0045844362912122886	0.04590041205340872	0.015560121148079633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.929200784032	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6208	0.0	0.6192	0.0	0.1910274143118648	0.5603166905954826	0.2486558950926518
27	810	1924.5791629499365	0.0	5.0	14.0	383.91851698689464	428.30830442729	1496.270858522646	0.7288473838283411	0.0	0.04008918620396026	0.0098215486378206	-0.002313754311499281	0.04008918620396026	0.0098215486378206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6517741845776	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5977564102564102	0.0	0.5817307692307693	0.0	0.17570149325261894	0.5769987883967888	0.24729971835059344
28	840	1931.5789078186083	0.0	5.0	14.0	388.8373785028908	429.75434777104425	1501.8245600475636	0.7297124382053861	0.0	0.052871037137572865	0.006945750903735637	-0.00020468880089175606	0.052871037137572865	0.006945750903735637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6549736576139	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6019108280254777	0.0	0.606687898089172	0.0	0.1920791456176222	0.5586133891518902	0.24930746523048733
29	870	1907.1999498780026	0.0	5.0	14.0	383.8365519044674	424.3417744217696	1482.8581754562338	0.72956349476063	0.0	0.04546307574478374	0.006655347767093825	0.009129786790568983	0.04546307574478374	0.006655347767093825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.827779637306	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6301587301587301	0.0	0.6206349206349207	0.0	0.17625654441538713	0.5776983054634669	0.24604515012114586
30	900	1913.4756745072289	0.0	5.0	14.0	390.60844697421794	425.8057034013039	1487.6699711059248	0.7292083774437014	0.0	0.042073472687354826	0.018025050953380573	0.006319897105136751	0.042073472687354826	0.018025050953380573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7786700752418	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5971337579617835	0.0	0.5987261146496815	0.0	0.1928389317264371	0.5582458183807029	0.24891524989286046
31	930	1925.0429410027734	0.0	5.0	14.0	399.4228145132416	428.2617069969765	1496.7812340058006	0.7295866157929632	0.0	0.03676038638541576	0.017145027779339794	0.015618948447236082	0.03676038638541576	0.017145027779339794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7754689925781	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5629984051036683	0.0	0.6395534290271132	0.0	0.17438210756376563	0.579737035880434	0.2458808565557995
32	960	1920.851695807287	0.0	5.0	14.0	400.2308131118448	427.27640038272045	1493.5752954245656	0.7300332794795158	0.0	0.03517549835360534	0.0244612064261113	0.019942393792981183	0.03517549835360534	0.0244612064261113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8757481813282	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.608214849921011	0.0	0.5924170616113744	0.0	0.19032692663216313	0.5600403857906914	0.24963268757714477
33	990	1934.2273837370303	0.0	5.0	14.0	408.03193553426144	430.2356373647929	1503.9917463722347	0.730152468021307	0.0	0.03785938981689775	0.025546167574459745	0.01277567322921306	0.03785938981689775	0.025546167574459745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8750105497816	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5849056603773585	0.0	0.5801886792452831	0.0	0.17492198026218087	0.5797428110839526	0.24533520865386593
34	1020	1902.6735854047497	0.0	5.0	14.0	400.0754859371732	423.2957632870809	1479.377822117668	0.7295186558222356	0.0	0.023302013236984845	0.03523389587571728	0.01806580953922254	0.023302013236984845	0.03523389587571728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7199230041117	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.59375	0.0	0.5671875	0.0	0.18744546446171856	0.5628941999118597	0.24966033562642037
35	1050	1883.6705585674188	0.0	5.0	14.0	398.2918880364821	419.08979354702717	1464.5807650203888	0.7284969432796963	0.0	0.015230085487526987	0.03666542643578323	0.009979949143130785	0.015230085487526987	0.03666542643578323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8020450534652	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5736196319018405	0.0	0.5812883435582822	0.0	0.18902908684491007	0.5692715431632346	0.241699369991855
36	1080	1888.1197161773314	0.0	5.0	14.0	400.85336822396675	420.26346736801673	1467.8562488093164	0.7280503680877096	0.0	0.014525815486754506	0.04631412731022269	0.004144415522754788	0.014525815486754506	0.04631412731022269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8499226832892	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6121495327102804	0.0	0.6059190031152648	0.0	0.18194643328175683	0.5678261826614613	0.2502273840567812
37	1110	1875.0618032752996	0.0	5.0	14.0	397.23747134019175	417.5292977495309	1457.532505525767	0.7278689907341026	0.0	0.01472417093813236	0.035252226542434636	0.005874152007319306	0.01472417093813236	0.035252226542434636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.899824071739	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6055469953775039	0.0	0.5947611710323575	0.0	0.1926036592097207	0.56675478394358	0.24064155684669847
38	1140	1881.0069394544046	0.0	5.0	14.0	408.47426661550963	418.8049859216751	1462.2019535327336	0.7278150711541623	0.0	0.01906536321864288	0.036873031576538866	0.005208875531560088	0.01906536321864288	0.036873031576538866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7282777226237	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6539634146341463	0.0	0.6021341463414634	0.0	0.17792442033183137	0.571295040652659	0.250780539015509
39	1170	1908.5960214094455	0.0	5.0	14.0	419.81516651340655	424.92723181045005	1483.668789598994	0.7280350526180389	0.0	0.012512642846967723	0.03663132435767499	0.008426527050319686	0.012512642846967723	0.03663132435767499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.830901670637	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5825688073394495	0.0	0.6146788990825688	0.0	0.191462685368406	0.567711876602314	0.24082543802927772
40	1200	1901.6901440489123	0.0	5.0	14.0	414.74046948605263	423.3447184734651	1478.345425575447	0.7285954833396061	0.0	0.008792611124695838	0.035039806753970976	0.01343523705745577	0.008792611124695838	0.035039806753970976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.781826943303	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6163141993957704	0.0	0.6163141993957704	0.0	0.17258058264935508	0.5755695199499701	0.2518498974006732
41	1230	1902.2729007046255	0.0	5.0	14.0	417.59786807831375	423.49803807284394	1478.7748626317796	0.7286981904073472	0.0	0.0035632282521026286	0.035334267631686	0.01616670485611054	0.0035632282521026286	0.035334267631686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8807218753286	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.56732223903177	0.0	0.5975794251134644	0.0	0.19210829521519943	0.5675284070327454	0.2403632977520539
42	1260	1890.9229861650965	0.0	5.0	14.0	410.4994215243127	420.9812046360118	1469.9417815290817	0.7289655880630163	0.0	0.00759299920830467	0.03126744712495506	0.012453057768053125	0.00759299920830467	0.03126744712495506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9267235242173	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6053811659192825	0.0	0.5964125560538116	0.0	0.17634186889175246	0.5721178150600319	0.2515403160482138
43	1290	1866.4310793441027	0.0	5.0	14.0	400.7102263310164	415.6700175692798	1450.7610617748248	0.7280911202480334	0.0	0.008729318497795673	0.02401935899652232	0.015367482694693688	0.008729318497795673	0.02401935899652232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8060566721952	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5724852071005917	0.0	0.6124260355029586	0.0	0.20075874931652207	0.5607740991459037	0.23846715153757356
44	1320	1882.9204927626035	0.0	5.0	14.0	407.16288905290264	419.45101371230845	1463.4694790502945	0.7279519797976982	0.0	0.0020574319427013855	0.019177325928209008	0.013334481246646547	0.0020574319427013855	0.019177325928209008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8805560472908	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6301775147928994	0.0	0.6109467455621301	0.0	0.1711624875440726	0.5767668134648412	0.2520706989910854
45	1350	1875.783505823637	0.0	5.0	14.0	407.6529866465311	417.91970523766247	1457.8638005859693	0.7275752568220315	0.0	0.004084601472635143	0.02280721947611572	0.019061848214367284	0.004084601472635143	0.02280721947611572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.653911667034	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5830860534124629	0.0	0.5979228486646885	0.0	0.20161703485061708	0.5596477554675531	0.23873520968182846
46	1380	1877.034318430823	0.0	5.0	14.0	412.13606056094136	418.151809895046	1458.8825085357773	0.7276546041755659	0.0	0.0004828369545294972	0.028120921729366394	0.01482175877735219	0.0004828369545294972	0.028120921729366394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8277815664205	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6248153618906942	0.0	0.5893648449039882	0.0	0.17596926811490077	0.5726818208909844	0.25134891099411255
47	1410	1897.601943035371	0.0	5.0	14.0	423.3443813052687	422.6996405718572	1474.9023024635096	0.7279200454140184	0.0	0.0038581438029862496	0.02687203051876111	0.01597535771441206	0.0038581438029862496	0.02687203051876111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8514889952182	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6023738872403561	0.0	0.5919881305637982	0.0	0.19653974797519708	0.5635878878097179	0.2398723642150836
48	1440	1913.9847453404334	0.0	5.0	14.0	430.52819026511037	426.29690027174524	1487.6878450686875	0.7287306010981879	0.0	0.008069668458958824	0.023902323717872303	0.015200390312787181	0.008069668458958824	0.023902323717872303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.774672293031	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6253687315634219	0.0	0.5855457227138643	0.0	0.1736726945402115	0.5740694374007058	0.25225786805908035
