	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2054.5461239158235	0.0	5.0	14.0	232.05140053818468	450.174327832598	1604.3717960832275	0.7354631554750243	0.0	0.011856180583811087	-0.00615027070381167	-0.011432682363138597	0.011856180583811087	-0.00615027070381167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8627729626012	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5356695869837297	0.20150187734668334	0.12015018773466833	0.0	0.19387979934229796	0.5524680734299924	0.25365212722770925
11	330	2049.9934886791334	0.0	5.0	14.0	249.8613584625506	449.73494905155985	1600.2585396275726	0.7350471987984316	0.0	0.006317176339795298	-0.013021993519922588	-0.022692138417074598	0.006317176339795298	-0.013021993519922588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86229927109054	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.5026737967914439	0.19117647058823528	0.3074866310160428	0.0	0.15484391247289106	0.5889473842088965	0.2562087033182125
12	360	2059.0026882722705	0.0	5.0	14.0	269.8144086424935	452.0685090850621	1606.93417918721	0.735190509209034	0.0	0.010061564572300527	-0.012465514668276138	-0.01854902514338222	0.010061564572300527	-0.012465514668276138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.70446707049587	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5882352941176471	0.1583710407239819	0.39215686274509803	0.0	0.24529597348878432	0.5241380131476007	0.2305660133636158
13	390	2052.8368884682022	0.0	5.0	14.0	284.87115998309946	451.04386616222814	1601.7930223059734	0.7353805747895723	0.0	0.023846385907822856	-0.017673217396719086	-0.016889245456656345	0.023846385907822856	-0.017673217396719086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5872202744049	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.40235690235690236	0.1127946127946128	0.4208754208754209	0.0	0.364808032976	0.44709373157919086	0.18809823544480944
14	420	2041.6375641955542	0.0	5.0	14.0	299.05492836651706	448.9587363800972	1592.678827815458	0.7347509016793373	0.0	0.019311640322202485	-0.004439131426075626	-0.024513820928798814	0.019311640322202485	-0.004439131426075626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7893571272842	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07985480943738657	0.3629764065335753	0.0	0.5629235026374648	0.30704876920100355	0.13002772816153169
15	450	1997.6301847334446	0.0	5.0	14.0	301.08271705656443	439.89012154361666	1557.7400631898267	0.7338946204493537	0.0	0.026497939217241674	-0.015024426740541427	-0.033098345735892404	0.026497939217241674	-0.015024426740541427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.95969851439065	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0712979890310786	0.14990859232175502	0.0	0.7465476343485695	0.1776521301776226	0.07580023547380883
16	480	1987.7295427869137	0.0	5.0	14.0	312.09136507259797	438.25555464508477	1549.4739881418275	0.7331236323058633	0.0	0.017353239438492356	-0.02450633544220843	-0.03696950304078979	0.017353239438492356	-0.02450633544220843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9551992654009	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05818181818181818	0.045454545454545456	0.0	0.8693948920652985	0.0913651810682198	0.03923992686648175
17	510	1971.979992565216	0.0	5.0	14.0	322.58457577723766	435.1396690120797	1536.8403235531364	0.7324768946278679	0.0	0.010180760802716902	-0.021966325770734478	-0.03343635038546057	0.010180760802716902	-0.021966325770734478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8825605428627	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06007067137809187	0.0088339222614841	0.0	0.9385161674580133	0.04296896524693396	0.01851486729505397
18	540	1935.0152809580989	0.0	5.0	14.0	323.6487605270501	427.408414565678	1507.606866392421	0.7310512917360523	0.0	0.01794109708353767	-0.02816685078171443	-0.02514834832601865	0.01794109708353767	-0.02816685078171443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9051222057826	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.75	0.05952380952380952	0.006802721088435374	0.0	0.25788031274154277	0.5007176028573185	0.241402084401138
19	570	1914.7919006339378	0.0	5.0	14.0	328.17677100485093	423.30235666660496	1491.4895439673355	0.7299334168076347	0.0	0.021146210766523635	-0.028027542665525897	-0.022331102192246783	0.021146210766523635	-0.028027542665525897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7106856158157	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5108877721943048	0.06030150753768844	0.21943048576214405	0.0	0.10008976224344397	0.6339533615111536	0.2659568762454019
20	600	1925.1968060898846	0.0	5.0	14.0	343.39717092433824	425.8771186520429	1499.3196874378405	0.7293745942533602	0.0	0.027610379275163396	-0.011322999822046115	-0.040729925404519016	0.027610379275163396	-0.011322999822046115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6900077970945	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5566037735849056	0.0509433962264151	0.37358490566037733	0.0	0.2665794398947501	0.4966288818291895	0.23679167827606046
21	630	1934.3680081463208	0.0	5.0	14.0	356.76108933714204	427.98685507123855	1506.381153075084	0.7292441741083904	0.0	0.033753767821439844	-0.019859000831939668	-0.051666168439965215	0.033753767821439844	-0.019859000831939668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0725076835738	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5341365461847389	0.03413654618473896	0.4738955823293173	0.0	0.24885846660836758	0.535702958274679	0.215438575116953
22	660	1914.0379114977873	0.0	5.0	14.0	355.0113391906553	423.75602524428956	1490.2818862534973	0.7293507212758911	0.0	0.0336692127558038	-0.011428618895400052	-0.040468199937225974	0.0336692127558038	-0.011428618895400052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.534778431503	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.026970954356846474	0.520746887966805	0.0	0.4532298793296049	0.3845261074653089	0.16224401320508544
23	690	1867.4602179850133	0.0	5.0	14.0	347.74204925982264	413.9804951823913	1453.4797228026216	0.7281319776224435	0.0	0.03291173226541521	-0.009254161809939284	-0.03252432121247206	0.03291173226541521	-0.009254161809939284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7636873918395	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.019027484143763214	0.3382663847780127	0.0	0.6529218513184415	0.24351609449028325	0.10356205419127491
24	720	1859.9281489622056	0.0	5.0	14.0	354.8583110414358	412.77962045786353	1447.1485285043407	0.7264867154525693	0.0	0.017686284745300037	-0.010973469659802504	-0.03535371012904854	0.017686284745300037	-0.010973469659802504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7320443379715	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0125	0.1125	0.0	0.8084338604397144	0.13418567510151752	0.05738046445876836
25	750	1880.5942216428853	0.0	5.0	14.0	364.9423407404943	417.72958295446904	1462.8646386884188	0.7266127273607622	0.0	0.019535034266536393	-0.010514283346763425	-0.03859181559617367	0.019535034266536393	-0.010514283346763425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9885651814059	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0102880658436214	0.01646090534979424	0.0	0.9041161511436603	0.06709512064548212	0.02878872821085697
26	780	1866.4772500602767	0.0	5.0	14.0	361.88510415816586	414.7691611853249	1451.708088874952	0.7272656636552305	0.0	0.021449134394506526	-0.003572348614066544	-0.04524141181177094	0.021449134394506526	-0.003572348614066544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9735648009854	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.007920792079207921	0.0	0.0	0.9555469819735214	0.031082185758988776	0.013370832267488844
27	810	1898.3309350732375	0.0	5.0	14.0	381.8167204675657	422.02385756760026	1476.3070775056385	0.7273493779485664	0.0	0.018503755952956755	-0.005239293704510142	-0.0463596292588895	0.018503755952956755	-0.005239293704510142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6620919596726	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.621832358674464	0.007797270955165692	0.04873294346978557	0.0	0.175419745872317	0.5686949258899717	0.2558853282377107
28	840	1886.713272552709	0.0	5.0	14.0	381.8048749500231	419.44215765601126	1467.2711148966996	0.7280548019335896	0.0	0.01675282017449106	-0.011349502314904161	-0.05432956607387675	0.01675282017449106	-0.011349502314904161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.043369471271	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.48906560636182905	0.007952286282306162	0.30218687872763417	0.0	0.17227818428712582	0.5729926846923342	0.2547291310205394
29	870	1897.6899369779321	0.0	5.0	14.0	391.50817770390734	421.71515310512035	1475.9747838728113	0.7287454899357351	0.0	0.006334787710294178	-0.02634322630739041	-0.03991100650333077	0.006334787710294178	-0.02634322630739041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6914013917193	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.565121412803532	0.004415011037527594	0.4326710816777042	0.0	0.20427938435006746	0.5580496159871091	0.23767099966282376
30	900	1895.616114997391	0.0	5.0	14.0	394.07068317727624	421.16780221459135	1474.4483127827991	0.7290731938828557	0.0	0.007555779338499617	-0.01609502681400453	-0.037460219780478	0.007555779338499617	-0.01609502681400453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6611402520186	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5420560747663551	0.0	0.49065420560747663	0.0	0.33496685735550336	0.4683264647747861	0.19670667786970986
31	930	1891.736178999322	0.0	5.0	14.0	396.70935048513434	420.5991192536902	1471.1370597456314	0.7282210014076042	0.0	0.016660398053022177	-0.009665819981307226	-0.03332760987163762	0.016660398053022177	-0.009665819981307226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6822570292624	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4538834951456311	0.0	0.526971671450942	0.3324664917968832	0.14056183675217468
32	960	1890.102200678918	0.0	5.0	14.0	400.51145156595425	420.34217319042745	1469.7600274884876	0.7274896818914522	0.0	0.0070408913869639805	-0.01091517262295427	-0.02130621650702943	0.0070408913869639805	-0.01091517262295427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9085225828392	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.236144578313253	0.0	0.7120093930817428	0.2019432948127599	0.08604731210549618
33	990	1897.35446108747	0.0	5.0	14.0	403.1996502366497	421.954513449855	1475.3999476376134	0.7279316678294759	0.0	0.008853198731152695	-0.014453363744983388	-0.024680910280419608	0.008853198731152695	-0.014453363744983388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7624060657369	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.05924170616113744	0.0	0.8466756878186877	0.10735187499319518	0.045972437188116694
34	1020	1889.6403300140303	0.0	5.0	14.0	406.3484036610047	420.28030974958796	1469.3600202644404	0.728116660402361	0.0	0.007566890370553561	-0.01930155527076814	-0.01799407563103805	0.007566890370553561	-0.01930155527076814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8448062085154	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.011441647597254004	0.0	0.9261437320428881	0.051646434881564326	0.022209833075548222
35	1050	1910.5543501865145	0.0	5.0	14.0	418.0409246633419	424.9508798907452	1485.6034702957666	0.7284957964121567	0.0	0.009412174403965759	-0.0306946624795	-0.010622136581822768	0.009412174403965759	-0.0306946624795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8680731016384	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.2219730941704036	0.0	0.0	0.0	0.18303818084220694	0.5877882445243313	0.2291735746334614
36	1080	1878.3882971881665	0.0	5.0	14.0	406.4445094824302	417.8244168108682	1460.5638803772981	0.7277663967914402	0.0	0.006452281173935668	-0.039957149464091096	-0.010707601304340529	0.006452281173935668	-0.039957149464091096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2202243832312	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5107758620689655	0.0	0.13793103448275862	0.0	0.1045611091622899	0.6296288272312829	0.26581006360642756
37	1110	1878.7365827425224	0.0	5.0	14.0	414.09305520328206	417.98882495282203	1460.7477577897007	0.7271469072440282	0.0	0.015296463412634643	-0.05333969263861386	-0.01501094285396947	0.015296463412634643	-0.05333969263861386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8747705771707	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5723981900452488	0.0	0.3733031674208145	0.0	0.255587951377106	0.5041335805185685	0.24027846810432474
38	1140	1883.206196817657	0.0	5.0	14.0	410.481826632829	419.0707519833575	1464.1354448343002	0.7272156368826994	0.0	0.018635892086140263	-0.07314037366175846	-0.014423160947500192	0.018635892086140263	-0.07314037366175846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8884513002345	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.592964824120603	0.0	0.46984924623115576	0.0	0.17213174306385384	0.5985539972471824	0.2293142596889642
39	1170	1847.9683137962234	0.0	5.0	14.0	402.5848886007051	411.39398743078766	1436.5743263654358	0.7264898091299195	0.0	0.021264261269362966	-0.06959940001387825	-0.012282440742252078	0.021264261269362966	-0.06959940001387825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8876800448743	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.12435233160621761	0.0	0.4948186528497409	0.0	0.4099611662597673	0.41512516838356095	0.17491366535667177
40	1200	1847.7617789513547	0.0	5.0	14.0	402.33800793617536	411.5633826334921	1436.198396317861	0.7261359057254794	0.0	0.007074550981643267	-0.05794669544723417	-0.010192879728861461	0.007074550981643267	-0.05794669544723417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9126612017849	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6028025634003755	0.27878580192459834	0.11841163467502608
41	1230	1883.2320356758164	0.0	5.0	14.0	416.61152242709306	419.5250318438584	1463.7070038319605	0.7268067323272848	0.0	0.011554916184921679	-0.05876390423900927	-0.0045237821829468795	0.011554916184921679	-0.05876390423900927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6126804192945	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.13984168865435356	0.0	0.7683893954102577	0.16236872982580816	0.06924187476393463
42	1260	1865.9842099972473	0.0	5.0	14.0	411.2455564099104	415.74686105370375	1450.2373489435438	0.7270783736293375	0.0	0.011598703999515044	-0.06440374807526286	0.0013537341256021503	0.011598703999515044	-0.06440374807526286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.983094103106	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.05897435897435897	0.0	0.8825215695336567	0.0822093899375997	0.035269040528743675
43	1290	1890.5476301827086	0.0	5.0	14.0	422.65770602979376	421.16533265142056	1469.382297531287	0.7274482403430262	0.0	0.010314434303763276	-0.05176690638172978	0.006730910875070466	0.010314434303763276	-0.05176690638172978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6222494389924	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.020100502512562814	0.0	0.9438961874758532	0.03922855733616116	0.016875255187986046
44	1320	1897.1340403663617	0.0	5.0	14.0	430.15590953508797	422.54903193874804	1474.5850084276146	0.727897178203776	0.0	0.005872107035260375	-0.05344914720669243	0.003144631509716704	0.005872107035260375	-0.05344914720669243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8365007667805	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7970660146699267	0.0	0.022004889975550123	0.0	0.16541388533813686	0.5788798916157609	0.25570622304610285
45	1350	1929.9404772221274	0.0	5.0	14.0	445.06941749962135	429.7819775012359	1500.158499720894	0.7280826371553587	0.0	0.009128016555862765	-0.05176328609813936	0.0001862326168485714	0.009128016555862765	-0.05176328609813936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9007929428574	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5075	0.0	0.2275	0.0	0.17772108746617957	0.5672374660849202	0.25504144644890037
46	1380	1938.5924514303692	0.0	5.0	14.0	449.8099359327625	431.4638671213694	1507.1285843090009	0.7292497854642868	0.0	0.010748165240077065	-0.056234942561062186	0.000875356541969691	0.010748165240077065	-0.056234942561062186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1772490397266	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.49303621169916434	0.0	0.4206128133704735	0.0	0.1856455513068718	0.568343125550071	0.24601132314305854
47	1410	1937.234261310338	0.0	5.0	14.0	459.43700361406275	430.76466096434046	1506.4696003459983	0.7302974634219034	0.0	0.004036882597683756	-0.04923502804363618	-0.0037210642466591975	0.004036882597683756	-0.04923502804363618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5850532882798	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5993975903614458	0.0	0.41566265060240964	0.0	0.28049871785998437	0.5082198646538874	0.21128141748612822
48	1440	1951.2498701239954	0.0	5.0	14.0	467.2454942671117	433.8363568769453	1517.4135132470517	0.7301033486780849	0.0	-0.002088225981869257	-0.04374170532467876	0.0009117382333303079	-0.002088225981869257	-0.04374170532467876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.2895014247179	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.43312101910828027	0.0	0.46429330701015115	0.37671087705472833	0.15899581593512083
