	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.6595982104873	0.0	5.0	14.0	224.41305448413758	440.99747692895386	1568.662121281535	0.733711809291531	0.0	0.010619542189519868	-0.011423465813765653	0.025608558771611376	0.010619542189519868	-0.011423465813765653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.85824822458557	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.21882086167800455	0.0	0.0	0.9949879858626365	0.0035008917541101098	0.0015111223832524304
11	330	2005.2609284441428	0.0	5.0	14.0	241.86103446347897	440.6707842407119	1564.5901442034349	0.7332293193913388	0.0	0.009270904495820279	-0.009475608962068779	0.023283220169111427	0.009270904495820279	-0.009475608962068779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8587818871974	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.2168141592920354	0.0	0.0	0.9978221030994749	0.0015213090220798987	0.0006565878784436929
12	360	1997.7060533117224	0.0	5.0	14.0	258.18596416752695	439.564186057862	1558.1418672538607	0.7327105251512963	0.0	0.014490233489217012	-0.008933921826852334	0.02325768061276914	0.014490233489217012	-0.008933921826852334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7728912337746	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.21513513513513513	0.0	0.0	0.9990581077750694	0.00065795298120159	0.00028393924372960603
13	390	1979.4301442577694	0.0	5.0	14.0	269.85652435072086	436.0282166284118	1543.4019276293554	0.7323911927106146	0.0	0.01964050772459312	-0.006818775351876052	0.020059466139521916	0.01964050772459312	-0.006818775351876052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.08479236790697	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.2198952879581152	0.0	0.0	0.9995943197313202	0.0002833539034286088	0.00012232636525255893
14	420	1984.405934903464	0.0	5.0	14.0	286.9290501583993	437.5923355012077	1546.813599402255	0.7318930740022271	0.0	0.013690581895235811	-0.006224879476476026	0.013829297791936788	0.013690581895235811	-0.006224879476476026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7495531116242	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.0	0.21779141104294478	0.0	0.0	0.6875701691093521	0.24785185769633283	0.06457797319431366
15	450	1971.3566552648556	0.0	5.0	14.0	296.7183042506396	435.09308522990443	1536.2635700349501	0.7318825118732211	0.0	0.010458721911734574	-0.0022165675644765606	0.00985129992050052	0.010458721911734574	-0.0022165675644765606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.72591198819566	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.967032967032967	0.2137862137862138	0.06493506493506493	0.0	0.1995344405771953	0.5610941513803024	0.23937140804250231
16	480	1956.132026073278	0.0	5.0	14.0	307.5431825246222	432.3417738212001	1523.7902522520767	0.7309991222211326	0.0	0.007013142135658124	0.006065983752483385	-0.003409970178931131	0.007013142135658124	0.006065983752483385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6506875980801	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.6303630363036303	0.2145214521452145	0.36633663366336633	0.0	0.2821698845366015	0.5067430544509101	0.21108706101248853
17	510	1920.5626281077753	0.0	5.0	14.0	307.76696307789035	424.9128231112912	1495.6498049964835	0.7302549422364916	0.0	-0.005418588614380013	0.008187044551865214	-0.008836029678111135	-0.005418588614380013	0.008187044551865214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.545801135467	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.17630057803468208	0.5245664739884393	0.0	0.4655238044525214	0.37576004347728786	0.1587161520701908
18	540	1862.7127875561773	0.0	5.0	14.0	299.3208918917374	412.8861186747894	1449.8266688813856	0.7281896097856291	0.0	-0.012392471446780268	0.019317252652694447	-0.033964815530296774	-0.012392471446780268	0.019317252652694447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5667985336893	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.125	0.32263513513513514	0.0	0.6638948177392836	0.23578843963690563	0.10031674262381138
19	570	1849.279974126228	0.0	5.0	14.0	303.7523934818194	410.6744488300335	1438.6055252961937	0.7265707995867156	0.0	-0.020643580436041847	0.023230965766819326	-0.02968645399489041	-0.020643580436041847	0.023230965766819326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8380576932609	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09948542024013722	0.1097770154373928	0.0	0.8166139307734241	0.12846092403644085	0.054925145190134174
20	600	1842.4980875914207	0.0	5.0	14.0	308.60141371219197	409.57147726987785	1432.9266103215439	0.7262672729252209	0.0	-0.01811309783543304	0.023410546881486242	-0.01953055762574739	-0.01811309783543304	0.023410546881486242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6710554324575	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09197324414715718	0.020066889632107024	0.0	0.9100358995186398	0.06293864022928186	0.02702546025207787
21	630	1841.3196047913905	0.0	5.0	14.0	314.878668931843	409.55193811660524	1431.7676666747864	0.7263231990226443	0.0	-0.017112807702264306	0.027035071581608124	-0.02200038295355552	-0.017112807702264306	0.027035071581608124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8355331163017	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09385113268608414	0.003236245954692557	0.0	0.9583344413626744	0.02911560057619357	0.012549958061131263
22	660	1843.027635836765	0.0	5.0	14.0	322.10567511716164	410.14392478271037	1432.883711054059	0.7261028175911922	0.0	-0.01940678711310167	0.022501150367662006	-0.021850839288755745	-0.01940678711310167	0.022501150367662006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7560132593239	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.09233176838810642	0.0	0.0	0.9814100596055478	0.0129895616695958	0.005600378724854968
23	690	1858.7399797636863	0.0	5.0	14.0	332.81161707294683	413.7968364043741	1444.943143359312	0.726018140269487	0.0	-0.01872392875464122	0.023732731139383893	-0.018596641177149452	-0.01872392875464122	0.023732731139383893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8417100928482	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.09298780487804878	0.0	0.0	0.9917817720283367	0.005743889075518595	0.0024743388961451776
24	720	1867.4987830933371	0.0	5.0	14.0	340.56487562753426	415.8523256558714	1451.6464574374638	0.726610933771256	0.0	-0.017609992044003694	0.02836028712855286	-0.015845060399246644	-0.017609992044003694	0.02836028712855286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8766381832611	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.0930576070901034	0.0	0.0	0.9963891179139353	0.0025233221126445857	0.0010875599734195874
25	750	1855.4699498941761	0.0	5.0	14.0	340.15378836855206	413.2379084556766	1442.2320414385008	0.7269569490938305	0.0	-0.017971661082755778	0.02634279089220238	-0.011056039628158737	-0.017971661082755778	0.02634279089220238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0233401146744	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09361702127659574	0.0	0.0	0.9984337395946228	0.0010941784931852677	0.0004720819121905683
26	780	1862.9673062011868	0.0	5.0	14.0	349.05972599699527	414.95952195819876	1448.0077842429857	0.7269361485265199	0.0	-0.024336284004772047	0.025664736719179432	-0.007616227105013332	-0.024336284004772047	0.025664736719179432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7388056348182	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.09628610729023383	0.0	0.0	0.9993175159710121	0.0004768852179181228	0.00020559881106992938
27	810	1868.482521734984	0.0	5.0	14.0	353.7369118506038	416.21622604100276	1452.2662956939828	0.7275067944715953	0.0	-0.023240237340165216	0.029938101207343897	-0.009601171358691835	-0.023240237340165216	0.029938101207343897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9225716083951	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.0985352862849534	0.0	0.0	0.9997019105460029	0.00020823908853450054	8.98503654601811e-05
28	840	1894.946528224237	0.0	5.0	14.0	369.0149291500495	422.09771722351473	1472.8488110007186	0.7280379857077629	0.0	-0.028938285967036643	0.03567279193282517	-0.009933254504788325	-0.028938285967036643	0.03567279193282517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.691777623259	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.39477124183006534	0.09803921568627451	0.00130718954248366	0.0	0.21989902958158147	0.555969704244794	0.22413126617362505
29	870	1902.675359896587	0.0	5.0	14.0	377.200553683921	423.86191611991035	1478.8134437766828	0.728147766784006	0.0	-0.02275820396537654	0.038983976983122136	3.618130868848256e-05	-0.02275820396537654	0.038983976983122136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8979833312139	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.8592105263157894	0.09868421052631579	0.17894736842105263	0.0	0.17417527666746926	0.5892049405189262	0.23661978281360446
30	900	1885.5539270473969	0.0	5.0	14.0	375.8641375997087	419.9976035010848	1465.5563235463128	0.7281354663219524	0.0	-0.015298728860363863	0.031242921493947504	0.0038534689679161713	-0.015298728860363863	0.031242921493947504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7380158526705	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5008	0.0848	0.52	0.0	0.3494481637717569	0.4579927684430238	0.19255906778521872
31	930	1829.649165806596	0.0	5.0	14.0	346.01692935393186	407.93887453435946	1421.7102912722366	0.7270382206441142	0.0	-0.02152382041650911	0.03964744166811881	0.0005102992904177702	-0.02152382041650911	0.03964744166811881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9384405576814	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.060665362035225046	0.5283757338551859	0.0	0.5464300024364948	0.3186586195652967	0.13491137799820868
32	960	1837.6653567346284	0.0	5.0	14.0	351.6930708507801	409.89082126466104	1427.7745354699653	0.7262899211105751	0.0	-0.01955148087011462	0.03243237703325266	-0.014529861529339059	-0.01955148087011462	0.03243237703325266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1609360586699	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.05106382978723404	0.23617021276595745	0.0	0.7259766233741113	0.1921558302356081	0.08186754639028068
33	990	1827.2492392340316	0.0	5.0	14.0	355.23279854137843	407.6060510363431	1419.6431881976876	0.726027072861974	0.0	-0.013445673501690954	0.025622664837283083	-0.017095123594415212	-0.013445673501690954	0.025622664837283083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.2903257084217	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.05	0.05	0.0	0.8563847884303843	0.10051338937334692	0.043101822196269096
34	1020	1853.0728172737913	0.0	5.0	14.0	367.9894187752084	413.42185386659526	1439.6509634071945	0.7261678033099372	0.0	-0.01040617930900041	0.024681944729836317	-0.01599403261902137	-0.01040617930900041	0.024681944729836317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.897896204379	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.04693877551020408	0.00816326530612245	0.0	0.9304940382939354	0.04861866227449884	0.02088729943156556
35	1050	1869.8476134013101	0.0	5.0	14.0	377.0513224648969	417.073803527575	1452.7738098737366	0.7268594770261896	0.0	-0.010511535972627582	0.026985759263632312	-0.019355636957112177	-0.010511535972627582	0.026985759263632312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9884424288825	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.04771371769383698	0.0019880715705765406	0.0	0.968030390398815	0.022349194021347114	0.00962041557983698
36	1080	1895.818618274962	0.0	5.0	14.0	392.1922474704913	422.7329878878576	1473.0856303871049	0.7276721497462298	0.0	-0.009779090044015532	0.021655143598268527	-0.016525787857965733	-0.009779090044015532	0.021655143598268527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.670141343746	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.04669260700389105	0.0	0.0	0.9855918762001018	0.01007005808591753	0.0043380657139809806
37	1110	1865.6488394100384	0.0	5.0	14.0	383.7833922362772	415.92397235735774	1449.724867052681	0.7276345386612056	0.0	-0.01866606980384181	0.015850943875586866	-0.019965899784559277	-0.01866606980384181	0.015850943875586866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.063252439351	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.04805914972273567	0.0	0.0	0.9937657487416817	0.004356163016495682	0.00187808824182324
38	1140	1869.451665932655	0.0	5.0	14.0	387.15330915586645	416.732991864162	1452.7186740684942	0.7272603533510232	0.0	-0.02519355111655677	0.012025774906337583	-0.01442020340863227	-0.02519355111655677	0.012025774906337583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7116514767295	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0466786355475763	0.0	0.0	0.9972684980943333	0.0019085215983128373	0.0008229803073546755
39	1170	1856.5546243484632	0.0	5.0	14.0	381.6805390702436	413.8363554297747	1442.7182689186895	0.7272574193809405	0.0	-0.01567800813666005	0.011324828134756696	-0.013603364647634309	-0.01567800813666005	0.011324828134756696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7066367429056	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.04475043029259897	0.0	0.0	0.998814359177951	0.0008281499616000582	0.0003574908604493601
40	1200	1883.8973579821668	0.0	5.0	14.0	394.8775602020236	419.8914742447894	1464.0058837373779	0.7276466405122994	0.0	-0.019766275747856468	0.012580792501279817	-0.015306728580958072	-0.019766275747856468	0.012580792501279817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8646607822398	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.04384485666104553	0.0	0.0	0.9994780025138738	0.00036475424510186086	0.00015724324102292473
41	1230	1876.8708610629565	0.0	5.0	14.0	392.9094351788165	418.2583318325635	1458.612529230391	0.7279870092951464	0.0	-0.018991207170861862	0.012706400901655566	-0.013165887188042269	-0.018991207170861862	0.012706400901655566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8656953599898	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04234527687296417	0.0	0.0	0.9997436538078025	0.00018640045897752317	6.994573322059865e-05
42	1260	1877.8919440822808	0.0	5.0	14.0	395.5558252362531	418.48567124104	1459.406272841243	0.7279714303319854	0.0	-0.022400116528635203	0.01108155759897565	-0.005638177566628654	-0.022400116528635203	0.01108155759897565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7448469535148	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.9258675078864353	0.04258675078864353	0.02996845425867508	0.0	0.17757851029997188	0.5816338713886863	0.24078761831134202
43	1290	1849.2978019532413	0.0	5.0	14.0	386.2738502526195	412.3330950939685	1436.9647068592733	0.7269818061376019	0.0	-0.013755133665830728	-0.0007106759993777207	-0.014542249122848247	-0.013755133665830728	-0.0007106759993777207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8031679506257	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7470489038785835	0.045531197301854974	0.327150084317032	0.0	0.24377874838597666	0.5364305730119262	0.2197906786020967
44	1320	1842.1304168409767	0.0	5.0	14.0	390.55398799138186	410.8685365759943	1431.2618802649806	0.7252545048077672	0.0	-0.043647966750889736	0.013064809035563814	-0.004519512562353962	-0.043647966750889736	0.013064809035563814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.902276088576	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.09523809523809523	0.043478260869565216	0.577639751552795	0.0	0.42201572099087614	0.4067191276018451	0.17126515140727822
45	1350	1844.4079954243086	0.0	5.0	14.0	395.2863327903566	411.4003048820666	1433.007690542243	0.7257282639209488	0.0	-0.04551488964778438	0.013125933074327403	-0.008236574256978706	-0.04551488964778438	0.013125933074327403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.680410814939	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.027906976744186046	0.3627906976744186	0.0	0.6134391857212419	0.2714198712422708	0.11514094303648745
46	1380	1864.1246016124373	0.0	5.0	14.0	408.5350673857384	415.7903178146203	1448.3342837978162	0.7265776685563687	0.0	-0.04799708049807916	0.019826442036750935	-0.010861572041285848	-0.04799708049807916	0.019826442036750935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.934584574278	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.016786570743405275	0.12949640287769784	0.0	0.7767709703502101	0.15642851297871785	0.06680051667107229
47	1410	1880.3378980959883	0.0	5.0	14.0	412.6616850707306	419.3732873409167	1460.9646107550732	0.726894556922239	0.0	-0.03652198263951006	0.02002231791831765	-0.009946111093778685	-0.03652198263951006	0.02002231791831765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9356510400155	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.014218009478672985	0.03317535545023697	0.0	0.8861402588913344	0.07970337400368281	0.034156367104982044
48	1440	1909.6982593962362	0.0	5.0	14.0	428.6462263399524	425.7339262038652	1483.9643331923724	0.7279044354683962	0.0	-0.035742536300231005	0.020403768395080225	-0.013337914965689942	-0.035742536300231005	0.020403768395080225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0703171375574	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.9455417261325159	0.03807989590192106	0.016378377965563254
