	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1942.0257564305712	0.0	5.0	14.0	303.66579318924033	429.161639903731	1512.8641165268393	0.7291810766550028	0.0	0.009204447931035477	0.013908334354099591	-0.04094738969301771	0.009204447931035477	0.013908334354099591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5581689138775	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5697674418604651	0.009966777408637873	0.5116279069767442	0.0	0.2140818713924131	0.5386243924525046	0.24729373615508202
17	510	1914.250645701123	0.0	5.0	14.0	307.0455698018361	423.41822592559726	1490.8324197755219	0.7293162030950161	0.0	0.015525931637597766	0.0039762163061415005	-0.035858160402446895	0.015525931637597766	0.0039762163061415005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7947555239957	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5412541254125413	0.0033003300330033004	0.504950495049505	0.0	0.14982499154658424	0.5952210000809666	0.25495400837244864
18	540	1921.372954208184	0.0	5.0	14.0	322.0287362151715	425.3855060154883	1495.9874481926947	0.7288133400331451	0.0	0.013444218901235554	0.00784878338554944	-0.03302713947356131	0.013444218901235554	0.00784878338554944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0387182738414	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5530179445350734	0.0032626427406199023	0.5399673735725938	0.0	0.2031630774106972	0.5472322005205564	0.2496047220687455
19	570	1897.2946938187017	0.0	5.0	14.0	325.9097864377325	420.43423067451613	1476.860463144186	0.7283939474130543	0.0	0.0044554454872130925	0.004224474161400709	-0.019740918528795604	0.0044554454872130925	0.004224474161400709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.746079454187	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.553921568627451	0.0032679738562091504	0.5637254901960784	0.0	0.15032306013340013	0.5946851935413727	0.25499174632522675
20	600	1894.8999644854184	0.0	5.0	14.0	330.93139918547854	420.2184967728525	1474.6814677125672	0.7281670678989586	0.0	0.00917393940996894	0.020529154247485998	-0.019991741188373126	0.00917393940996894	0.020529154247485998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.013207936731	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5667752442996743	0.003257328990228013	0.5651465798045603	0.0	0.20459166027423104	0.5473588538923042	0.24804948583346406
21	630	1912.0379425503058	0.0	5.0	14.0	345.43274611549435	424.28571834255797	1487.752224207748	0.7284818162207283	0.0	0.002489170720733006	0.010718064349575722	-0.023243108191069884	0.002489170720733006	0.010718064349575722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9502148646825	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5371900826446281	0.001652892561983471	0.5586776859504132	0.0	0.15101721196122536	0.5919435622745703	0.257039225764204
22	660	1907.191840734555	0.0	5.0	14.0	350.7045707234625	423.45107915664437	1483.7407615779127	0.7284755231251134	0.0	0.009227053885866338	0.01828462328979329	-0.023382549943587638	0.009227053885866338	0.01828462328979329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9257678347677	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.524671052631579	0.001644736842105263	0.5592105263157895	0.0	0.19924701698333877	0.5522108973390549	0.24854208567760613
23	690	1907.4180302477073	0.0	5.0	14.0	357.6058865129229	423.76905794271767	1483.6489723049888	0.7285625774149356	0.0	0.0006686766087811753	0.018244981192095253	-0.017875563524507553	0.0006686766087811753	0.018244981192095253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7951375045193	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5164473684210527	0.001644736842105263	0.5345394736842105	0.0	0.15901942694546342	0.5862210883805965	0.25475948467393944
24	720	1902.6328228056445	0.0	5.0	14.0	365.0186235676771	422.8322118110358	1479.800610994608	0.7284433378052654	0.0	-0.0027111898328005144	0.016125225615969657	-0.011573115321516936	-0.0027111898328005144	0.016125225615969657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.904211161505	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5646481178396072	0.0016366612111292963	0.49427168576104746	0.0	0.19511746074390293	0.5539152152883775	0.2509673239677193
25	750	1898.6193767484058	0.0	5.0	14.0	373.40331734835263	422.0519007228851	1476.5674760255208	0.7279104947911899	0.0	-0.010118117045162774	0.01361436470154118	-0.009215861674974343	-0.010118117045162774	0.01361436470154118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6249111356173	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5564648117839607	0.0016366612111292963	0.4959083469721768	0.0	0.1657404504844688	0.5821888855664719	0.25207066394905925
26	780	1876.4782988429006	0.0	5.0	14.0	367.01636884958134	417.30057857929233	1459.1777202636085	0.7275815607721505	0.0	-0.01213257225448552	0.008226134020614976	-0.014894893484046457	-0.01213257225448552	0.008226134020614976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8440445675895	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5702875399361023	0.001597444089456869	0.5079872204472844	0.0	0.19044288352071015	0.5590846395026973	0.2504724769765925
27	810	1871.741460694251	0.0	5.0	14.0	367.66764583306644	416.5159433247465	1455.2255173695066	0.7273725288285073	0.0	-0.023739551854131322	-0.0012416906217531038	-0.016284215588759563	-0.023739551854131322	-0.0012416906217531038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0192203814918	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5528846153846154	0.0016025641025641025	0.5592948717948718	0.0	0.16932102449318367	0.5764902861298179	0.2541886893769988
28	840	1848.4326999565278	0.0	5.0	14.0	361.1865796175673	411.6001595745655	1436.8325403819633	0.7268818569204787	0.0	-0.017587000308758836	0.0008138764477601856	0.0028496532053454847	-0.017587000308758836	0.0008138764477601856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8909571321456	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.571656050955414	0.0015923566878980893	0.5652866242038217	0.0	0.18643855831784908	0.5651562236346159	0.24840521804753476
29	870	1863.3037037535794	0.0	5.0	14.0	369.5049809218197	415.10565654615795	1448.198047207419	0.7265422274348075	0.0	-0.01846233634152827	0.0022923619373862903	0.00474793016478374	-0.01846233634152827	0.0022923619373862903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8011396191507	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5389507154213037	0.001589825119236884	0.5596184419713831	0.0	0.1771740503445969	0.5700714634494694	0.25275448620593366
30	900	1849.7307467365474	0.0	5.0	14.0	370.01980094015533	412.1568079437248	1437.573938792821	0.7259705092495604	0.0	-0.02686275371936632	-0.011520791142670945	0.011488897467395072	-0.02686275371936632	-0.011520791142670945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7580449168622	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5642633228840125	0.001567398119122257	0.5752351097178683	0.0	0.1798235553243648	0.5681212320447843	0.25205521263085084
31	930	1852.2597263722253	0.0	5.0	14.0	373.5499735611409	412.8006139340405	1439.4591124381818	0.7259393833146309	0.0	-0.02141035277243521	-0.005473961101332172	0.007815449640224134	-0.02141035277243521	-0.005473961101332172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8529968540183	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5132192846034215	0.0015552099533437014	0.5178849144634525	0.0	0.17926055421612822	0.5710433418939813	0.24969610388989072
32	960	1828.661767951877	0.0	5.0	14.0	359.0417299389262	407.6978124310726	1420.9639555208046	0.7261568779022233	0.0	-0.016767891846203503	-0.0010725525887201803	0.006125965460736609	-0.016767891846203503	-0.0010725525887201803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1142113011628	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5425531914893617	0.001519756838905775	0.5319148936170213	0.0	0.17822280457760858	0.5692667932564692	0.2525104021659216
33	990	1817.1858741796373	0.0	5.0	14.0	355.7292624068472	405.2544900994465	1411.9313840801906	0.7259337872488484	0.0	-0.01354340828007046	-0.00858403153698144	0.007316712210666874	-0.01354340828007046	-0.00858403153698144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.936915609435	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5676077265973254	0.0014858841010401188	0.5319465081723626	0.0	0.17534777076061966	0.572144673980647	0.2525075552587324
34	1020	1841.442263879922	0.0	5.0	14.0	366.6911604226614	410.80291429581087	1430.6393495841141	0.7255568454844845	0.0	-0.014865259833837532	-0.005066379829481514	0.008774350087993198	-0.014865259833837532	-0.005066379829481514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8525963744922	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5513595166163142	0.0015105740181268882	0.5392749244712991	0.0	0.18408016822076304	0.5666549761848124	0.2492648555944243
35	1050	1838.1520175688947	0.0	5.0	14.0	369.87230060301437	410.15166767252737	1428.0003498963667	0.7254091243288171	0.0	-0.018076952627999226	0.0031733936054258415	0.004408648770659498	-0.018076952627999226	0.0031733936054258415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.092927371972	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.55052790346908	0.0015082956259426848	0.5520361990950227	0.0	0.1763713982362321	0.5707800335552035	0.2528485682085644
36	1080	1840.8661684125896	0.0	5.0	14.0	375.5990079101377	410.7676998983603	1430.098468514229	0.7256811824300117	0.0	-0.017401448556989114	-0.004696656550183448	0.009350549815363261	-0.017401448556989114	-0.004696656550183448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6244252676427	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.582089552238806	0.0014925373134328358	0.5537313432835821	0.0	0.17489299471322406	0.5728306317800888	0.25227637350668713
37	1110	1870.5712871611715	0.0	5.0	14.0	393.69286178215003	417.37158546895614	1453.199701692214	0.725526938305511	0.0	-0.016776785396015584	-0.01090158205943638	0.018125436274581304	-0.016776785396015584	-0.01090158205943638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0669061208916	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5287009063444109	0.0015105740181268882	0.540785498489426	0.0	0.18174028873858883	0.5681899090731991	0.2500698021882123
38	1140	1886.1901924835704	0.0	5.0	14.0	407.22485494638676	420.67416375631717	1465.5160287272536	0.7262077377284553	0.0	-0.010305799034907503	-0.018432910167123086	0.01175787791695048	-0.010305799034907503	-0.018432910167123086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7897992798996	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5190258751902588	0.0015220700152207	0.5205479452054794	0.0	0.17755710295951097	0.5693788720886505	0.2530640249518396
39	1170	1914.3271924184892	0.0	5.0	14.0	416.83597813420454	426.7351922040702	1487.5920002144208	0.7276446797352419	0.0	-0.008270385031619247	-0.010166111919140323	0.01393319140419803	-0.008270385031619247	-0.010166111919140323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9721416495097	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5382262996941896	0.0015290519877675841	0.5107033639143731	0.0	0.17863988835267303	0.5691034468642004	0.2522566647831267
40	1200	1919.7434556789328	0.0	5.0	14.0	424.14210558876346	427.745925263759	1491.9975304151722	0.7283166849383403	0.0	-0.00328431855885618	-0.01809306585390312	0.010622376589322973	-0.00328431855885618	-0.01809306585390312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.983073842263	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.49395770392749244	0.0	0.513595166163142	0.0	0.18332268962178513	0.5659119605316636	0.2507653498465524
41	1230	1901.903186618482	0.0	5.0	14.0	409.8755752620196	423.7010206240004	1478.202165994482	0.729027037946891	0.0	-0.0023586149401525805	-0.03047645990450544	0.009235079885338032	-0.0023586149401525805	-0.03047645990450544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9835325126398	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5367316341829086	0.0	0.5322338830584707	0.0	0.17099619322742468	0.5746999691227292	0.2543038376498458
42	1260	1877.8582185807381	0.0	5.0	14.0	401.8527349772344	418.3244672899803	1459.5337512907583	0.7291232443696061	0.0	-0.001116505015814812	-0.02141448308021855	0.011655153289833495	-0.001116505015814812	-0.02141448308021855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7799565980777	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5440956651718983	0.0	0.5530642750373692	0.0	0.1855953435544813	0.5635329343114183	0.25087172213410075
43	1290	1877.0107222238653	0.0	5.0	14.0	404.79569277251386	418.133405607553	1458.8773166163112	0.7285118080750397	0.0	-0.008990811920364022	-0.020999567101058443	0.012266569856043527	-0.008990811920364022	-0.020999567101058443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7161637435781	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5191740412979351	0.0	0.5530973451327433	0.0	0.1714695722312403	0.5762254270244458	0.25230500074431317
44	1320	1893.5821045649282	0.0	5.0	14.0	419.6080583819919	421.79532287398155	1471.7867816909472	0.727930609139689	0.0	-0.0063471007562280815	-0.016093314972514396	0.011896820561386834	-0.0063471007562280815	-0.016093314972514396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.3922618042561	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5588235294117647	0.0	0.5014705882352941	0.0	0.1840737585823794	0.5635377576575635	0.2523884837600577
45	1350	1906.3172063906866	0.0	5.0	14.0	427.55511720551294	424.5690458826912	1481.7481605079986	0.7278494582189647	0.0	-0.018476649264230992	-0.017521334798349178	0.0075686745643520886	-0.018476649264230992	-0.017521334798349178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4545352673097	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5676470588235294	0.0	0.5117647058823529	0.0	0.1718814833532753	0.576062473847539	0.25205604279918614
46	1380	1912.0510855972177	0.0	5.0	14.0	430.9020623314643	425.7022693620203	1486.348816235198	0.7283438355833529	0.0	-0.020917600143799963	-0.021114735477791906	0.00827526330976118	-0.020917600143799963	-0.021114735477791906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.907762534585	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5440956651718983	0.0	0.523168908819133	0.0	0.1843033722504844	0.5644170567215956	0.2512795710279206
47	1410	1910.762933174746	0.0	5.0	14.0	427.83957786107254	425.34809769303445	1485.41483548171	0.7286410657206911	0.0	-0.011052413796260426	-0.030063345498848617	0.006617564896017052	-0.011052413796260426	-0.030063345498848617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8842653143815	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5466867469879518	0.0	0.5391566265060241	0.0	0.1752106869685579	0.5710614991071252	0.25372781392431737
