	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1978.7686883359736	0.0	5.0	14.0	221.39035434467038	435.37653146556426	1543.3921568704081	0.732021502048263	0.0	0.016717354306907926	0.01681094209819544	0.024430002191311483	0.016717354306907926	0.01681094209819544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84739024470616	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.49150485436893204	0.22694174757281554	0.2536407766990291	0.0	0.1889792488738776	0.5596872400729358	0.25133351105318524
11	330	1978.4494226098218	0.0	5.0	14.0	238.30324748315914	435.6486449240372	1542.800777685787	0.7322608077840279	0.0	0.01934179787821979	0.013788748938655468	0.02228249432536107	0.01934179787821979	0.013788748938655468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7363245928115	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.5464333781965006	0.2018842530282638	0.39300134589502017	0.0	0.19518488289784142	0.566572137255512	0.23824297984664564
12	360	1996.4099275939686	0.0	5.0	14.0	260.2939676830674	440.1870574777657	1556.222870116204	0.732274355307054	0.0	0.02910388288059592	0.0018577137627876928	0.012211197090060242	0.02910388288059592	0.0018577137627876928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9241996867339	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.4947683109118087	0.16442451420029897	0.4304932735426009	0.0	0.3525711314140308	0.4557748687774402	0.19165399980852865
13	390	1982.7618878725455	0.0	5.0	14.0	270.77842533111306	437.5066515819822	1545.2552362905612	0.7326023256914429	0.0	0.021180392115634432	-0.01578651673140934	0.0023236918552008126	0.021180392115634432	-0.01578651673140934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.72470557994	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.1260096930533118	0.3715670436187399	0.0	0.5493884828856757	0.31651394886044204	0.13409756825388203
14	420	1997.899952560087	0.0	5.0	14.0	289.7967899318821	441.19582913387814	1556.704123426209	0.7325696794813699	0.0	0.024495582202901	-0.019271067224861105	0.004753881464216836	0.024495582202901	-0.019271067224861105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1057240085476	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09693877551020408	0.15816326530612246	0.0	0.7303032140749401	0.18907188508796322	0.08062490083709573
15	450	1966.1932516926815	0.0	5.0	14.0	295.03669266987356	434.4542224032715	1531.7390292894095	0.732214848011076	0.0	0.02632144755636582	-0.02157558874145249	0.004857138128653924	0.02632144755636582	-0.02157558874145249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.77850257805324	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08291873963515754	0.03814262023217247	0.0	0.8614481833096324	0.09695062335305116	0.0416011933373157
16	480	1959.3276171619766	0.0	5.0	14.0	308.0971241165627	433.2951397824765	1526.032477379499	0.7312915002892498	0.0	0.031904311360578176	-0.02948401855286724	0.009629603663418203	0.031904311360578176	-0.02948401855286724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.76993402702	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07779578606158834	0.0016207455429497568	0.0	0.9344198044291312	0.04585396263939628	0.019726232931472014
17	510	1961.9419603070073	0.0	5.0	14.0	320.8411517141344	434.15153872491993	1527.7904215820886	0.7306516056855175	0.0	0.03196167843593825	-0.025074033632076213	0.010940082962760424	0.03196167843593825	-0.025074033632076213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.973006799185	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5444444444444444	0.0761904761904762	0.04126984126984127	0.0	0.08901319691908276	0.6433575942288342	0.2676292088520829
18	540	1931.2676795990046	0.0	5.0	14.0	322.1941855880719	427.5485177988641	1503.7191618001382	0.7302431093932708	0.0	0.03353775792658654	-0.012976283691458259	-0.0060496711715956695	0.03353775792658654	-0.012976283691458259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8200818191928	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5359477124183006	0.07352941176470588	0.28594771241830064	0.0	0.266214464391763	0.4933709725876329	0.24041456302060346
19	570	1920.3868434050678	0.0	5.0	14.0	327.59086121410587	425.50233350009705	1494.884509904971	0.7296079318891915	0.0	0.034822351658897556	-0.011048857476894876	-0.011308477569936179	0.034822351658897556	-0.011048857476894876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7353069012095	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5357142857142857	0.07678571428571429	0.43214285714285716	0.0	0.1266335271024004	0.6325315966911682	0.24083487620643104
20	600	1894.4972477464416	0.0	5.0	14.0	326.9374614228866	420.26431414904647	1474.2329335973948	0.7284943253203753	0.0	0.025893739535681932	-0.004369945183862	-0.033514584183805984	0.025893739535681932	-0.004369945183862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7701467881328	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4153846153846154	0.05576923076923077	0.45576923076923076	0.0	0.3720661327008277	0.44198396693231295	0.1859499003668592
21	630	1868.6018025294568	0.0	5.0	14.0	326.5688444879882	414.93443898689037	1453.6673635425675	0.7274197655126897	0.0	0.01859702138931608	-0.00403432694344422	-0.03512413586176897	0.01859702138931608	-0.00403432694344422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9075141592573	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03937007874015748	0.3956692913385827	0.0	0.5699700571976726	0.30199253885799865	0.1280374039443279
22	660	1838.2934837726243	0.0	5.0	14.0	325.3769003904164	408.5903027326501	1429.7031810399774	0.725617549931623	0.0	0.0187192765778875	0.0009300157080360805	-0.039686039573880005	0.0187192765778875	0.0009300157080360805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5567588973471	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0390625	0.185546875	0.0	0.7505012041945935	0.1749094833447511	0.07458931246065516
23	690	1848.759760804073	0.0	5.0	14.0	335.7740791503571	411.22706899673454	1437.5326918073372	0.7254664132799973	0.0	0.016993829933004925	-0.006182318586590034	-0.027947697944997848	0.016993829933004925	-0.006182318586590034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9977900697844	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.03088803088803089	0.03474903474903475	0.0	0.8702275031176231	0.09081887511559704	0.038953621766779516
24	720	1832.6110849167128	0.0	5.0	14.0	336.12799037014184	407.83706137154314	1424.7740235451677	0.7255695600088292	0.0	0.014251734749027096	0.001358573900156275	-0.026807945333933065	0.014251734749027096	0.001358573900156275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7756609789855	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.03148148148148148	0.007407407407407408	0.0	0.9389329985592516	0.042714500281101006	0.018352501159648246
25	750	1806.4223599550692	0.0	5.0	14.0	329.5380844520663	402.22937768416614	1404.1929822708992	0.7255315139442154	0.0	0.023257175802774352	0.008350964054768055	-0.023648571456618767	0.023257175802774352	0.008350964054768055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9690223024818	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6466431095406361	0.030035335689045935	0.04063604240282685	0.0	0.16110608925013323	0.5818469043384521	0.2570470064114152
26	780	1829.7603237930182	0.0	5.0	14.0	345.948988475589	407.4696134661975	1422.2907103268196	0.7250888931187612	0.0	0.02827757642123973	0.01324178244170757	-0.022113362937721103	0.02827757642123973	0.01324178244170757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.942968364876	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5148698884758365	0.02973977695167286	0.30855018587360594	0.0	0.19032933425487128	0.5596771075261568	0.24999355821897098
27	810	1815.449994984702	0.0	5.0	14.0	341.73390137499507	404.3560932253356	1411.0939017593648	0.7257183345707288	0.0	0.014505149808621134	0.007427698416609778	-0.03701080146201218	0.014505149808621134	0.007427698416609778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7734019207252	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5893909626719057	0.025540275049115914	0.48330058939096265	0.0	0.22842118484356194	0.5438087014493963	0.22777011370704148
28	840	1807.3752873404649	0.0	5.0	14.0	344.6055018554138	402.80703882796837	1404.5682485124958	0.7248707462264407	0.0	0.014969984863780903	0.016821100011698363	-0.030502573586832976	0.014969984863780903	0.016821100011698363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9026112283193	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.3154639175257732	0.016494845360824743	0.4742268041237113	0.0	0.38905071330318	0.4297908391550517	0.1811584475417678
29	870	1769.3383541683886	0.0	5.0	14.0	328.7376970461646	394.79994013761006	1374.53841403078	0.7233771532840005	0.0	0.02340502407244206	0.014578899091604767	-0.01845893907210263	0.02340502407244206	0.014578899091604767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6465012133873	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.012658227848101266	0.37341772151898733	0.0	0.5891465544064105	0.28853540520709525	0.12231804038649301
30	900	1762.647069564711	0.0	5.0	14.0	328.3445601250078	393.67763778701607	1368.9694317776948	0.7223179403614808	0.0	0.02794558424325592	0.015874502473629405	-0.02017585628977568	0.02794558424325592	0.015874502473629405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2587810523991	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006263048016701462	0.1336116910229645	0.0	0.7616755310508412	0.1670658573664476	0.07125861158271021
31	930	1774.5370879876832	0.0	5.0	14.0	334.2526147472137	396.4930914074053	1378.0439965802757	0.7226376781509375	0.0	0.024511835090411535	0.017807262736099838	-0.02886995333231099	0.024511835090411535	0.017807262736099838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9227943838616	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.006060606060606061	0.024242424242424242	0.0	0.8769711548768788	0.08609903553404229	0.036929809589078696
32	960	1772.6133295810146	0.0	5.0	14.0	332.64461475701796	396.1658276152645	1376.447501965748	0.7236597179116795	0.0	0.032571835606386663	0.022679112385054236	-0.023050860520970544	0.032571835606386663	0.022679112385054236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9564861952352	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.005825242718446602	0.003883495145631068	0.0	0.9403708170119534	0.04193561912033899	0.017693563867706676
33	990	1790.4958519877084	0.0	5.0	14.0	344.1697187853027	400.21404148067734	1390.2818105070317	0.7236092386287417	0.0	0.03740655731264976	0.017960609841660598	-0.014125116922941347	0.03740655731264976	0.017960609841660598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8630038048881	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6110056925996205	0.003795066413662239	0.05502846299810247	0.0	0.22528851047440857	0.5267340953009094	0.24797739422468051
34	1020	1780.9403536759617	0.0	5.0	14.0	343.34883709341176	398.0337500017823	1382.9066036741804	0.7239115381524845	0.0	0.04049236206014904	0.017717375094160066	-0.004821783194371869	0.04049236206014904	0.017717375094160066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.3063758704988	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5162523900573613	0.0038240917782026767	0.3154875717017208	0.0	0.12361475495261805	0.6180903196254239	0.25829492542195615
35	1050	1790.3940766518328	0.0	5.0	14.0	349.5498812242052	400.1074063382252	1390.2866703136087	0.7241623864959574	0.0	0.044153325856041314	0.01950662632624866	-0.008940324476048657	0.044153325856041314	0.01950662632624866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7404990980572	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5489795918367347	0.004081632653061225	0.4530612244897959	0.0	0.29448259653569114	0.48310767296666	0.22240973049764715
36	1080	1826.7967783705237	0.0	5.0	14.0	360.98139521709436	408.14282858006084	1418.6539497904635	0.7251970193895534	0.0	0.031374564475164415	0.027198322961592802	-0.002999073497540667	0.031374564475164415	0.027198322961592802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8699180151182	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.25217391304347825	0.002173913043478261	0.5173913043478261	0.0	0.3897174338558535	0.4295481984763892	0.1807343676677564
37	1110	1823.7100676094776	0.0	5.0	14.0	350.96061510268316	407.70118177319756	1416.0088858362803	0.7254616118094721	0.0	0.023386464499291385	0.013512929618034674	0.008809010091020053	0.023386464499291385	0.013512929618034674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6107668408617	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002288329519450801	0.37757437070938216	0.0	0.5853670680735829	0.29118545680925056	0.12344747511716578
38	1140	1802.6671149419176	0.0	5.0	14.0	343.66203811630356	403.03410243018425	1399.6330125117327	0.7254496782449733	0.0	0.03039326359167016	0.019552146315349125	0.009867570571778431	0.03039326359167016	0.019552146315349125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0619532599458	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.14349775784753363	0.0	0.7608697855570327	0.16757967517561995	0.07155053926734703
39	1170	1818.6789960538752	0.0	5.0	14.0	351.1513725052465	406.6290062206538	1412.0499898332191	0.7252506440506209	0.0	0.030888170037698212	0.027704251781436397	0.005782512210438651	0.030888170037698212	0.027704251781436397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0013662730287	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.04212860310421286	0.0	0.876921002812273	0.08615591393606621	0.03692308325165927
40	1200	1852.6411785682922	0.0	5.0	14.0	365.6883602616991	414.0694019381775	1438.571776630114	0.7261684664877326	0.0	0.030345204181218128	0.033877651846670756	0.005778809807270252	0.030345204181218128	0.033877651846670756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8137930900734	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.002183406113537118	0.0	0.9318959224249211	0.049333885732787464	0.01877019184229114
41	1230	1878.060771462187	0.0	5.0	14.0	381.9684561024582	419.495154975325	1458.5656164868628	0.7271619209427047	0.0	0.021046535933223778	0.03322995178365573	0.0034405738992587327	0.021046535933223778	0.03322995178365573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8756661345042	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6274089935760171	0.0	0.07708779443254818	0.0	0.1947358859255814	0.5521560944550308	0.25310801961938734
42	1260	1895.453768607779	0.0	5.0	14.0	388.1720913136977	423.0494571305853	1472.4043114771937	0.7281717826307493	0.0	0.01743286523585403	0.03001188452071396	0.0076062696877736095	0.01743286523585403	0.03001188452071396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7673640019989	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5367483296213809	0.0	0.32962138084632514	0.0	0.16183363696516692	0.5843278850360284	0.25383847799880405
43	1290	1883.1307997838849	0.0	5.0	14.0	383.8257857139546	420.0691131311966	1463.0616866526886	0.7287707657607095	0.0	0.028194331313155272	0.023311506799683707	0.014732220770992588	0.028194331313155272	0.023311506799683707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6149698160368	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5862068965517241	0.0	0.4482758620689655	0.0	0.22297937163064457	0.5467583675376546	0.23026226083169957
44	1320	1913.2703727194148	0.0	5.0	14.0	399.46274114406896	426.4621443359601	1486.808228383456	0.7295436469274607	0.0	0.03724400411637886	0.02332218335459278	0.02758851942552027	0.03724400411637886	0.02332218335459278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9525025994437	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.2506811989100817	0.0	0.49318801089918257	0.0	0.3831065304952993	0.43418561458668786	0.18270785491801222
45	1350	1879.1365274665745	0.0	5.0	14.0	385.6022630133629	418.7304888197287	1460.4060386468452	0.7295889165814621	0.0	0.035113330406445493	0.017867073383539506	0.02593307129178568	0.035113330406445493	0.017867073383539506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8897518652325	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4246575342465753	0.0	0.5825642183801641	0.2929908881855717	0.12444489343426318
46	1380	1857.2550222047	0.0	5.0	14.0	380.50886933300114	413.8492840481482	1443.4057381565524	0.7287944482905769	0.0	0.040730198938108024	0.025683958304425082	0.015044946424591437	0.040730198938108024	0.025683958304425082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9164138851859	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.17333333333333334	0.0	0.7587404147601767	0.16899655274503533	0.07226303249478731
47	1410	1870.3186080345913	0.0	5.0	14.0	387.981170603335	416.835204863554	1453.4834031710384	0.7276142092622011	0.0	0.03397872562030482	0.02715293469709244	0.018024552922912898	0.03397872562030482	0.02715293469709244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.777177114742	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.04199475065616798	0.0	0.8759344147001298	0.08685279704048776	0.03721278825938232
48	1440	1875.9268222841508	0.0	5.0	14.0	394.695984693531	418.05183140945115	1457.874990874697	0.7269360933308897	0.0	0.03385781539622024	0.028977503371662557	0.03221375542719273	0.03385781539622024	0.028977503371662557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0446470067654	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.00510204081632653	0.0	0.904794795604106	0.07290376018596641	0.022301444209926215
