	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1981.2977483844834	0.0	5.0	14.0	214.78787659159943	434.4867065182489	1546.8110418662334	0.7346021270555446	0.0	0.023216912403697984	-0.014860306495895705	0.02024079919966606	0.023216912403697984	-0.014860306495895705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7967213929695	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.536036036036036	0.0960960960960961	0.493993993993994	0.0	0.23233033372748726	0.5216491947224992	0.24602047155001322
11	330	1962.660636112168	0.0	5.0	14.0	229.91316800314962	431.40695409130143	1531.2536820208643	0.7323273790180157	0.0	0.018389001425067632	-0.008722026040556172	-0.0014233374591740172	0.018389001425067632	-0.008722026040556172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.77367725689726	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.526148969889065	0.061806656101426306	0.49445324881141045	0.0	0.13143837404206749	0.6106237776943853	0.25793784826354693
12	360	1955.3491538530916	0.0	5.0	14.0	244.42698278578635	430.46197601681257	1524.8871778362816	0.7316481522600671	0.0	0.016817778874112146	-0.013384640144091249	0.019846118234956484	0.016817778874112146	-0.013384640144091249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0021392639021	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5217391304347826	0.04508856682769726	0.5185185185185185	0.0	0.22314550050105006	0.5291001093383912	0.2477543901605583
13	390	1956.8276881967238	0.0	5.0	14.0	261.0215137582098	431.4452339160512	1525.382454280674	0.7312451266961995	0.0	0.00988776953560434	-0.010954176864451081	0.031931244261957537	0.00988776953560434	-0.010954176864451081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.720049139371	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5082781456953642	0.029801324503311258	0.5149006622516556	0.0	0.13118571360671308	0.6095350952430303	0.2592791911502568
14	420	1937.812342216848	0.0	5.0	14.0	271.3502149252834	427.8537198703284	1509.9586223465199	0.7305730722281907	0.0	0.008583389687944346	-0.010385469016101625	0.03873481773681593	0.008583389687944346	-0.010385469016101625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.96737997488236	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5124378109452736	0.02321724709784411	0.4577114427860697	0.0	0.2221439598966645	0.5315501846239178	0.24630585547941836
15	450	1945.77572467879	0.0	5.0	14.0	287.7277335603647	430.0335894120613	1515.742135266729	0.7301203288462493	0.0	0.003749403302266547	-0.013392604081502765	0.039439556788842575	0.003749403302266547	-0.013392604081502765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.874401557184	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5093696763202725	0.017035775127768313	0.48211243611584326	0.0	0.13940188384108856	0.6014720449682175	0.2591260711906947
16	480	1921.0441990759064	0.0	5.0	14.0	293.92127079024823	424.89146892884764	1496.1527301470555	0.7296637443944816	0.0	0.0029989618883119492	-0.0001630997821317403	0.03834246418772544	0.0029989618883119492	-0.0001630997821317403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8442997993677	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5549828178694158	0.012027491408934709	0.5034364261168385	0.0	0.2144030240369513	0.5379751672357146	0.24762180872733533
17	510	1887.646272751931	0.0	5.0	14.0	294.44408496607196	417.84037653928846	1469.8058962126397	0.7288066856930652	0.0	0.008229353191206872	-0.006921634711230778	0.030957071944940597	0.008229353191206872	-0.006921634711230778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9549160629693	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.535472972972973	0.010135135135135136	0.5337837837837838	0.0	0.1447349351309278	0.5991018772458377	0.25616318762323453
18	540	1883.1538580428066	0.0	5.0	14.0	302.8684811862803	417.26644872981313	1465.8874093129914	0.7279640777830624	0.0	0.014040130225278153	-0.0036957943519987796	0.02592909429337378	0.014040130225278153	-0.0036957943519987796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1539592003397	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5440677966101695	0.006779661016949152	0.49491525423728816	0.0	0.20897446055015068	0.5418208071561247	0.2492047322937248
19	570	1878.0866107112781	0.0	5.0	14.0	311.5539863634599	416.55249675726526	1461.5341139540128	0.727299362314954	0.0	0.008218775070003554	-0.0009101650141405337	0.029928852319432177	0.008218775070003554	-0.0009101650141405337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5619473164936	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5892255892255892	0.003367003367003367	0.5168350168350169	0.0	0.14932195336047857	0.5951284031202234	0.255549643519298
20	600	1885.5110814206914	0.0	5.0	14.0	323.0119794913331	418.5292219476536	1466.9818594730366	0.7273540198997048	0.0	0.010834505905128813	-0.005044596819838478	0.03347386254922305	0.010834505905128813	-0.005044596819838478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0159035738245	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5610169491525424	0.005084745762711864	0.5271186440677966	0.0	0.2107265990320839	0.5410879042589855	0.24818549670893067
21	630	1897.3114177233351	0.0	5.0	14.0	333.31240655441536	421.312129844428	1475.9992878789092	0.7282802390388913	0.0	0.0070171846360347475	-0.013319738530906058	0.030581707377847944	0.0070171846360347475	-0.013319738530906058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7685822215242	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.49747899159663866	0.0033613445378151263	0.5428571428571428	0.0	0.14412752552239289	0.5975411492100536	0.25833132526755503
22	660	1895.3296518022867	0.0	5.0	14.0	341.51146983311304	420.94449658770577	1474.3851552145795	0.7285459379710214	0.0	0.008889362556306948	-0.0065098092867992815	0.026829781818790744	0.008889362556306948	-0.0065098092867992815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7963801079561	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.555	0.0016666666666666668	0.535	0.0	0.2092368684835134	0.5427709487252124	0.2479921827912747
23	690	1895.057320495895	0.0	5.0	14.0	350.9432311145754	420.97934492490396	1474.0779755709914	0.7284769699063469	0.0	0.003913770539975748	-0.013608251493765093	0.018687782459061553	0.003913770539975748	-0.013608251493765093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0041828962342	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.540765391014975	0.0	0.5224625623960066	0.0	0.15100867706068968	0.5925149816463985	0.25647634129291175
24	720	1873.7331957076515	0.0	5.0	14.0	351.5439225326575	416.3735348121621	1457.3596608954897	0.7276874086267789	0.0	-0.002501906922689847	-0.019126913566938845	0.012726006653388501	-0.002501906922689847	-0.019126913566938845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7937875038831	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5476973684210527	0.0	0.5345394736842105	0.0	0.20429995172130502	0.5461042806429226	0.24959576763577276
25	750	1860.304061943054	0.0	5.0	14.0	353.3667359932405	413.7078395737319	1446.5962223693216	0.7268335369354254	0.0	0.0028748481532911365	-0.017384186292261322	0.005527746548302633	0.0028748481532911365	-0.017384186292261322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8611491258328	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.509771986970684	0.0	0.5244299674267101	0.0	0.15547107688737793	0.5902669141038618	0.2542620090087606
26	780	1846.7588285687998	0.0	5.0	14.0	357.79899500779794	410.93877229334345	1435.8200562754575	0.7260023227345076	0.0	-0.0027722791449440506	-0.013208289864666508	0.004733933113609455	-0.0027722791449440506	-0.013208289864666508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6833599225456	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5523349436392915	0.0	0.5539452495974235	0.0	0.2015304993675018	0.5491931365475087	0.24927636408498974
27	810	1832.0070818605197	0.0	5.0	14.0	360.8399617457712	407.8060665173939	1424.2010153431265	0.7249521091680403	0.0	-0.007769914287715295	-0.026193368720955082	-0.003246362140983122	-0.007769914287715295	-0.026193368720955082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7194547460336	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5380952380952381	0.0	0.553968253968254	0.0	0.15687627936843007	0.5880240594403175	0.2550996611912525
28	840	1838.2040137043543	0.0	5.0	14.0	367.7542474600469	409.3495792939628	1428.8544344103882	0.7248580895093508	0.0	-0.001500278935913909	-0.019865088463420905	-0.009153349147821059	-0.001500278935913909	-0.019865088463420905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0893650138444	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.546031746031746	0.0	0.5476190476190477	0.0	0.20175672119883123	0.550766865017826	0.24747641378334326
29	870	1846.2564132180316	0.0	5.0	14.0	371.59870523781655	411.4055494448874	1434.8508637731466	0.7246134162361386	0.0	-0.004861056865724704	-0.016365253928280067	-0.010272488698768912	-0.004861056865724704	-0.016365253928280067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.54753007879	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5634920634920635	0.0	0.5555555555555556	0.0	0.16227067970778788	0.5826293232679426	0.2550999970242695
30	900	1864.7241935626873	0.0	5.0	14.0	383.09886216187044	415.68203561540537	1449.0421579472813	0.7250016980926871	0.0	-0.010636631348488166	-0.008742827100350577	-0.002969961071639498	-0.010636631348488166	-0.008742827100350577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6681896266257	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5294117647058824	0.0	0.5596184419713831	0.0	0.1904385862059521	0.5585004452077338	0.2510609685863147
31	930	1877.1308566007829	0.0	5.0	14.0	391.6775861955231	418.40300791903	1458.7278486817502	0.7260274167133959	0.0	-0.01414655062573377	-0.009012599477176681	-0.009408324658396633	-0.01414655062573377	-0.009012599477176681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9576515726042	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5264847512038523	0.0	0.5521669341894061	0.0	0.16959066503589057	0.5778289937820106	0.25258034118209916
32	960	1878.2065993166477	0.0	5.0	14.0	398.82384326891844	418.5071755416092	1459.6994237750378	0.7261848417124627	0.0	-0.008092594019768659	-0.004931040927588653	-0.004384352453517166	-0.008092594019768659	-0.004931040927588653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8871819264099	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5737179487179487	0.0	0.5432692307692307	0.0	0.18387709266506008	0.5640936522349597	0.25202925509998136
33	990	1895.0127940744003	0.0	5.0	14.0	412.87653001572403	422.12598516156277	1472.8868089128387	0.7266591029254625	0.0	-0.008723698743873886	-0.017219969688841465	-0.007947211852636145	-0.008723698743873886	-0.017219969688841465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.019046834829	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5152487961476726	0.0	0.5184590690208668	0.0	0.1729145132369277	0.5735580854076803	0.25352740135539237
34	1020	1893.6926993512552	0.0	5.0	14.0	415.0224175155904	421.71274849620573	1471.979950855048	0.7265693785436379	0.0	-0.021153882460358354	-0.014210406096895362	-0.016424184237499195	-0.021153882460358354	-0.014210406096895362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6377928039968	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5095541401273885	0.0	0.49203821656050956	0.0	0.18548071975029087	0.5646193785308007	0.24989990171890894
35	1050	1893.9141511966557	0.0	5.0	14.0	415.61648444410724	421.74277068149524	1472.1713805151592	0.7266370792794843	0.0	-0.01973550480825778	-0.022920449319044276	-0.012263229843819706	-0.01973550480825778	-0.022920449319044276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6724008935987	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5555555555555556	0.0	0.4793650793650794	0.0	0.17495274519296508	0.5714010708989737	0.25364618390806093
36	1080	1901.347953048891	0.0	5.0	14.0	419.91200189839157	423.3560652307734	1477.9918878181177	0.7276603591362065	0.0	-0.01545424742236521	-0.027287214965695115	-0.0055190454669399	-0.01545424742236521	-0.027287214965695115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7370622378617	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.555379746835443	0.0	0.4889240506329114	0.0	0.17889780176336229	0.5686177792106123	0.2524844190260256
37	1110	1909.7083276676171	0.0	5.0	14.0	424.18241148290485	425.2391588740477	1484.4691687935685	0.7281210162517131	0.0	-0.009909507149809016	-0.024478892754894076	-0.011466366401544711	-0.009909507149809016	-0.024478892754894076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8987198930695	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.507177033492823	0.0	0.47368421052631576	0.0	0.17968830603676317	0.5682990591031281	0.25201263486011005
38	1140	1910.5196045035204	0.0	5.0	14.0	421.1346882064363	425.4556337166843	1485.0639707868384	0.7288258660941791	0.0	-0.008601861607537663	-0.023722105451915203	-0.016718444748213216	-0.008601861607537663	-0.023722105451915203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7909564882054	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5088852988691438	0.0	0.5153473344103393	0.0	0.17367560541636418	0.5718687059005136	0.25445568868312163
39	1170	1889.7917577728565	0.0	5.0	14.0	413.0137245898191	420.9008243555136	1468.890933417345	0.7289617170857128	0.0	-0.008797210333629308	-0.03504291133665037	-0.02557133560275383	-0.008797210333629308	-0.03504291133665037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9209111252292	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5491803278688525	0.0	0.5065573770491804	0.0	0.17838286275034207	0.5689751671559291	0.2526419700937287
40	1200	1893.015344336468	0.0	5.0	14.0	413.61459038108023	421.62949223038976	1471.3858521060781	0.728928996363515	0.0	-0.004451476799032906	-0.03225819748682688	-0.01902909795811625	-0.004451476799032906	-0.03225819748682688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9422875511634	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5306799336650083	0.0	0.5223880597014925	0.0	0.17735835761731616	0.5701114404239576	0.25253020195872666
41	1230	1857.8756164746608	0.0	5.0	14.0	399.22265555521955	413.9498493893563	1443.9257670853067	0.7281169419313488	0.0	-0.010453729660458096	-0.019959376827399764	-0.023293854528438792	-0.010453729660458096	-0.019959376827399764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9399125569848	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5081699346405228	0.0	0.5441176470588235	0.0	0.18381979158055714	0.5632990157831812	0.2528811926362624
42	1260	1837.0037351296583	0.0	5.0	14.0	394.5917046846421	409.36437622793176	1427.6393589017239	0.7271784920670427	0.0	-0.012374258622774548	-0.009313377881985344	-0.012671278546697362	-0.012374258622774548	-0.009313377881985344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7867978136787	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.518578352180937	0.0	0.5040387722132472	0.0	0.17178208976992929	0.5759740079778694	0.2522439022522016
43	1290	1843.1548507387208	0.0	5.0	14.0	399.30311442121405	410.818042270012	1432.3368084687097	0.726451305630066	0.0	-0.012070142926572266	-0.011201828728517054	-0.021968763719684162	-0.012070142926572266	-0.011201828728517054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8022169699116	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5736925515055468	0.0	0.5324881141045958	0.0	0.18363410180741302	0.5648957588738696	0.25147013931871726
44	1320	1843.4725310712665	0.0	5.0	14.0	398.58846729525743	410.9851804036592	1432.487350667605	0.7262171430502846	0.0	-0.013548574593075777	-0.01642472200745822	-0.021964657509124876	-0.013548574593075777	-0.01642472200745822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6482349119356	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5487421383647799	0.0	0.5251572327044025	0.0	0.17564690577036687	0.5706996048886427	0.25365348934098914
45	1350	1841.2621247169925	0.0	5.0	14.0	398.38166437465907	410.553225806939	1430.7088989100532	0.7262252741769598	0.0	-0.0035664477725942693	-0.013059411980066216	-0.02538618121079398	-0.0035664477725942693	-0.013059411980066216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.876607169088	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5265625	0.0	0.540625	0.0	0.1793268394945095	0.5693710956878719	0.2513020648176182
46	1380	1876.7126765541354	0.0	5.0	14.0	411.5242304758358	418.48244555009035	1458.2302310040436	0.7266660654370415	0.0	-0.011392405829324858	-0.02098606605866244	-0.028743661165827137	-0.011392405829324858	-0.02098606605866244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9492633795853	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5476190476190477	0.0	0.5412698412698412	0.0	0.17433696834405368	0.5721908882005016	0.25347214345544455
47	1410	1876.6941853784112	0.0	5.0	14.0	413.6831173073345	418.4481685903582	1458.2460167880483	0.7272281802475923	0.0	-0.013798707095994848	-0.025603903479163703	-0.029585974289736267	-0.013798707095994848	-0.025603903479163703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8420463228322	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5625	0.0	0.530448717948718	0.0	0.17930113391987076	0.567272678053285	0.2534261880268443
