	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1989.5054309213058	0.0	5.0	14.0	220.75813118871707	436.99318603049846	1552.5122448908096	0.7332316790638463	0.0	0.03187617206314732	-0.012978789383437578	0.017472313755864707	0.03187617206314732	-0.012978789383437578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71412153228056	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5765230312035661	0.18722139673105498	0.3967310549777117	0.0	0.14428925653266725	0.6153282594391392	0.2403824840281931
11	330	1966.9917413133646	0.0	5.0	14.0	234.74270038583387	432.8613857103676	1534.1303556029966	0.7320068999601302	0.0	0.03701675372564662	-0.01588716812228179	0.017405914400951104	0.03701675372564662	-0.01588716812228179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.98649271215106	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4115755627009646	0.15112540192926044	0.4758842443729904	0.0	0.37219019846225904	0.44197697352821513	0.18583282800952608
12	360	1960.6094978100891	0.0	5.0	14.0	251.07662856639166	432.20068657648204	1528.4088112336094	0.7310602378395187	0.0	0.0410546843738776	-0.014147339511656209	0.006339406203929675	0.0410546843738776	-0.014147339511656209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8202112939453	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.11188811188811189	0.38636363636363635	0.0	0.5679886846658607	0.30345799665132434	0.12855331868281503
13	390	1951.9270094369845	0.0	5.0	14.0	266.19608415906515	430.99711206442214	1520.9298973725624	0.7301420484818493	0.0	0.04108050701329214	-0.013731101425920376	0.00783856295802754	0.04108050701329214	-0.013731101425920376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8271521539891	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.08318264014466546	0.17540687160940324	0.0	0.7466073602587009	0.17763414984366918	0.07575848989762983
14	420	1959.6504344450116	0.0	5.0	14.0	282.57615895861744	433.13409108351175	1526.5163433615028	0.7302851068326972	0.0	0.04159154542610517	-0.018504614577272527	0.01212577452745123	0.04159154542610517	-0.018504614577272527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1960869417387	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0718132854578097	0.05206463195691203	0.0	0.3635275390564093	0.49709573176350486	0.13937672918008545
15	450	1949.2896116866202	0.0	5.0	14.0	291.8788746314676	431.1307532204306	1518.1588584661922	0.7304561543512227	0.0	0.03801903079159589	-0.025326715609091416	0.011113356771490309	0.03801903079159589	-0.025326715609091416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9051256405575	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.4543859649122807	0.07017543859649122	0.11403508771929824	0.0	0.10526295702545149	0.6290578681882323	0.2656791747863157
16	480	1935.2043871265466	0.0	5.0	14.0	299.21573727427193	428.26006892079386	1506.9443182057505	0.7306159518642416	0.0	0.03169891565239601	-0.012519134019036704	0.020304202751021346	0.03169891565239601	-0.012519134019036704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.2700813468029	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5267034990791897	0.06261510128913444	0.34806629834254144	0.0	0.25285228907990925	0.5053730773504908	0.2417746335696002
17	510	1924.257684651104	0.0	5.0	14.0	308.3493039920252	426.21263794619705	1498.0450467049068	0.7298818604148865	0.0	0.02479457333265104	-0.017057231406876254	0.02115334530304583	0.02479457333265104	-0.017057231406876254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7874175701398	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5303326810176126	0.050880626223091974	0.41487279843444225	0.0	0.19796803458714435	0.5750359421199405	0.22699602329291535
18	540	1925.4187737895995	0.0	5.0	14.0	319.7309116768536	426.6796121728963	1498.7391616167017	0.7296689803030456	0.0	0.013222321239327846	-0.037169569159431794	0.021874716679872147	0.013222321239327846	-0.037169569159431794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8337807363961	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.16356107660455488	0.033126293995859216	0.45962732919254656	0.0	0.4059937709440709	0.4180293016937205	0.17597692736220832
19	570	1899.4333717242232	0.0	5.0	14.0	322.03379794853925	421.4243546732017	1478.0090170510225	0.7284879737621389	0.0	0.006326188393224895	-0.05109287105584278	0.01932069743520167	0.006326188393224895	-0.05109287105584278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6267202612261	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.023504273504273504	0.3504273504273504	0.0	0.6055603167912296	0.2769785338102468	0.11746114939852409
20	600	1881.5516986955222	0.0	5.0	14.0	324.1833705981012	417.7736664850613	1463.7780322104607	0.7280981688991474	0.0	0.017947340433935494	-0.054725936805017486	0.022078854679420883	0.017947340433935494	-0.054725936805017486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0236097679705	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.01282051282051282	0.1282051282051282	0.0	0.7749680812386248	0.15766008919689614	0.0673718295644786
21	630	1861.441141382343	0.0	5.0	14.0	330.1889247734613	413.61249201889933	1447.8286493634423	0.7266044006806006	0.0	0.010348782769014065	-0.057855327152781216	0.025674230094319073	0.010348782769014065	-0.057855327152781216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9524515255571	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.3292181069958848	0.012345679012345678	0.03292181069958848	0.0	0.1075857671422421	0.645412638932226	0.24700159392553203
22	660	1866.3108188502783	0.0	5.0	14.0	340.2218534139267	414.8401407209857	1451.470678129291	0.7264390237115161	0.0	0.02407318238979138	-0.0480206586890901	0.025587967624994115	0.02407318238979138	-0.0480206586890901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8208782045782	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5454545454545454	0.012121212121212121	0.15555555555555556	0.0	0.22491457075896176	0.5266863502067543	0.24839907903428368
23	690	1843.0279524945852	0.0	5.0	14.0	341.6642483433365	409.65986726269125	1433.368085231893	0.7264398852175239	0.0	0.011681697281196215	-0.05132291090230939	0.0151420876431232	0.011681697281196215	-0.05132291090230939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8165024143333	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5337423312883436	0.014314928425357873	0.40081799591002043	0.0	0.14034420583438548	0.6076218335615003	0.25203396060411537
24	720	1829.842426955092	0.0	5.0	14.0	344.90980328335223	406.939599674397	1422.9028272806943	0.7245607573070647	0.0	0.014981778334770879	-0.056370904996816414	0.019092528090349652	0.014981778334770879	-0.056370904996816414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.3100076167974	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5501066098081023	0.006396588486140725	0.4904051172707889	0.0	0.30457547035165217	0.48253562388963217	0.2128889057587157
25	750	1840.1128125909327	0.0	5.0	14.0	352.7419544345417	409.33501102803154	1430.7778015628994	0.7250491736556441	0.0	0.010856811907102887	-0.037927885215891445	0.00999096664602384	0.010856811907102887	-0.037927885215891445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8307049107231	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.017391304347826087	0.006521739130434782	0.5	0.0	0.45100109385705184	0.3860599950548049	0.16293891108814357
26	780	1828.8332025914883	0.0	5.0	14.0	346.0889670327222	407.3838287152187	1421.4493738762678	0.7248187635338826	0.0	0.005382252754503826	-0.03646767246383396	0.0014695946818692898	0.005382252754503826	-0.03646767246383396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8209021791232	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.004395604395604396	0.3076923076923077	0.0	0.6453537543211912	0.24892718678560022	0.10571905889320897
27	810	1835.8376070286927	0.0	5.0	14.0	356.2164395601827	409.06553614040956	1426.7720708882844	0.725083110035777	0.0	-0.004052394136497705	-0.028231724371089714	-0.002548412495644972	-0.004052394136497705	-0.028231724371089714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7801898055667	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.004395604395604396	0.12967032967032968	0.0	0.8017775600157592	0.13888374041327928	0.05933869957096142
28	840	1852.3282807329142	0.0	5.0	14.0	366.6734047106518	412.819923439356	1439.5083572935582	0.7255256318079462	0.0	-0.00546963122913791	-0.023981102353372717	-0.006537852120204119	-0.00546963122913791	-0.023981102353372717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.989256997102	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.721627408993576	0.004282655246252677	0.034261241970021415	0.0	0.08724126391961971	0.6483125115553696	0.26444622452501093
29	870	1867.003789808945	0.0	5.0	14.0	374.002872955695	416.03764801425945	1450.9661417946843	0.726387278224504	0.0	-0.005252986882873631	-0.01734058404306196	-0.001832523614984385	-0.005252986882873631	-0.01734058404306196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8481727265652	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5513626834381551	0.006289308176100629	0.20754716981132076	0.0	0.2368333095841738	0.5168082656903301	0.24635842472549635
30	900	1885.9511874914754	0.0	5.0	14.0	384.34564866042217	420.09051382033385	1465.8606736711408	0.7274749159412499	0.0	-0.02456456298721769	-0.013702823710835739	0.019181259104859478	-0.02456456298721769	-0.013702823710835739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.633795790465	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.515625	0.006696428571428571	0.40625	0.0	0.1297730139881788	0.6177347232620631	0.2524922627497585
31	930	1882.7808878420985	0.0	5.0	14.0	383.70483632045614	419.3755785653552	1463.4053092767442	0.7275211134570193	0.0	-0.032513871737194514	-0.03042389481341607	0.009912153573214387	-0.032513871737194514	-0.03042389481341607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8903969720935	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6108490566037735	0.0047169811320754715	0.49056603773584906	0.0	0.2938827173322804	0.4968351679142465	0.20928211475347347
32	960	1905.473609739439	0.0	5.0	14.0	397.28402127108046	424.2216113729773	1481.2519983664604	0.7283984844762587	0.0	-0.05460193967428749	-0.027744410137138114	0.02646743674880596	-0.05460193967428749	-0.027744410137138114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9449593897131	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.004889975550122249	0.530562347188264	0.0	0.4721035820491652	0.3712059327144716	0.15669048523636284
33	990	1914.2514978531856	0.0	5.0	14.0	404.91562269294394	426.02339786993275	1488.228099983252	0.7284660376023734	0.0	-0.05397440780750386	-0.021219216770216116	0.025541736502610934	-0.05397440780750386	-0.021219216770216116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1839949805341	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024937655860349127	0.30174563591022446	0.0	0.6635354298811623	0.23610895699112563	0.10035561312771127
34	1020	1919.001790885074	0.0	5.0	14.0	413.30677622515725	426.96825884577635	1492.0335320392971	0.7286685699441474	0.0	-0.06719351519893223	-0.024560902945642525	0.017188423328268556	-0.06719351519893223	-0.024560902945642525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9485668962622	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024509803921568627	0.09558823529411764	0.0	0.814237378928441	0.130075338133279	0.05568728293828017
35	1050	1910.825966716995	0.0	5.0	14.0	416.012209692334	425.0544254899835	1485.7715412270131	0.7290361410753279	0.0	-0.06901005155600194	-0.019217684709777434	0.01495582942432624	-0.06901005155600194	-0.019217684709777434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6660223467754	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7683215130023641	0.002364066193853428	0.05200945626477541	0.0	0.21483654950600084	0.5357287623161937	0.24943468817780545
36	1080	1891.6607212974047	0.0	5.0	14.0	411.7138654926214	420.7498979164988	1470.9108233809063	0.7284974194998795	0.0	-0.06462638184377459	-0.012375954889469373	0.008703618166477379	-0.06462638184377459	-0.012375954889469373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8587077127343	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.48826291079812206	0.002347417840375587	0.24413145539906103	0.0	0.1302274327808844	0.6091749659287998	0.26059760129031534
37	1110	1865.3745870379446	0.0	5.0	14.0	408.74188205708055	414.97047623464545	1450.4041108032989	0.7272512474445074	0.0	-0.04944160542742536	-0.012848426582309547	0.012580095232101367	-0.04944160542742536	-0.012848426582309547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9589967450045	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5478468899521531	0.0023923444976076554	0.4258373205741627	0.0	0.24981317163504455	0.5166793510913196	0.23350747727363566
38	1140	1830.070606453255	0.0	5.0	14.0	401.49903366060204	407.1036366384479	1422.9669698148086	0.7261686276173235	0.0	-0.08277428451039777	-0.004348067257837084	0.012467074963445507	-0.08277428451039777	-0.004348067257837084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0488150346387	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.542997542997543	0.002457002457002457	0.5110565110565111	0.0	0.3307498881087975	0.47134985509581273	0.1979002567953893
39	1170	1830.8937933876866	0.0	5.0	14.0	403.369009319564	407.34883498871073	1423.5449583989723	0.7260168633461772	0.0	-0.08474607565175521	-0.019849304820619692	0.0012109491016853468	-0.08474607565175521	-0.019849304820619692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5051572360126	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.44080604534005036	0.0	0.517924861465327	0.3389047682545262	0.1431703702801461
40	1200	1839.7462566076788	0.0	5.0	14.0	409.0140941022229	409.62441416325083	1430.121842444427	0.7253105360774881	0.0	-0.085953371944529	-0.01977947296288151	-0.019770952913913106	-0.085953371944529	-0.01977947296288151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.779865378115	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.20256410256410257	0.0	0.7010422336976937	0.20968311752155766	0.08927464878074828
41	1230	1864.617406291326	0.0	5.0	14.0	423.6696118983787	415.29473261081375	1449.3226736805107	0.7255350397109391	0.0	-0.08036143037670067	-0.01436591208146154	-0.017149327181974584	-0.08036143037670067	-0.01436591208146154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5913098883295	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.06329113924050633	0.0	0.8381750098050187	0.11333827010594597	0.048486720089034964
42	1260	1895.7544619870985	0.0	5.0	14.0	441.5215329173333	422.14733906860596	1473.6071229184915	0.7262501440485011	0.0	-0.07721371320731862	-0.009560794945796975	-0.02233226697361163	-0.07721371320731862	-0.009560794945796975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.839123837025	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.685785536159601	0.0	0.06234413965087282	0.0	0.22804684061030495	0.523749185482269	0.24820397390742535
43	1290	1871.8714662069033	0.0	5.0	14.0	431.84086658440117	416.7605127891737	1455.110953417729	0.7265942794495347	0.0	-0.07304162866137504	-0.007210723035202272	-0.022702636629235762	-0.07304162866137504	-0.007210723035202272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6718867959407	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5626535626535627	0.0	0.31203931203931207	0.0	0.12190816468243348	0.6180774845256753	0.26001435079189106
44	1320	1857.2344372868574	0.0	5.0	14.0	429.6749556406602	413.4900640286999	1443.7443732581587	0.7260507504437971	0.0	-0.08235435674749124	-0.017622402540814035	-0.02292074784597537	-0.08235435674749124	-0.017622402540814035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9950055666134	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5358974358974359	0.0	0.4641025641025641	0.0	0.2664983962969905	0.5033829911504041	0.23011861255260505
45	1350	1875.230683556046	0.0	5.0	14.0	437.40872060402137	417.59151621189005	1457.6391673441549	0.7256163838749502	0.0	-0.08284979469823471	-0.012604760603498218	0.001682756210583185	-0.08284979469823471	-0.012604760603498218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8593285431941	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5082417582417582	0.0	0.5	0.0	0.3515833034704117	0.45663251411341155	0.19178418241617562
46	1380	1875.8511707641985	0.0	5.0	14.0	429.24725154892724	417.82284625188527	1458.0283245123135	0.7266814997997443	0.0	-0.064662488662878	-0.024190521158907616	0.0010174412735656155	-0.064662488662878	-0.024190521158907616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7780389914778	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.4225352112676056	0.0	0.5414556947049113	0.3222019458854415	0.13634235940964676
47	1410	1873.8017903339953	0.0	5.0	14.0	424.4557891662991	417.44677903093776	1456.3550113030565	0.7270518249070308	0.0	-0.060541750956055046	-0.022239073210706315	-0.0014444224175447545	-0.060541750956055046	-0.022239073210706315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9406478506496	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.20277777777777778	0.0	0.723616938886754	0.19381423215441612	0.0825688289588288
