	time	tnf
0	0	0.0
1	30	6241.552323711219
2	60	2734.157577125431
3	90	1197.0801665678528
4	120	523.6699872812733
5	150	228.85329013462646
6	180	99.9137352272723
7	210	43.58287653281438
8	240	18.998157039486284
9	270	8.277815020389033
10	300	3.60572451614606
11	330	8447.240816208076
12	360	3701.075043684668
13	390	1621.0607639402915
14	420	709.7101842634588
15	450	310.5037423843588
16	480	135.74962517693174
17	510	59.30433149856703
18	540	25.891512868728245
19	570	11.298716455316443
20	600	4.92911424971464
21	630	8883.486407198838
22	660	5011.713755059603
23	690	2195.3864265876327
24	720	961.391861196734
25	750	420.8161153526149
26	780	184.09110080316646
27	810	80.47916260408584
28	840	35.16307857253302
29	870	15.356808776916342
30	900	6.7048719094626374
31	930	2.9267935163089622
32	960	6782.6079975254515
33	990	2971.3733730827726
34	1020	1301.3676932961253
35	1050	569.7770972521648
36	1080	249.3530164914086
37	1110	109.06909751469578
38	1140	47.68306739083925
39	1170	20.83734245501059
40	1200	9.103226836833759
41	1230	3.97615657990889
42	1260	9178.970982509898
43	1290	4021.4379068082862
44	1320	1761.373217386336
45	1350	771.2788456560116
46	1380	337.61410748591055
47	1410	147.72313499721218
48	1440	64.60958008828919
